Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:15:39,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5278151,21276,0,5299706,5428
2024-11-03 20:15:39,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5291695,35842,0,5337516,5484
2024-11-03 20:15:39,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5278347,35025,0,5313661,5371
2024-11-03 20:15:39,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5281256,34732,0,5316258,5380
2024-11-03 20:15:39,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5296425,34589,0,5331282,5441
2024-11-03 20:15:39,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3688956,5460,63,3694787,7160
2024-11-03 20:15:39,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3672065,5204,0,3677515,15864
2024-11-03 20:15:39,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3675741,5188,0,3681239,5454
2024-11-03 20:15:39,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3681103,5037,0,3686423,5318
2024-11-03 20:15:39,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3671147,5187,0,3676617,5355
2024-11-03 20:15:39,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3675432,5180,0,3680870,5343
2024-11-03 20:15:39,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3656612,5046,0,3661919,5363
2024-11-03 20:15:39,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3662022,5094,0,3667372,5436
2024-11-03 20:15:39,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3685567,5211,0,3691027,5420
2024-11-03 20:15:39,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3648177,5207,0,3653651,5581
2024-11-03 20:15:39,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3305653,5919,60,3311973,6592
2024-11-03 20:15:39,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3182576,5383,0,3188253,5194
2024-11-03 20:15:39,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3177056,5371,0,3182707,5014
2024-11-03 20:15:39,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3160877,5336,0,3166483,5305
2024-11-03 20:15:39,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3170782,19534,0,3190585,5145
2024-11-03 20:15:39,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3161531,26727,0,3188532,5287
2024-11-03 20:15:39,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3143081,25785,0,3169119,5194
2024-11-03 20:15:39,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3156360,25573,0,3182219,5094
2024-11-03 20:15:39,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3152049,35934,0,3188265,5388
2024-11-03 20:15:39,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3144562,42419,0,3187239,5022
2024-11-03 20:15:39,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2118627,5655,60,2124673,6648
2024-11-03 20:15:39,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2019296,5349,0,2024909,5308
2024-11-03 20:15:39,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2003883,5264,0,2009429,5252
2024-11-03 20:15:39,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2009157,5199,0,2014633,5094
2024-11-03 20:15:39,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994779,21841,0,2016874,5220
2024-11-03 20:15:39,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2011598,21171,0,2033009,5032
2024-11-03 20:15:39,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2007416,31598,0,2039282,4815
2024-11-03 20:15:39,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2003311,38982,0,2042548,5086
2024-11-03 20:15:39,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2007359,51754,0,2059394,5053
2024-11-03 20:15:39,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1999978,80316,0,2080568,4923
2024-11-03 20:15:39,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5079093,5757,61,5085233,7486
2024-11-03 20:15:39,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5053718,24464,0,5078513,5813
2024-11-03 20:15:39,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5059495,34220,0,5093994,5397
2024-11-03 20:15:39,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5043692,47749,0,5091732,5517
2024-11-03 20:15:39,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5045896,65239,0,5111421,5743
2024-11-03 20:15:39,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5021296,86173,0,5107714,15646
2024-11-03 20:15:39,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5021353,89926,0,5111549,5794
2024-11-03 20:15:39,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5014360,102493,0,5117122,6115
2024-11-03 20:15:39,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5014996,102304,0,5117551,5554
2024-11-03 20:15:39,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5019167,104089,0,5123536,5500
2024-11-03 20:15:39,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3540903,5673,83,3546990,10113
2024-11-03 20:15:39,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3536223,22082,0,3558607,5672
2024-11-03 20:15:39,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3668703,21308,0,3690335,5493
2024-11-03 20:15:39,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3523706,43932,0,3568011,5469
2024-11-03 20:15:39,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3522848,33797,0,3556938,5737
2024-11-03 20:15:39,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3522909,57985,0,3581188,5729
2024-11-03 20:15:39,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3520848,56982,0,3587792,5544
2024-11-03 20:15:39,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3514051,57009,0,3571342,5816
2024-11-03 20:15:39,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3507362,66835,0,3574530,5864
2024-11-03 20:15:39,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3515623,56499,0,3572413,5593
2024-11-03 20:15:39,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3255677,6086,65,3262155,6608
2024-11-03 20:15:39,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3029741,11509,0,3041511,5537
2024-11-03 20:15:39,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3044967,12380,0,3057651,5451
2024-11-03 20:15:39,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3043244,11701,0,3055235,5557
2024-11-03 20:15:39,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3050396,11560,0,3062226,5043
2024-11-03 20:15:39,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3046390,14286,0,3060947,5312
2024-11-03 20:15:39,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3044352,34556,0,3079169,5524
2024-11-03 20:15:39,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3040225,49028,0,3089525,5265
2024-11-03 20:15:39,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3032576,62942,0,3095807,5254
2024-11-03 20:15:39,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3017968,84581,0,3102830,5383
2024-11-03 20:15:39,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1987312,5887,61,1993549,6509
2024-11-03 20:15:39,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1959210,18495,0,1977985,5209
2024-11-03 20:15:39,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1959605,42097,0,2001948,5372
2024-11-03 20:15:39,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1974144,43839,0,2018207,5167
2024-11-03 20:15:39,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1963412,54453,0,2018109,5099
2024-11-03 20:15:39,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1944542,63825,0,2008631,5184
2024-11-03 20:15:39,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1942120,65839,0,2008222,5409
2024-11-03 20:15:39,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1946577,78242,0,2025098,5182
2024-11-03 20:15:39,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1945894,86918,0,2033059,5462
2024-11-03 20:15:39,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1943343,86401,0,2030020,5151
2024-11-03 20:15:39,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4962347,6088,82,4968852,2079808
2024-11-03 20:15:39,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5069389,5626,0,5075299,5185
2024-11-03 20:15:39,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4944688,9925,0,4954866,5420
2024-11-03 20:15:39,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4886126,23937,0,4910330,5206
2024-11-03 20:15:40,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4929259,22842,0,4952407,5181
2024-11-03 20:15:40,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4936239,20992,0,4957502,5289
2024-11-03 20:15:40,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4940992,20923,0,4962180,5193
2024-11-03 20:15:40,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4930550,34456,0,4965260,5283
2024-11-03 20:15:40,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4913569,53166,0,4967051,5213
2024-11-03 20:15:40,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4930424,42421,0,4973122,4970
2024-11-03 20:15:40,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3492065,6592,61,3499036,8843
2024-11-03 20:15:40,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3501210,38709,0,3540207,5114
2024-11-03 20:15:40,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3464292,46929,0,3511532,5198
2024-11-03 20:15:40,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3462493,69825,0,3532618,4773
2024-11-03 20:15:40,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3456400,69148,0,3525847,4972
2024-11-03 20:15:40,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3457762,68756,0,3526817,4822
2024-11-03 20:15:40,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3447535,69047,0,3516896,5079
2024-11-03 20:15:40,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3454646,69158,0,3524099,5006
2024-11-03 20:15:40,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3461608,69159,0,3531042,5024
2024-11-03 20:15:40,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3450763,72245,0,3523293,4952
2024-11-03 20:15:40,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3556413,6165,60,3562966,6980
2024-11-03 20:15:40,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3008670,8602,0,3017546,4941
2024-11-03 20:15:40,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3006688,7803,0,3014745,5204
2024-11-03 20:15:40,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3023498,8072,0,3031804,5102
2024-11-03 20:15:40,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3007569,12343,0,3020163,5195
2024-11-03 20:15:40,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3021137,13848,0,3035238,5182
2024-11-03 20:15:40,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3015226,55372,0,3070877,5165
2024-11-03 20:15:40,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2999681,56050,0,3055979,5064
2024-11-03 20:15:40,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2987531,55689,0,3043495,15187
2024-11-03 20:15:40,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2988212,76054,0,3064524,5120
2024-11-03 20:15:40,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2059897,5883,62,2066144,6322
2024-11-03 20:15:40,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932223,21668,0,1954155,5071
2024-11-03 20:15:40,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942464,21925,0,1964642,4984
2024-11-03 20:15:40,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944976,24011,0,1969251,4796
2024-11-03 20:15:40,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940623,47433,0,1988316,5089
2024-11-03 20:15:40,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1930651,51209,0,1982125,4977
2024-11-03 20:15:40,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1930685,51459,0,1982419,5202
2024-11-03 20:15:40,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1926514,72830,0,1999608,5156
2024-11-03 20:15:40,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1926184,89386,0,2015834,5193
2024-11-03 20:15:40,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1935204,90018,0,2025507,14793
2024-11-03 20:15:40,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4912527,5891,83,4918826,1617733
2024-11-03 20:15:40,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4865190,5331,0,4870787,5294
2024-11-03 20:15:40,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4864965,8737,0,4873967,5066
2024-11-03 20:15:40,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4889548,7757,0,4897565,4920
2024-11-03 20:15:40,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4869510,7537,0,4877318,4857
2024-11-03 20:15:40,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4876029,9708,0,4885974,5134
2024-11-03 20:15:40,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4871627,11973,0,4883843,4832
2024-11-03 20:15:40,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4870912,12795,0,4883975,5022
2024-11-03 20:15:40,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4864688,28937,0,4893906,14808
2024-11-03 20:15:40,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4866010,29199,0,4895520,5141
2024-11-03 20:15:40,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3461230,5749,53,3467353,6720
2024-11-03 20:15:40,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3463365,5197,0,3468863,4772
2024-11-03 20:15:40,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3463484,21674,0,3485456,5000
2024-11-03 20:15:40,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3452483,32288,0,3485038,4936
2024-11-03 20:15:40,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3456109,43929,0,3500310,4808
2024-11-03 20:15:40,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3443672,48436,0,3502351,5225
2024-11-03 20:15:40,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3437983,65856,0,3504139,5229
2024-11-03 20:15:40,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3461733,76106,0,3538116,5140
2024-11-03 20:15:40,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3439044,89331,0,3528606,5204
2024-11-03 20:15:40,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4079060,129597,0,4210217,4770
2024-11-03 20:15:40,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3760202,6560,63,3767143,10702
2024-11-03 20:15:40,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2955375,11068,0,2966700,5317
2024-11-03 20:15:40,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2968523,27305,0,2996101,5036
2024-11-03 20:15:40,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2950195,28475,0,2978947,5097
2024-11-03 20:15:40,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2948676,41825,0,2990760,5117
2024-11-03 20:15:40,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2959724,41904,0,3001890,4908
2024-11-03 20:15:40,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2942991,56390,0,2999661,5372
2024-11-03 20:15:40,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2941307,57424,0,2999003,5302
2024-11-03 20:15:40,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2948528,72196,0,3021032,5310
2024-11-03 20:15:40,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2944161,81599,0,3026028,5093
2024-11-03 20:15:40,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2170800,5777,68,2176953,6174
2024-11-03 20:15:40,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928669,23749,0,1952681,5074
2024-11-03 20:15:40,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938434,31999,0,1970691,5005
2024-11-03 20:15:40,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926273,44019,0,1970589,4925
2024-11-03 20:15:40,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931957,55506,0,1987747,4920
2024-11-03 20:15:40,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938893,67608,0,2006782,5135
2024-11-03 20:15:40,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936288,70729,0,2007297,4955
2024-11-03 20:15:40,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935446,67775,0,2003489,5102
2024-11-03 20:15:40,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922155,81464,0,2003870,4813
2024-11-03 20:15:40,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921403,81275,0,2002921,4985
2024-11-03 20:15:40,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6583417,16823,3671246,10271857,1335253
2024-11-03 20:15:40,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5360361,12410979,0,17771635,41934
2024-11-03 20:15:40,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5359625,12357504,0,17717409,41138
2024-11-03 20:15:40,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5358116,12375430,0,17733803,41370
2024-11-03 20:15:40,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5355949,12423017,0,17779229,41365
2024-11-03 20:15:40,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5358387,12397434,0,17756105,41236
2024-11-03 20:15:40,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6012455,12426875,0,18439607,41463
2024-11-03 20:15:40,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5352887,12397300,0,17750471,41250
2024-11-03 20:15:40,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5995920,12397492,0,18393704,41168
2024-11-03 20:15:40,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5357149,12379720,0,17737128,41191
2024-11-03 20:15:40,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2775525,5795,3320856,6102506,42145
2024-11-03 20:15:40,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2415421,12344311,0,14760085,41603
2024-11-03 20:15:40,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2476290,12337235,0,14813876,42383
2024-11-03 20:15:40,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2761512,12352098,0,15113981,62280
2024-11-03 20:15:40,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2413707,12331739,0,14745753,41622
2024-11-03 20:15:40,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2399288,12358332,0,14757911,41349
2024-11-03 20:15:40,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2390112,12344697,0,14735094,41580
2024-11-03 20:15:40,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2417377,12354906,0,14772583,41302
2024-11-03 20:15:40,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2396281,12357388,0,14753928,41020
2024-11-03 20:15:40,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2392171,12356972,0,14749414,41459
2024-11-03 20:15:40,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6402831,5849,3186849,9595864,42874
2024-11-03 20:15:40,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5178109,12259664,0,17438067,41210
2024-11-03 20:15:40,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5174786,12224288,0,17399338,41276
2024-11-03 20:15:40,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5198911,12231208,0,17430405,41172
2024-11-03 20:15:40,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5178344,12221048,0,17399654,41142
2024-11-03 20:15:40,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5174314,12229256,0,17403837,40887
2024-11-03 20:15:40,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5169177,12236555,0,17406026,40905
2024-11-03 20:15:40,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5169879,12245919,0,17416080,41180
2024-11-03 20:15:41,398,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5162403,12282630,0,17445344,41093
2024-11-03 20:15:41,399,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5168209,12307041,0,17475501,40936
2024-11-03 20:15:41,400,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3873807,14629,2396110,6284912,45823
2024-11-03 20:15:41,401,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2734987,12189233,0,14924504,41553
