Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:12,6169,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1508655,1405181,1430852,1404884,1374867,1408076,1397638,1392537,1393761,1390819,1410726,1410726
2025-02-01 21:54:12,6171,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2587609,2441097,-1,-1,-1,-1,-1,-1,-1,-1,2455748,2455748
2025-02-01 21:54:12,6173,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2006062,1929986,-1,-1,-1,-1,-1,-1,-1,-1,1937593,1937593
2025-02-01 21:54:12,6175,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3681827,2229053,-1,-1,-1,-1,-1,-1,-1,-1,2374330,2374330
2025-02-01 21:54:12,6185,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1539148,1425580,1381025,1436072,1403697,1427416,1438091,1456346,1466132,1459172,1443267,1443267
2025-02-01 21:54:12,6187,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5871474,7158016,-1,-1,-1,-1,-1,-1,-1,-1,7029361,7029361
2025-02-01 21:54:12,6189,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3443106,6018412,-1,-1,-1,-1,-1,-1,-1,-1,5760881,5760881
2025-02-01 21:54:12,6191,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4702328,7147798,-1,-1,-1,-1,-1,-1,-1,-1,6903251,6903251
2025-02-01 21:54:12,6193,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3386013,6109313,-1,-1,-1,-1,-1,-1,-1,-1,5836983,5836983
2025-02-01 21:54:12,6195,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3204134,6017100,-1,-1,-1,-1,-1,-1,-1,-1,5735803,5735803
2025-02-01 21:54:12,6197,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2380726,5700853,-1,-1,-1,-1,-1,-1,-1,-1,5368840,5368840
2025-02-01 21:54:12,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6278310,8368849,-1,-1,-1,-1,-1,-1,-1,-1,8159795,8159795
2025-02-01 21:54:12,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4231684,6768522,-1,-1,-1,-1,-1,-1,-1,-1,6514838,6514838
2025-02-01 21:54:12,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3146541,6415980,-1,-1,-1,-1,-1,-1,-1,-1,6089036,6089036
2025-02-01 21:54:12,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2650368,5863317,-1,-1,-1,-1,-1,-1,-1,-1,5542022,5542022
2025-02-01 21:54:12,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4943707,7243071,-1,-1,-1,-1,-1,-1,-1,-1,7013134,7013134
2025-02-01 21:54:12,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3327002,6175589,-1,-1,-1,-1,-1,-1,-1,-1,5890730,5890730
2025-02-01 21:54:12,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3080207,5964561,-1,-1,-1,-1,-1,-1,-1,-1,5676125,5676125
2025-02-01 21:54:12,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2303993,5577563,-1,-1,-1,-1,-1,-1,-1,-1,5250206,5250206
2025-02-01 21:54:12,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5884452,7287264,-1,-1,-1,-1,-1,-1,-1,-1,7146982,7146982
2025-02-01 21:54:12,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3501004,6230529,-1,-1,-1,-1,-1,-1,-1,-1,5957576,5957576
2025-02-01 21:54:12,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4023933,6559937,-1,-1,-1,-1,-1,-1,-1,-1,6306336,6306336
2025-02-01 21:54:12,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2411457,5624898,-1,-1,-1,-1,-1,-1,-1,-1,5303553,5303553
2025-02-01 21:54:12,6223,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5692796,7356211,-1,-1,-1,-1,-1,-1,-1,-1,7189869,7189869
2025-02-01 21:54:12,6225,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3952376,6454143,-1,-1,-1,-1,-1,-1,-1,-1,6203966,6203966
2025-02-01 21:54:12,6227,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3317086,6036622,-1,-1,-1,-1,-1,-1,-1,-1,5764668,5764668
2025-02-01 21:54:12,6229,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2393740,5777579,-1,-1,-1,-1,-1,-1,-1,-1,5439195,5439195
2025-02-01 21:54:12,6239,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6859930,1031240,1016550,1011902,1023493,1015578,1041887,1025220,1024096,1018566,1606846,1606846
2025-02-01 21:54:12,6249,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8175764,809494,746079,710333,714802,732698,717287,749443,738473,746420,1484078,1484078
2025-02-01 21:54:12,6259,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6319957,660987,655162,665040,668201,659499,663631,688790,669782,673028,1232407,1232407
2025-02-01 21:54:13,6269,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8128631,654043,623615,614207,614592,619466,605896,601618,600996,615917,1367897,1367897
2025-02-01 21:54:13,6279,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5630313,953889,920282,935882,931850,965641,946131,915523,956535,922612,1407865,1407865
2025-02-01 21:54:13,6289,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4159953,560043,532930,546497,538449,586634,550477,563182,571037,569782,917898,917898
2025-02-01 21:54:13,6291,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9066082,848875,-1,-1,-1,-1,-1,-1,-1,-1,1670595,1670595
2025-02-01 21:54:13,6293,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7289512,699228,-1,-1,-1,-1,-1,-1,-1,-1,1358256,1358256
2025-02-01 21:54:13,6295,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5958238,1025596,-1,-1,-1,-1,-1,-1,-1,-1,1518860,1518860
2025-02-01 21:54:13,6305,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4427043,577521,564897,562014,568821,569930,584243,572440,597863,578066,960283,960283
2025-02-01 21:54:13,6307,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11042772,1066302,-1,-1,-1,-1,-1,-1,-1,-1,2063949,2063949
2025-02-01 21:54:13,6309,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8592070,717343,-1,-1,-1,-1,-1,-1,-1,-1,1504815,1504815
2025-02-01 21:54:13,6311,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6589473,1536746,-1,-1,-1,-1,-1,-1,-1,-1,2042018,2042018
2025-02-01 21:54:13,6313,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4310283,834512,-1,-1,-1,-1,-1,-1,-1,-1,1182089,1182089
2025-02-01 21:54:13,6315,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9002683,1170442,-1,-1,-1,-1,-1,-1,-1,-1,1953666,1953666
2025-02-01 21:54:13,6317,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7262357,829939,-1,-1,-1,-1,-1,-1,-1,-1,1473180,1473180
2025-02-01 21:54:13,6319,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5369039,830257,-1,-1,-1,-1,-1,-1,-1,-1,1284135,1284135
2025-02-01 21:54:13,6329,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3785923,480643,487190,491024,496171,490624,487906,486774,487243,490410,818390,818390
2025-02-01 21:54:13,6331,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8564678,735228,-1,-1,-1,-1,-1,-1,-1,-1,1518173,1518173
2025-02-01 21:54:13,6333,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7112381,568164,-1,-1,-1,-1,-1,-1,-1,-1,1222585,1222585
2025-02-01 21:54:13,6335,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6417392,808455,-1,-1,-1,-1,-1,-1,-1,-1,1369348,1369348
2025-02-01 21:54:13,6345,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3424042,489191,484319,506231,492254,495096,491959,483921,493053,482672,784273,784273
2025-02-01 21:54:13,6347,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7552334,721808,-1,-1,-1,-1,-1,-1,-1,-1,1404860,1404860
2025-02-01 21:54:13,6349,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6197597,541246,-1,-1,-1,-1,-1,-1,-1,-1,1106881,1106881
2025-02-01 21:54:13,6351,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6335085,802466,-1,-1,-1,-1,-1,-1,-1,-1,1355727,1355727
2025-02-01 21:54:13,6361,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3358026,457245,444695,444941,454244,442345,447475,452384,453856,454559,740976,740976
2025-02-01 21:54:13,6363,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7350806,773949,-1,-1,-1,-1,-1,-1,-1,-1,1431634,1431634
2025-02-01 21:54:13,6365,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6277320,570709,-1,-1,-1,-1,-1,-1,-1,-1,1141370,1141370
2025-02-01 21:54:13,6367,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6417260,847477,-1,-1,-1,-1,-1,-1,-1,-1,1404455,1404455
2025-02-01 21:54:13,6377,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3414719,475112,494952,528284,514901,550910,514067,515476,513198,511365,803297,803297
2025-02-01 21:54:13,6379,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8031284,785681,-1,-1,-1,-1,-1,-1,-1,-1,1510241,1510241
2025-02-01 21:54:13,6381,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6471432,567983,-1,-1,-1,-1,-1,-1,-1,-1,1158327,1158327
2025-02-01 21:54:13,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13045675,1458524,-1,-1,-1,-1,-1,-1,-1,-1,2617239,2617239
2025-02-01 21:54:13,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,28481535,1532509,-1,-1,-1,-1,-1,-1,-1,-1,4227411,4227411
2025-02-01 21:54:13,6387,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19968885,2567949,-1,-1,-1,-1,-1,-1,-1,-1,4308042,4308042
2025-02-01 21:54:13,6389,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13883702,1559070,-1,-1,-1,-1,-1,-1,-1,-1,2791533,2791533
2025-02-01 21:54:13,6391,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,36288844,2368038,-1,-1,-1,-1,-1,-1,-1,-1,5760118,5760118
2025-02-01 21:54:13,6393,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,29513758,1669857,-1,-1,-1,-1,-1,-1,-1,-1,4454247,4454247
2025-02-01 21:54:13,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17832674,3575325,-1,-1,-1,-1,-1,-1,-1,-1,5001059,5001059
2025-02-01 21:54:13,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13723469,2104135,-1,-1,-1,-1,-1,-1,-1,-1,3266068,3266068
2025-02-01 21:54:13,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,33656608,3107207,-1,-1,-1,-1,-1,-1,-1,-1,6162147,6162147
2025-02-01 21:54:13,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,28809934,2155261,-1,-1,-1,-1,-1,-1,-1,-1,4820728,4820728
2025-02-01 21:54:13,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18053576,2365862,-1,-1,-1,-1,-1,-1,-1,-1,3934633,3934633
2025-02-01 21:54:13,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14055621,1409909,-1,-1,-1,-1,-1,-1,-1,-1,2674480,2674480
2025-02-01 21:54:13,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,34344870,2116175,-1,-1,-1,-1,-1,-1,-1,-1,5339044,5339044
2025-02-01 21:54:13,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,30672691,1514284,-1,-1,-1,-1,-1,-1,-1,-1,4430124,4430124
2025-02-01 21:54:13,6411,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19272773,2753078,-1,-1,-1,-1,-1,-1,-1,-1,4405047,4405047
2025-02-01 21:54:13,6413,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14527273,1594459,-1,-1,-1,-1,-1,-1,-1,-1,2887740,2887740
2025-02-01 21:54:13,6415,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,34487396,2283888,-1,-1,-1,-1,-1,-1,-1,-1,5504238,5504238
2025-02-01 21:54:13,6417,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,30245087,1664015,-1,-1,-1,-1,-1,-1,-1,-1,4522122,4522122
2025-02-01 21:54:13,6419,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19780816,2990099,-1,-1,-1,-1,-1,-1,-1,-1,4669170,4669170
2025-02-01 21:54:13,6421,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14864623,1708050,-1,-1,-1,-1,-1,-1,-1,-1,3023707,3023707
2025-02-01 21:54:14,6423,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,36293248,3418332,-1,-1,-1,-1,-1,-1,-1,-1,6705823,6705823
2025-02-01 21:54:14,6425,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,30923939,2005520,-1,-1,-1,-1,-1,-1,-1,-1,4897361,4897361
