Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:05,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5291768,5479,0,5297550,5475
2024-11-03 20:14:05,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5290858,22569,0,5313783,5396
2024-11-03 20:14:05,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5289463,21250,0,5320912,5558
2024-11-03 20:14:05,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5277743,21388,0,5299479,5678
2024-11-03 20:14:05,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5253517,36510,0,5300667,5487
2024-11-03 20:14:05,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5262491,36391,0,5309510,5331
2024-11-03 20:14:05,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5239606,35660,0,5275607,5337
2024-11-03 20:14:05,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5263155,35762,0,5299240,5419
2024-11-03 20:14:05,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3723567,5697,61,3729669,6419
2024-11-03 20:14:05,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3715294,5500,0,3721124,5397
2024-11-03 20:14:05,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3717465,5436,0,3723208,5626
2024-11-03 20:14:05,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3704847,5332,0,3710493,15795
2024-11-03 20:14:05,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3718179,5396,0,3723881,15931
2024-11-03 20:14:05,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3694462,5334,0,3700090,5442
2024-11-03 20:14:05,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3704031,5466,0,3709796,5577
2024-11-03 20:14:05,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3688019,5442,0,3693760,5419
2024-11-03 20:14:05,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3694518,5437,0,3700261,5706
2024-11-03 20:14:05,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3685856,5423,0,3691580,5398
2024-11-03 20:14:05,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3261836,5825,62,3268159,6580
2024-11-03 20:14:05,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3144286,5271,0,3149865,5155
2024-11-03 20:14:05,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3145356,5325,0,3150999,5228
2024-11-03 20:14:05,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3147463,5483,0,3153292,4942
2024-11-03 20:14:05,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3122492,19281,0,3142082,5103
2024-11-03 20:14:05,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3129379,26296,0,3155989,5090
2024-11-03 20:14:05,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3128245,25478,0,3154014,5032
2024-11-03 20:14:05,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3137257,25514,0,3163082,5134
2024-11-03 20:14:05,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3128221,35476,0,3164023,5215
2024-11-03 20:14:05,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3121715,41267,0,3163308,5120
2024-11-03 20:14:05,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2073163,5710,62,2079280,6251
2024-11-03 20:14:05,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1999741,5392,0,2005478,5262
2024-11-03 20:14:05,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2008112,5336,0,2013783,4994
2024-11-03 20:14:05,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1996218,5357,0,2001913,5004
2024-11-03 20:14:05,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993411,22210,0,2015928,5223
2024-11-03 20:14:05,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987694,21426,0,2009436,5432
2024-11-03 20:14:06,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1984464,31564,0,2016360,5030
2024-11-03 20:14:06,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1996214,39322,0,2035851,5036
2024-11-03 20:14:06,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2002409,52043,0,2054769,5144
2024-11-03 20:14:06,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1988279,79619,0,2068198,5231
2024-11-03 20:14:06,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4978936,5637,54,4984988,6658
2024-11-03 20:14:06,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4988289,23602,0,5012214,5517
2024-11-03 20:14:06,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5004301,33522,0,5038139,5243
2024-11-03 20:14:06,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5007676,48277,0,5056293,5306
2024-11-03 20:14:06,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4978951,76631,0,5055885,5554
2024-11-03 20:14:06,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4967086,78085,0,5045489,5091
2024-11-03 20:14:06,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4956916,82528,0,5039788,5493
2024-11-03 20:14:06,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4909936,103935,0,5014192,5141
2024-11-03 20:14:06,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4933910,92756,0,5026967,5149
2024-11-03 20:14:06,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4934207,104689,0,5039198,5182
2024-11-03 20:14:06,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3533488,5622,63,3539462,6449
2024-11-03 20:14:06,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3513493,22202,0,3535991,5046
2024-11-03 20:14:06,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3518487,21135,0,3539910,5248
2024-11-03 20:14:06,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3516634,35144,0,3552088,5157
2024-11-03 20:14:06,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3520395,34286,0,3554996,5038
2024-11-03 20:14:06,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3503796,58913,0,3562994,15650
2024-11-03 20:14:06,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3502659,57485,0,3560479,5179
2024-11-03 20:14:06,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3496528,58025,0,3554870,5155
2024-11-03 20:14:06,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3504736,57477,0,3562497,5081
2024-11-03 20:14:06,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3523017,58208,0,3581534,4967
2024-11-03 20:14:06,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3129633,5788,69,3135834,6482
2024-11-03 20:14:06,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3025201,11337,0,3036855,5228
2024-11-03 20:14:06,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3027804,12529,0,3040647,5296
2024-11-03 20:14:06,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3015548,11565,0,3027453,5477
2024-11-03 20:14:06,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3033036,11602,0,3044900,5341
2024-11-03 20:14:06,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3024030,14329,0,3038639,5328
2024-11-03 20:14:06,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3019724,34155,0,3054181,5337
2024-11-03 20:14:06,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3016841,49622,0,3066741,5072
2024-11-03 20:14:06,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3023164,62803,0,3086265,5177
2024-11-03 20:14:06,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3007959,83423,0,3091663,15305
2024-11-03 20:14:06,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1984706,5574,62,1990692,6151
2024-11-03 20:14:06,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1954802,17996,0,1973099,5123
2024-11-03 20:14:06,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1942317,42458,0,1985104,5051
2024-11-03 20:14:06,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1945465,43843,0,1989593,5178
2024-11-03 20:14:06,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1942792,53646,0,1996738,5285
2024-11-03 20:14:06,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1948720,62260,0,2011259,5125
2024-11-03 20:14:06,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1930737,66751,0,1997801,5324
2024-11-03 20:14:06,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1938244,78391,0,2016959,5146
2024-11-03 20:14:06,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1938787,87760,0,2026864,5062
2024-11-03 20:14:06,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1933432,88047,0,2021800,4994
2024-11-03 20:14:06,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4934673,5732,76,4940824,2077356
2024-11-03 20:14:06,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4911879,5417,0,4917587,5102
2024-11-03 20:14:06,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4902775,9942,0,4913022,5189
2024-11-03 20:14:06,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4903522,24857,0,4928708,5102
2024-11-03 20:14:06,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4899615,23806,0,4923749,5025
2024-11-03 20:14:06,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4894270,21151,0,4915727,4853
2024-11-03 20:14:06,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4893816,20540,0,4914687,4828
2024-11-03 20:14:06,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4921922,44816,0,4967121,4997
2024-11-03 20:14:06,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4858248,54436,0,4912957,4871
2024-11-03 20:14:06,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4889776,43710,0,4943651,4863
2024-11-03 20:14:06,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3484692,5588,60,3490684,6426
2024-11-03 20:14:06,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3475581,37231,0,3523391,5057
2024-11-03 20:14:06,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3474073,48317,0,3522702,4851
2024-11-03 20:14:06,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3459027,81035,0,3540363,4987
2024-11-03 20:14:06,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3469794,80180,0,3550193,4952
2024-11-03 20:14:06,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3469107,80551,0,3549929,4791
2024-11-03 20:14:06,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3454991,79732,0,3535021,4915
2024-11-03 20:14:06,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3442109,80689,0,3523104,4911
2024-11-03 20:14:06,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3450463,80160,0,3530923,4672
2024-11-03 20:14:06,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3450736,72018,0,3523083,4886
2024-11-03 20:14:06,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3504723,5753,63,3510885,5924
2024-11-03 20:14:06,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2991591,8849,0,3000710,15106
2024-11-03 20:14:06,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2998786,7989,0,3007050,5136
2024-11-03 20:14:06,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2986524,7849,0,2994636,15390
2024-11-03 20:14:06,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2978252,12390,0,2990933,5136
2024-11-03 20:14:06,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2989629,13585,0,3003513,4981
2024-11-03 20:14:06,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2980914,54797,0,3036028,4960
2024-11-03 20:14:06,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2984083,56340,0,3040696,5171
2024-11-03 20:14:06,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2979858,56040,0,3036168,5044
2024-11-03 20:14:06,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2979669,77664,0,3057618,5110
2024-11-03 20:14:06,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2025080,5846,56,2031305,6393
2024-11-03 20:14:06,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943808,22637,0,1966759,5177
2024-11-03 20:14:06,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1923606,22826,0,1946679,5075
2024-11-03 20:14:06,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933011,24700,0,1957947,5048
2024-11-03 20:14:06,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1921436,48554,0,1970295,5213
2024-11-03 20:14:06,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1930140,52581,0,1983002,5071
2024-11-03 20:14:06,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971193,53445,0,2024954,5092
2024-11-03 20:14:06,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2054255,76308,0,2130849,5878
2024-11-03 20:14:06,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1931221,89887,0,2021403,5251
2024-11-03 20:14:06,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1928877,90856,0,2020008,4997
2024-11-03 20:14:06,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4885667,5688,73,4891841,1308985
2024-11-03 20:14:06,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4857899,5365,0,4863610,5015
2024-11-03 20:14:06,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4855752,8389,0,4864508,4794
2024-11-03 20:14:06,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4863942,7596,0,4871830,4856
2024-11-03 20:14:06,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4866053,7512,0,4873902,4854
2024-11-03 20:14:06,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4866846,9977,0,4877143,5331
2024-11-03 20:14:06,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4865108,11611,0,4877059,5116
2024-11-03 20:14:06,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4863910,13039,0,4877303,4981
2024-11-03 20:14:06,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4854853,28340,0,4883527,5174
2024-11-03 20:14:06,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4865597,29296,0,4895273,5174
2024-11-03 20:14:06,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3478972,5589,62,3484954,6089
2024-11-03 20:14:06,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3470316,5397,0,3476033,5049
2024-11-03 20:14:06,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3455170,21878,0,3477367,4780
2024-11-03 20:14:06,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3465436,34034,0,3499818,5064
2024-11-03 20:14:06,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3450352,44463,0,3495134,4988
2024-11-03 20:14:06,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3464983,49414,0,3514745,4892
2024-11-03 20:14:06,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3451695,76022,0,3528072,5079
2024-11-03 20:14:06,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3447322,67584,0,3515224,4721
2024-11-03 20:14:06,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3446317,89600,0,3536247,4957
2024-11-03 20:14:06,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3445778,90698,0,3546675,5054
2024-11-03 20:14:06,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3452727,5717,63,3458869,6200
2024-11-03 20:14:06,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2951333,11173,0,2962808,4929
2024-11-03 20:14:06,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2953467,26862,0,2980635,5143
2024-11-03 20:14:06,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3840905,47262,0,3889652,15137
2024-11-03 20:14:06,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2941799,42474,0,2984601,7269
2024-11-03 20:14:06,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2941980,42079,0,2984379,5151
2024-11-03 20:14:06,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2939515,56394,0,2996231,5294
2024-11-03 20:14:06,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2937171,58777,0,2996285,5186
2024-11-03 20:14:06,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2951353,72902,0,3024593,4977
2024-11-03 20:14:06,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2932489,82525,0,3015326,5055
2024-11-03 20:14:06,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2151503,5698,60,2157579,8595
2024-11-03 20:14:06,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946248,27846,0,1974425,5390
2024-11-03 20:14:06,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936806,32755,0,1969880,5211
2024-11-03 20:14:06,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929871,53675,0,1983857,5054
2024-11-03 20:14:06,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934959,56197,0,1991470,5088
2024-11-03 20:14:06,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924838,67871,0,1993032,5134
2024-11-03 20:14:06,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933873,68247,0,2002434,5153
2024-11-03 20:14:06,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931614,67924,0,1999823,4939
2024-11-03 20:14:06,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945639,81338,0,2027286,5161
2024-11-03 20:14:06,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935154,82022,0,2017507,5519
2024-11-03 20:14:06,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6660519,17288,3749230,10427445,1184675
2024-11-03 20:14:06,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5425434,12391558,0,17817299,42114
2024-11-03 20:14:06,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5417603,12328738,0,17746648,41649
2024-11-03 20:14:06,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5418936,12333696,0,17752913,41680
2024-11-03 20:14:06,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5409178,12389485,0,17798877,41925
2024-11-03 20:14:06,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5410211,12365236,0,17775676,41734
2024-11-03 20:14:06,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5405425,12421515,0,17827243,41517
2024-11-03 20:14:06,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5419119,12372460,0,17791847,41770
2024-11-03 20:14:06,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5409861,12374983,0,17785108,41367
2024-11-03 20:14:06,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5416314,12376086,0,17792653,41366
2024-11-03 20:14:06,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2716526,6049,3269770,5992784,43534
2024-11-03 20:14:06,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2389078,12303870,0,14693279,41982
2024-11-03 20:14:06,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2386740,12300312,0,14687346,41644
2024-11-03 20:14:06,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2389423,12315002,0,14704697,41783
2024-11-03 20:14:06,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2383647,12313158,0,14697086,41706
2024-11-03 20:14:06,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2389728,12320511,0,14710565,41625
2024-11-03 20:14:06,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2379632,12318128,0,14698080,41696
2024-11-03 20:14:06,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2393375,12340042,0,14733730,41712
2024-11-03 20:14:07,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2379706,12344468,0,14724566,41931
2024-11-03 20:14:07,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2382054,12397960,0,14780292,42047
2024-11-03 20:14:07,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6454029,5787,3160575,9620812,43982
2024-11-03 20:14:07,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5261111,12227662,0,17489109,41813
2024-11-03 20:14:07,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5252043,12222927,0,17475265,41728
2024-11-03 20:14:07,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5254434,12203996,0,17458661,41884
2024-11-03 20:14:07,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5253367,12200233,0,17453891,41664
2024-11-03 20:14:07,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5262370,12219455,0,17482146,41612
2024-11-03 20:14:07,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5270904,12239780,0,17510980,41630
2024-11-03 20:14:07,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5243429,12228249,0,17471989,41874
2024-11-03 20:14:07,398,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5239301,12263174,0,17502755,41377
2024-11-03 20:14:07,399,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5239924,12267659,0,17507854,41430
2024-11-03 20:14:07,400,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3921844,12074,2360619,6294955,46965
2024-11-03 20:14:07,401,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2776962,12167955,0,14945221,41874
