Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:03:11,8793,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,812482,635828,0,1448854,2821
2024-11-13 07:03:11,8794,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815288,632566,0,1448318,3415
2024-11-13 07:03:11,8795,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818136,636661,0,1455326,3763
2024-11-13 07:03:11,8796,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831666,619620,3980872,5432853,4045
2024-11-13 07:03:11,8797,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,813031,639913,0,1453781,3090
2024-11-13 07:03:11,8798,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823369,639673,0,1463928,4115
2024-11-13 07:03:11,8799,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,821877,648950,0,1471709,4257
2024-11-13 07:03:11,8800,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820679,673676,0,1494918,3310
2024-11-13 07:03:11,8801,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825308,639949,0,1465745,3242
2024-11-13 07:03:11,8802,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815871,654357,0,1470805,3180
2024-11-13 07:03:11,8803,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,811054,620319,0,1431915,3196
2024-11-13 07:03:11,8804,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823482,651017,0,1474993,4434
2024-11-13 07:03:11,8805,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,810539,674291,0,1485426,3108
2024-11-13 07:03:11,8806,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,832147,633764,3958660,5425217,4836
2024-11-13 07:03:11,8807,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,811876,690944,0,1503394,3426
2024-11-13 07:03:11,8808,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817068,638063,0,1455991,4265
2024-11-13 07:03:11,8809,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822528,636495,0,1459573,4594
2024-11-13 07:03:11,8810,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,812777,631781,0,1445439,3353
2024-11-13 07:03:11,8811,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,819653,629239,0,1449422,4516
2024-11-13 07:03:11,8812,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,824531,637548,0,1462729,3449
2024-11-13 07:03:11,8813,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,821691,648028,0,1470265,4472
2024-11-13 07:03:11,8814,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,810987,632270,0,1443759,3580
2024-11-13 07:03:11,8815,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,808623,650363,0,1459452,3494
2024-11-13 07:03:11,8816,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,828890,641364,3935610,5406478,3758
2024-11-13 07:03:11,8817,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823293,627637,0,1451456,2880
2024-11-13 07:03:11,8818,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809082,654408,0,1463978,2735
2024-11-13 07:03:11,8819,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816256,617108,0,1433887,2865
2024-11-13 07:03:11,8820,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,814880,644595,0,1460311,2889
2024-11-13 07:03:11,8821,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,808192,666451,0,1475307,2964
2024-11-13 07:03:11,8822,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,811928,671643,0,1484111,2789
2024-11-13 07:03:11,8823,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822364,655203,0,1478139,2789
2024-11-13 07:03:11,8824,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,813991,664451,0,1479036,2877
2024-11-13 07:03:11,8825,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,821466,656145,0,1478235,2890
2024-11-13 07:03:11,8826,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829073,651836,3955094,5436666,4189
2024-11-13 07:03:11,8827,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823464,655263,0,1479225,3203
2024-11-13 07:03:11,8828,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,803720,642656,0,1446831,4281
2024-11-13 07:03:11,8829,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830732,660759,0,1491955,3129
2024-11-13 07:03:11,8830,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999300,646740,0,1646906,3218
2024-11-13 07:03:11,8831,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816895,645006,0,1462455,3204
2024-11-13 07:03:11,8832,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817607,633093,0,1451530,3256
2024-11-13 07:03:11,8833,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818340,649960,0,1469114,3214
2024-11-13 07:03:11,8834,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817259,653544,0,1471380,3172
2024-11-13 07:03:11,8835,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1051095,645637,0,1697235,4436
2024-11-13 07:03:11,8836,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820966,648027,3905295,5374977,3617
2024-11-13 07:03:11,8837,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817400,638886,0,1456838,3240
2024-11-13 07:03:11,8838,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817875,638657,0,1456989,3443
2024-11-13 07:03:11,8839,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004625,650667,0,1655838,3435
2024-11-13 07:03:11,8840,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815660,651603,0,1467812,3480
2024-11-13 07:03:11,8841,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825186,655890,0,1481928,3409
2024-11-13 07:03:11,8842,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823459,681852,0,1505819,4420
2024-11-13 07:03:11,8843,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818998,665648,0,1485485,3400
2024-11-13 07:03:11,8844,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825554,681386,0,1507475,4394
2024-11-13 07:03:11,8845,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816120,682366,0,1499017,3329
2024-11-13 07:03:11,8846,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854662,626532,3897966,5379769,4341
2024-11-13 07:03:11,8847,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827518,642525,0,1470929,3295
2024-11-13 07:03:11,8848,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829967,664496,0,1495033,4341
2024-11-13 07:03:11,8849,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817835,645124,0,1463527,3089
2024-11-13 07:03:11,8850,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,819794,635383,0,1455691,3171
2024-11-13 07:03:11,8851,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,832902,636615,0,1470033,4320
2024-11-13 07:03:11,8852,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,834146,662682,0,1497657,4286
2024-11-13 07:03:11,8853,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839919,648989,0,1489428,4251
2024-11-13 07:03:11,8854,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,791812,694998,0,1487310,2998
2024-11-13 07:03:11,8855,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815501,670703,0,1487068,3150
2024-11-13 07:03:11,8856,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020474,627872,3958127,5607159,4825
2024-11-13 07:03:11,8857,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003476,658709,0,1662761,2844
2024-11-13 07:03:11,8858,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003440,638745,0,1642734,2679
2024-11-13 07:03:11,8859,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990513,657741,0,1648743,2774
2024-11-13 07:03:11,8860,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999261,633527,0,1633301,2734
2024-11-13 07:03:11,8861,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995917,646083,0,1642518,2800
2024-11-13 07:03:11,8862,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997924,637689,0,1636169,2838
2024-11-13 07:03:11,8863,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997902,639707,0,1638507,2786
2024-11-13 07:03:11,8864,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000360,637985,0,1638900,3684
2024-11-13 07:03:11,8865,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,808033,649756,0,1458281,2737
2024-11-13 07:03:11,8866,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022482,629112,3918575,5570795,2889
2024-11-13 07:03:11,8867,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997097,661535,0,1659156,3326
2024-11-13 07:03:11,8868,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996309,650266,0,1647164,2838
2024-11-13 07:03:11,8869,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001720,636529,0,1638777,2866
2024-11-13 07:03:11,8870,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,805902,627376,0,1433714,2815
2024-11-13 07:03:11,8871,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999743,611559,0,1611840,2767
2024-11-13 07:03:11,8872,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003906,638874,0,1643581,2681
2024-11-13 07:03:11,8873,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868272,649605,0,1518499,3387
2024-11-13 07:03:11,8874,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005379,639845,0,1646162,3517
2024-11-13 07:03:11,8875,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000213,654710,0,1655521,3875
2024-11-13 07:03:11,8876,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011302,595441,3965753,5573106,3976
2024-11-13 07:03:11,8877,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995737,612288,0,1608576,3528
2024-11-13 07:03:11,8878,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004218,598589,0,1603357,3349
2024-11-13 07:03:11,8879,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012223,618173,0,1630912,4140
2024-11-13 07:03:11,8880,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,812164,617918,0,1430534,3462
2024-11-13 07:03:11,8881,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,806838,647500,0,1454837,3395
2024-11-13 07:03:11,8882,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997120,654290,0,1652002,3201
2024-11-13 07:03:11,8883,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004040,628302,0,1632879,4401
2024-11-13 07:03:11,8884,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003339,622988,0,1626842,4334
2024-11-13 07:03:11,8885,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001598,623721,0,1625774,4250
2024-11-13 07:03:11,8886,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017867,615120,3941829,5575474,4860
2024-11-13 07:03:11,8887,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000173,610895,0,1611658,4526
2024-11-13 07:03:11,8888,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999221,612332,0,1612128,4527
2024-11-13 07:03:11,8889,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000326,646206,0,1647175,5737
2024-11-13 07:03:11,8890,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999845,641537,0,1642185,5693
2024-11-13 07:03:11,8891,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998795,678053,0,1677486,5694
2024-11-13 07:03:11,8892,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997218,613604,0,1611277,4623
2024-11-13 07:03:11,8893,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005096,615598,0,1621193,4385
2024-11-13 07:03:11,8894,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007667,635068,0,1643642,4484
2024-11-13 07:03:11,8895,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995931,622973,0,1619473,4524
2024-11-13 07:03:11,8896,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011558,597688,3916160,5525969,4835
2024-11-13 07:03:11,8897,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829246,640506,0,1470575,4723
2024-11-13 07:03:11,8898,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003342,609082,0,1612890,5656
2024-11-13 07:03:11,8899,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831107,638473,0,1470419,4550
2024-11-13 07:03:11,8900,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818981,636413,0,1455926,5068
2024-11-13 07:03:11,8901,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872228,642176,0,1515182,5750
2024-11-13 07:03:11,8902,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014592,640429,0,1655838,6158
2024-11-13 07:03:11,8903,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002495,668762,0,1671833,6098
2024-11-13 07:03:11,8904,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013415,670470,0,1684505,5733
2024-11-13 07:03:11,8905,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002493,714738,0,1717863,5834
2024-11-13 07:03:11,8906,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997724,610040,3940182,5548603,6251
2024-11-13 07:03:11,8907,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009786,607614,0,1617940,5778
2024-11-13 07:03:11,8908,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003823,624252,0,1628542,5527
2024-11-13 07:03:11,8909,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903731,626927,0,1531161,5570
2024-11-13 07:03:11,8910,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005193,648825,0,1654601,4507
2024-11-13 07:03:11,8911,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998264,658041,0,1656800,4586
2024-11-13 07:03:11,8912,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997202,653925,0,1651629,4567
2024-11-13 07:03:11,8913,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996515,656961,0,1653885,4758
2024-11-13 07:03:11,8914,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994409,661096,0,1656059,4567
2024-11-13 07:03:11,8915,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997883,659408,0,1657785,4634
2024-11-13 07:03:11,8916,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002564,634281,3943864,5581564,4856
2024-11-13 07:03:11,8917,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012303,638118,0,1650927,4664
2024-11-13 07:03:11,8918,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995847,665021,0,1661366,4779
2024-11-13 07:03:11,8919,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995153,681665,0,1677345,4485
2024-11-13 07:03:11,8920,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005693,640088,0,1646346,5795
2024-11-13 07:03:11,8921,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990083,669991,0,1660563,4678
2024-11-13 07:03:11,8922,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989115,666191,0,1655814,4681
2024-11-13 07:03:11,8923,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989994,656690,0,1647196,4657
2024-11-13 07:03:11,8924,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984618,654624,0,1639835,4673
2024-11-13 07:03:11,8925,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047968,671310,0,1720145,4481
2024-11-13 07:03:11,8926,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006102,639567,3899994,5546516,4847
2024-11-13 07:03:11,8927,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993914,638622,0,1633198,3157
2024-11-13 07:03:11,8928,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046797,646756,0,1694117,4149
2024-11-13 07:03:12,8929,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000351,660763,0,1661672,3135
2024-11-13 07:03:12,8930,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992086,662594,0,1655218,3081
2024-11-13 07:03:12,8931,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000306,669215,0,1670098,3074
2024-11-13 07:03:12,8932,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999029,673119,0,1672722,3067
2024-11-13 07:03:12,8933,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000342,638519,0,1639952,3195
2024-11-13 07:03:12,8934,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006145,663338,0,1670015,3207
2024-11-13 07:03:12,8935,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007340,660055,0,1667947,3235
2024-11-13 07:03:12,8936,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995360,646294,3954390,5596587,4822
2024-11-13 07:03:12,8937,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003292,667874,0,1671781,4437
2024-11-13 07:03:12,8938,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999089,682089,0,1681627,4520
2024-11-13 07:03:12,8939,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989819,675717,0,1666147,4574
2024-11-13 07:03:12,8940,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997296,682321,0,1680199,4568
2024-11-13 07:03:12,8941,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992236,694275,0,1687037,4561
2024-11-13 07:03:12,8942,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992736,672518,0,1665807,4481
2024-11-13 07:03:12,8943,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001188,658903,0,1660696,4432
2024-11-13 07:03:12,8944,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009184,674525,0,1684234,4444
2024-11-13 07:03:12,8945,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989066,682385,0,1672004,4459
2024-11-13 07:03:12,8946,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,803741,624430,3919714,5348525,4680
2024-11-13 07:03:12,8947,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985522,681853,0,1667906,4491
2024-11-13 07:03:12,8948,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987681,670411,0,1658608,4357
2024-11-13 07:03:12,8949,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984498,658795,0,1643813,4350
2024-11-13 07:03:12,8950,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989989,658615,0,1649116,4457
2024-11-13 07:03:12,8951,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995980,639940,0,1636545,4386
2024-11-13 07:03:12,8952,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,799864,661338,0,1461860,5264
2024-11-13 07:03:12,8953,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982885,662004,0,1645751,4382
2024-11-13 07:03:12,8954,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037918,690524,0,1729189,5348
2024-11-13 07:03:12,8955,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985853,639957,0,1626436,4321
2024-11-13 07:03:12,8956,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991349,638168,3967282,5597454,4739
2024-11-13 07:03:12,8957,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987069,631156,0,1618810,4499
2024-11-13 07:03:12,8958,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002775,637431,0,1640837,4535
2024-11-13 07:03:12,8959,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999326,656523,0,1656406,4723
2024-11-13 07:03:12,8960,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988858,668950,0,1658386,4613
2024-11-13 07:03:12,8961,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985636,644713,0,1631017,4645
2024-11-13 07:03:12,8962,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992242,682856,0,1675648,5694
2024-11-13 07:03:12,8963,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984385,686798,0,1671761,4562
2024-11-13 07:03:12,8964,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990077,666482,0,1657120,4572
2024-11-13 07:03:12,8965,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982552,692884,0,1676000,4573
2024-11-13 07:03:12,8966,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994428,632353,3957182,5584528,4737
2024-11-13 07:03:12,8967,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997282,624327,0,1622153,2856
2024-11-13 07:03:12,8968,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984831,649742,0,1635193,2811
2024-11-13 07:03:12,8969,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992873,644893,0,1638347,2636
2024-11-13 07:03:12,8970,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987068,638134,0,1625799,2782
2024-11-13 07:03:12,8971,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989511,643819,0,1633849,2819
2024-11-13 07:03:12,8972,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985647,641045,0,1627228,2667
2024-11-13 07:03:12,8973,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989659,652947,0,1643131,2808
2024-11-13 07:03:12,8974,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992018,657969,0,1650548,2882
2024-11-13 07:03:12,8975,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000095,631069,0,1631732,2758
2024-11-13 07:03:12,8976,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004527,646616,3921358,5573052,3072
2024-11-13 07:03:12,8977,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992905,648089,0,1641458,3219
2024-11-13 07:03:12,8978,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985506,648121,0,1634147,3166
2024-11-13 07:03:12,8979,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988189,648397,0,1637138,3189
2024-11-13 07:03:12,8980,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990467,661168,0,1652196,3225
2024-11-13 07:03:12,8981,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990390,647916,0,1638824,3188
2024-11-13 07:03:12,8982,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003361,631601,0,1635518,3081
2024-11-13 07:03:12,8983,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006727,621107,0,1628485,3188
2024-11-13 07:03:12,8984,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984268,672388,0,1657219,3245
2024-11-13 07:03:12,8985,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991051,654259,0,1645943,3095
2024-11-13 07:03:12,8986,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001666,643823,3909387,5555492,4822
2024-11-13 07:03:12,8987,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989271,653418,0,1643257,4655
2024-11-13 07:03:12,8988,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986407,652900,0,1639823,4332
2024-11-13 07:03:12,8989,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988595,663446,0,1652599,4430
2024-11-13 07:03:12,8990,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997281,652413,0,1650254,4468
2024-11-13 07:03:12,8991,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997009,632649,0,1630179,4526
2024-11-13 07:03:12,8992,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989418,647514,0,1637507,4626
2024-11-13 07:03:12,8993,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986747,642514,0,1629917,4444
2024-11-13 07:03:12,8994,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987873,647838,0,1636409,4377
2024-11-13 07:03:12,8995,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991400,655230,0,1647164,4605
2024-11-13 07:03:12,8996,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985208,624128,3930899,5540795,4679
2024-11-13 07:03:12,8997,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989292,626939,0,1616791,2774
2024-11-13 07:03:12,8998,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994287,644266,0,1639108,2829
2024-11-13 07:03:12,8999,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994052,646133,0,1640778,2811
2024-11-13 07:03:12,9000,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997226,638385,0,1636466,3960
2024-11-13 07:03:12,9001,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985775,664239,0,1650622,2894
2024-11-13 07:03:12,9002,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987787,662843,0,1651482,3719
2024-11-13 07:03:12,9003,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985850,646900,0,1633270,3721
2024-11-13 07:03:12,9004,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981340,654939,0,1637095,2724
2024-11-13 07:03:12,9005,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993319,660820,0,1654742,3615
2024-11-13 07:03:12,9006,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005457,626798,3892753,5525834,3770
2024-11-13 07:03:12,9007,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993035,629466,0,1623038,4526
