Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:55:39,10537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1138065,800159,0,1938671,3378
2024-11-13 15:55:39,10538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1137112,789081,0,1926648,3177
2024-11-13 15:55:39,10539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129128,827066,0,1956628,3333
2024-11-13 15:55:39,10540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1201420,833064,6354668,8390719,3161
2024-11-13 15:55:39,10541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1205122,745126,0,1950763,3772
2024-11-13 15:55:39,10542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1202007,822458,0,2024854,3520
2024-11-13 15:55:39,10543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1212723,731406,0,1944905,5013
2024-11-13 15:55:39,10544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1185229,794762,0,1980441,4686
2024-11-13 15:55:39,10545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1192425,800281,0,1993238,3305
2024-11-13 15:55:39,10546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1182738,791071,0,1974329,4311
2024-11-13 15:55:39,10547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1202531,804587,0,2007567,3278
2024-11-13 15:55:39,10548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1206100,827472,0,2034000,3180
2024-11-13 15:55:39,10549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1202401,872833,0,2075733,3450
2024-11-13 15:55:39,10550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1191354,742370,6458321,8392838,4865
2024-11-13 15:55:39,10551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1183673,800186,0,1984367,4626
2024-11-13 15:55:40,10552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1191594,777338,0,1969395,3373
2024-11-13 15:55:40,10553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1206635,789287,0,1996350,3797
2024-11-13 15:55:40,10554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1187675,789554,0,1977705,3272
2024-11-13 15:55:40,10555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1204048,763710,0,1968310,3375
2024-11-13 15:55:40,10556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1238863,816038,0,2055320,3488
2024-11-13 15:55:40,10557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1200411,772113,0,1973361,4577
2024-11-13 15:55:40,10558,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1197441,839747,0,2037569,3395
2024-11-13 15:55:40,10559,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1172052,844575,0,2017041,3366
2024-11-13 15:55:40,10560,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1212994,764354,6398301,8376565,3425
2024-11-13 15:55:40,10561,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150582,739030,0,1890434,5138
2024-11-13 15:55:40,10562,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1175243,794871,0,1970712,4351
2024-11-13 15:55:40,10563,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1199794,808763,0,2009094,4526
2024-11-13 15:55:40,10564,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1181500,809495,0,1991558,4439
2024-11-13 15:55:40,10565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1196584,796507,0,1993634,4510
2024-11-13 15:55:40,10566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170576,801809,0,1972922,4282
2024-11-13 15:55:40,10567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1188497,854016,0,2042993,4366
2024-11-13 15:55:40,10568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1192808,799359,0,1992670,3332
2024-11-13 15:55:40,10569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1516774,810197,0,2327417,4708
2024-11-13 15:55:40,10570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1176330,737690,6404906,8319681,3377
2024-11-13 15:55:40,10571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1175740,772322,0,1948619,3687
2024-11-13 15:55:40,10572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1218265,733257,0,1952339,4924
2024-11-13 15:55:40,10573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1201524,717480,0,1919839,4909
2024-11-13 15:55:40,10574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1184140,751223,0,1936162,4915
2024-11-13 15:55:40,10575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1560049,772641,0,2333174,4528
2024-11-13 15:55:40,10576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1219202,784668,0,2004287,3460
2024-11-13 15:55:40,10577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1210459,799334,0,2010203,3551
2024-11-13 15:55:40,10578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1196672,852831,0,2049921,3380
2024-11-13 15:55:40,10579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1193202,816937,0,2010524,3964
2024-11-13 15:55:40,10580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1181874,794848,6411123,8388444,3571
2024-11-13 15:55:40,10581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1516301,739230,0,2256379,4351
2024-11-13 15:55:40,10582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1200488,773928,0,1974928,3403
2024-11-13 15:55:40,10583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1223214,770971,0,1994687,3711
2024-11-13 15:55:40,10584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1233139,763947,0,1997520,3849
2024-11-13 15:55:40,10585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1199679,777305,0,1977398,3369
2024-11-13 15:55:40,10586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1169431,842676,0,2012521,3346
2024-11-13 15:55:40,10587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1190821,910628,0,2101955,3326
2024-11-13 15:55:40,10588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164188,951832,0,2116499,4341
2024-11-13 15:55:40,10589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1175765,835515,0,2011767,3280
2024-11-13 15:55:40,10590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1195007,739896,6492064,8427826,4326
2024-11-13 15:55:40,10591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1199805,789362,0,1989755,6076
2024-11-13 15:55:40,10592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1211415,811332,0,2023151,3820
2024-11-13 15:55:40,10593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1250098,794405,0,2044931,3570
2024-11-13 15:55:40,10594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1215376,793478,0,2009230,3389
2024-11-13 15:55:40,10595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1216074,805741,0,2022196,3249
2024-11-13 15:55:40,10596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1185429,769724,0,1955555,3224
2024-11-13 15:55:40,10597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1193866,792776,0,1987052,3009
2024-11-13 15:55:40,10598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1197524,800916,0,1998870,2966
2024-11-13 15:55:40,10599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1187088,816740,0,2004247,3202
2024-11-13 15:55:40,10600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1177204,757074,6702977,8638131,4816
2024-11-13 15:55:40,10601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1197253,780364,0,1978170,5163
2024-11-13 15:55:40,10602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1194123,815127,0,2009779,4361
2024-11-13 15:55:40,10603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1201472,803433,0,2005293,6460
2024-11-13 15:55:40,10604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1189562,809396,0,1999464,4080
2024-11-13 15:55:40,10605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1204226,787556,0,1992361,3315
2024-11-13 15:55:40,10606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1201719,810388,0,2012508,3356
2024-11-13 15:55:40,10607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1217195,774174,0,1991797,3292
2024-11-13 15:55:40,10608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1193305,848673,0,2042376,3299
2024-11-13 15:55:40,10609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1197106,813545,0,2011193,4445
2024-11-13 15:55:40,10610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1219048,768695,6452030,8440514,4560
2024-11-13 15:55:40,10611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1240690,758789,0,1999984,3905
2024-11-13 15:55:40,10612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1203455,769255,0,1973108,3557
2024-11-13 15:55:40,10613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1205754,765114,0,1971332,3531
2024-11-13 15:55:40,10614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1215328,797290,0,2013051,3411
2024-11-13 15:55:40,10615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1224610,786182,0,2011196,3540
2024-11-13 15:55:40,10616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1226511,838892,0,2065790,3348
2024-11-13 15:55:40,10617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1219463,807515,0,2027501,4492
2024-11-13 15:55:40,10618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1205852,885628,0,2091899,3498
2024-11-13 15:55:40,10619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1197910,801376,0,1999756,3423
2024-11-13 15:55:40,10620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1224436,746116,6466508,8437831,3493
2024-11-13 15:55:40,10621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1211301,756631,0,1968404,4131
2024-11-13 15:55:40,10622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1193605,814751,0,2008995,4287
2024-11-13 15:55:40,10623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1215159,781615,0,1997278,3542
2024-11-13 15:55:40,10624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1212073,762805,0,1975268,3475
2024-11-13 15:55:40,10625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1233140,762337,0,1995907,3580
2024-11-13 15:55:40,10626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1217058,799086,0,2016532,3428
2024-11-13 15:55:40,10627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1242322,767359,0,2010159,4343
2024-11-13 15:55:40,10628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1197141,766786,0,1964338,3244
2024-11-13 15:55:40,10629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1169385,766566,0,1936373,3123
2024-11-13 15:55:40,10630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1190691,781079,6433194,8405716,3254
2024-11-13 15:55:40,10631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1216496,759430,0,1976526,4373
2024-11-13 15:55:40,10632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1194098,793739,0,1988252,3168
2024-11-13 15:55:40,10633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1218787,813364,0,2032749,3527
2024-11-13 15:55:40,10634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1202807,813016,0,2016382,4290
2024-11-13 15:55:40,10635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1198317,823677,0,2022552,4515
2024-11-13 15:55:40,10636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1209117,820358,0,2029886,3485
2024-11-13 15:55:40,10637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1222017,835252,0,2057740,3124
2024-11-13 15:55:40,10638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1246142,757328,0,2004008,4544
2024-11-13 15:55:40,10639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1206167,866571,0,2073272,4467
2024-11-13 15:55:40,10640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1214256,726479,6560506,8502223,4305
2024-11-13 15:55:40,10641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1211349,805565,0,2017535,4633
2024-11-13 15:55:40,10642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1196108,787053,0,1983701,4266
2024-11-13 15:55:40,10643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1211407,826778,0,2038843,4479
2024-11-13 15:55:40,10644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1237132,856425,0,2093977,3577
2024-11-13 15:55:40,10645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1222625,863740,0,2086752,3386
2024-11-13 15:55:40,10646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1204748,931690,0,2137827,3460
2024-11-13 15:55:40,10647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1236309,935013,0,2171725,3406
2024-11-13 15:55:40,10648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1215822,889626,0,2105860,3522
2024-11-13 15:55:40,10649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1204665,924273,0,2129442,4374
2024-11-13 15:55:40,10650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1216295,782726,6650230,8649866,3427
2024-11-13 15:55:40,10651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1234619,747843,0,1982974,5122
2024-11-13 15:55:40,10652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1196550,765238,0,1962555,4603
2024-11-13 15:55:40,10653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1196355,850212,0,2047087,4463
2024-11-13 15:55:40,10654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1206663,883979,0,2091174,4424
2024-11-13 15:55:40,10655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1197268,909938,0,2107691,3639
2024-11-13 15:55:40,10656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1211912,864863,0,2077570,4417
2024-11-13 15:55:40,10657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1187197,928187,0,2115859,4525
2024-11-13 15:55:40,10658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1217698,940621,0,2158735,3497
2024-11-13 15:55:40,10659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1185788,965295,0,2151545,3312
2024-11-13 15:55:40,10660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1251500,779764,6674294,8706276,3466
2024-11-13 15:55:40,10661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1206441,700641,0,1907528,3570
2024-11-13 15:55:40,10662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1201516,783687,0,1985629,3354
2024-11-13 15:55:40,10663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1195371,849410,0,2045161,3377
2024-11-13 15:55:40,10664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1193039,811515,0,2005117,3334
2024-11-13 15:55:40,10665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1233785,855755,0,2090014,4421
2024-11-13 15:55:40,10666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1203499,841529,0,2045471,4233
2024-11-13 15:55:40,10667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1213082,878788,0,2092300,3207
2024-11-13 15:55:40,10668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1217018,887338,0,2104770,3251
2024-11-13 15:55:40,10669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1238667,865860,0,2105072,4703
2024-11-13 15:55:40,10670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1228757,755798,6524571,8509785,3561
2024-11-13 15:55:40,10671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1237130,788418,0,2025995,3994
2024-11-13 15:55:40,10672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1213725,790462,0,2004635,3052
2024-11-13 15:55:40,10673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1210552,795224,0,2006218,3179
2024-11-13 15:55:40,10674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1234939,783617,0,2018998,3272
2024-11-13 15:55:40,10675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1217306,831478,0,2049190,3490
2024-11-13 15:55:40,10676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1235979,795361,0,2031884,4584
2024-11-13 15:55:40,10677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1213678,771373,0,1985450,3540
2024-11-13 15:55:40,10678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1199673,799768,0,1999834,3349
2024-11-13 15:55:40,10679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1222579,835767,0,2059036,4016
2024-11-13 15:55:40,10680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1209105,722282,6476774,8409208,4262
2024-11-13 15:55:40,10681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1214047,733469,0,1948129,4537
2024-11-13 15:55:40,10682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1227671,776518,0,2004672,3364
2024-11-13 15:55:40,10683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1270086,782318,0,2052882,3527
2024-11-13 15:55:40,10684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1263639,814502,0,2078596,4632
2024-11-13 15:55:40,10685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1238271,785707,0,2024454,5036
2024-11-13 15:55:40,10686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1227199,793199,0,2020926,3390
2024-11-13 15:55:40,10687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1529337,826271,0,2356188,4577
2024-11-13 15:55:40,10688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1230535,899160,0,2130127,3461
2024-11-13 15:55:40,10689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1228012,854813,0,2083233,3680
2024-11-13 15:55:40,10690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1225463,785382,6569001,8580561,3903
2024-11-13 15:55:40,10691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1237890,780999,0,2019306,3760
2024-11-13 15:55:40,10692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1250952,771891,0,2023395,3715
2024-11-13 15:55:40,10693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1216113,791114,0,2007843,3437
2024-11-13 15:55:40,10694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1220458,764892,0,1985752,3574
2024-11-13 15:55:40,10695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1216945,818579,0,2035929,3166
2024-11-13 15:55:40,10696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1215236,802859,0,2018477,3338
2024-11-13 15:55:40,10697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1212435,803986,0,2016906,3388
2024-11-13 15:55:40,10698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1215199,838438,0,2054152,3286
2024-11-13 15:55:40,10699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1209394,876672,0,2086562,6203
2024-11-13 15:55:40,10700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1218116,725203,6728817,8672847,5013
2024-11-13 15:55:40,10701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1218736,819855,0,2039111,3741
2024-11-13 15:55:40,10702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1248836,839913,0,2089270,3545
2024-11-13 15:55:40,10703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1306729,789479,0,2096614,3965
2024-11-13 15:55:40,10704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1238566,813342,0,2052419,4357
2024-11-13 15:55:40,10705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1253473,855390,0,2109342,3760
2024-11-13 15:55:40,10706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1232886,902582,0,2135850,3807
2024-11-13 15:55:40,10707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1225615,870234,0,2096245,3449
2024-11-13 15:55:40,10708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1225533,824832,0,2050934,5083
2024-11-13 15:55:40,10709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1197388,854137,0,2052322,5559
2024-11-13 15:55:40,10710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1217993,787505,6456619,8462746,3349
2024-11-13 15:55:40,10711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1231653,731578,0,1964014,4800
2024-11-13 15:55:40,10712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1257046,744714,0,2002563,4730
2024-11-13 15:55:40,10713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1210368,812290,0,2023264,4240
2024-11-13 15:55:40,10714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1243263,810455,0,2054126,3655
2024-11-13 15:55:40,10715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1257415,850116,0,2107947,3626
2024-11-13 15:55:40,10716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1195268,782196,0,1978208,4145
2024-11-13 15:55:40,10717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1188196,866032,0,2054685,3343
2024-11-13 15:55:40,10718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1192028,852947,0,2045498,4163
2024-11-13 15:55:40,10719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1223389,871131,0,2094954,4144
2024-11-13 15:55:40,10720,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1206000,770371,6558784,8535679,3361
2024-11-13 15:55:41,10721,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1218588,805726,0,2024745,3482
2024-11-13 15:55:41,10722,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1214866,838435,0,2053723,3303
2024-11-13 15:55:41,10723,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1194015,804790,0,1999344,4407
2024-11-13 15:55:41,10724,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1199724,834686,0,2035028,4430
2024-11-13 15:55:41,10725,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1217351,882166,0,2100005,4310
2024-11-13 15:55:41,10726,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1235870,937959,0,2174241,3420
2024-11-13 15:55:41,10727,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1241188,957509,0,2199118,3566
2024-11-13 15:55:41,10728,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1207703,908848,0,2117137,4479
2024-11-13 15:55:41,10729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1188740,953441,0,2142752,4353
2024-11-13 15:55:41,10730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1201139,782682,6482513,8466917,3356
2024-11-13 15:55:41,10731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1206909,737136,0,1944639,3736
2024-11-13 15:55:41,10732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1201181,760744,0,1962414,3402
2024-11-13 15:55:41,10733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1217629,765811,0,1984050,3293
2024-11-13 15:55:41,10734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1225344,748850,0,1975093,4325
2024-11-13 15:55:41,10735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1238210,768534,0,2007515,5797
2024-11-13 15:55:41,10736,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1228201,767942,0,1996561,3695
2024-11-13 15:55:41,10737,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1205100,833313,0,2038840,3289
2024-11-13 15:55:41,10738,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1218538,857817,0,2076725,3314
2024-11-13 15:55:41,10739,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1208939,811244,0,2020595,3322
2024-11-13 15:55:41,10740,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1202191,750713,6380049,8333780,4340
2024-11-13 15:55:41,10741,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1214516,807452,0,2022578,4468
2024-11-13 15:55:41,10742,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1209965,779922,0,1990627,4638
2024-11-13 15:55:41,10743,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1210085,760501,0,1971373,4557
2024-11-13 15:55:41,10744,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1229105,776315,0,2005882,29462
2024-11-13 15:55:41,10745,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1237382,819054,0,2056834,3611
2024-11-13 15:55:41,10746,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1226007,799573,0,2026002,3917
2024-11-13 15:55:41,10747,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1218078,833361,0,2051862,4481
2024-11-13 15:55:41,10748,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1196482,856341,0,2053192,3406
2024-11-13 15:55:41,10749,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1195983,889272,0,2085651,3347
