Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:48:46,8427,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,824454,720154,0,1545333,4680
2024-11-13 15:48:46,8428,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864983,748005,0,1613474,3662
2024-11-13 15:48:46,8429,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820986,698658,0,1520195,4840
2024-11-13 15:48:46,8430,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833271,705746,4785703,6325826,8108
2024-11-13 15:48:46,8431,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827655,710177,0,1538655,5089
2024-11-13 15:48:46,8432,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,824713,714224,0,1539413,5026
2024-11-13 15:48:46,8433,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822038,689735,0,1512488,3517
2024-11-13 15:48:46,8434,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,832479,691295,0,1524215,4880
2024-11-13 15:48:46,8435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829448,749990,0,1579907,5011
2024-11-13 15:48:46,8436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809653,701482,0,1511597,3655
2024-11-13 15:48:46,8437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827845,723233,0,1551603,4719
2024-11-13 15:48:46,8438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822741,705305,0,1528498,5087
2024-11-13 15:48:46,8439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817801,733380,0,1551615,3729
2024-11-13 15:48:46,8440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827272,722636,4730842,6281278,7380
2024-11-13 15:48:46,8441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826386,703025,0,1529886,8429
2024-11-13 15:48:46,8442,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,819077,674922,0,1494460,6493
2024-11-13 15:48:46,8443,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816611,716429,0,1533827,8110
2024-11-13 15:48:46,8444,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822082,692672,0,1515217,7929
2024-11-13 15:48:46,8445,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,832076,716055,0,1548906,7940
2024-11-13 15:48:46,8446,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,828954,720513,0,1549930,8132
2024-11-13 15:48:46,8447,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,824609,694029,0,1519096,6582
2024-11-13 15:48:46,8448,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823368,761585,0,1585468,8052
2024-11-13 15:48:46,8449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820234,738251,0,1558941,8131
2024-11-13 15:48:46,8450,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,837144,732820,4737119,6307703,6421
2024-11-13 15:48:46,8451,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827887,690615,0,1519004,4211
2024-11-13 15:48:46,8452,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830332,702810,0,1533970,3790
2024-11-13 15:48:46,8453,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829607,710029,0,1540425,3869
2024-11-13 15:48:46,8454,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987588,731290,0,1719417,3885
2024-11-13 15:48:46,8455,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,832424,742386,0,1575384,3961
2024-11-13 15:48:46,8456,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815368,671841,0,1487660,3146
2024-11-13 15:48:46,8457,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829162,708141,0,1538093,4014
2024-11-13 15:48:46,8458,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,824105,720505,0,1545066,3830
2024-11-13 15:48:46,8459,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,813416,696474,0,1510472,3101
2024-11-13 15:48:46,8460,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,832496,708004,4784597,6325669,3962
2024-11-13 15:48:46,8461,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823939,688159,0,1512669,3250
2024-11-13 15:48:46,8462,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838247,687918,0,1526629,4134
2024-11-13 15:48:46,8463,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854079,692087,0,1546633,3147
2024-11-13 15:48:46,8464,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853366,688455,0,1542278,3097
2024-11-13 15:48:46,8465,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850151,687844,0,1538454,3124
2024-11-13 15:48:46,8466,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849737,691966,0,1542149,3124
2024-11-13 15:48:46,8467,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851591,694512,0,1546559,3069
2024-11-13 15:48:46,8468,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849859,690914,0,1541191,3076
2024-11-13 15:48:46,8469,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851028,691196,0,1542680,3134
2024-11-13 15:48:46,8470,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986671,727541,4797577,6512362,4137
2024-11-13 15:48:46,8471,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,813583,692660,0,1506741,3445
2024-11-13 15:48:46,8472,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836137,721450,0,1558039,4151
2024-11-13 15:48:46,8473,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,821308,674394,0,1496218,3008
2024-11-13 15:48:46,8474,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838469,717276,0,1556329,3940
2024-11-13 15:48:46,8475,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829722,741383,0,1571685,4294
2024-11-13 15:48:46,8476,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991638,755057,0,1747266,4094
2024-11-13 15:48:46,8477,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827084,787288,0,1614863,4128
2024-11-13 15:48:46,8478,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,810286,721756,0,1532490,3168
2024-11-13 15:48:46,8479,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846757,712679,0,1559882,3112
2024-11-13 15:48:46,8480,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993342,731217,4803189,6528392,3243
2024-11-13 15:48:46,8481,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,810592,731474,0,1542610,6177
2024-11-13 15:48:46,8482,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822426,723929,0,1547100,7675
2024-11-13 15:48:46,8483,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823888,723269,0,1547766,7545
2024-11-13 15:48:46,8484,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,810235,715260,0,1525927,6256
2024-11-13 15:48:46,8485,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845043,710001,0,1555462,6347
2024-11-13 15:48:46,8486,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972442,737189,0,1710386,6300
2024-11-13 15:48:46,8487,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857239,714404,0,1572094,6351
2024-11-13 15:48:46,8488,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860741,735491,0,1596685,6120
2024-11-13 15:48:46,8489,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817821,739841,0,1558424,6109
2024-11-13 15:48:46,8490,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994473,734052,4791083,6520190,7960
2024-11-13 15:48:46,8491,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989179,716192,0,1705811,6528
2024-11-13 15:48:46,8492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985409,750757,0,1736654,6643
2024-11-13 15:48:46,8493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987696,761520,0,1749748,8234
2024-11-13 15:48:46,8494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,821580,753937,0,1576024,6534
2024-11-13 15:48:46,8495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,813401,770719,0,1584591,6425
2024-11-13 15:48:46,8496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,814969,769228,0,1584706,6340
2024-11-13 15:48:46,8497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818999,764140,0,1583667,6652
2024-11-13 15:48:46,8498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817488,772667,0,1590642,6476
2024-11-13 15:48:46,8499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966722,773253,0,1740466,6506
2024-11-13 15:48:46,8500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,821844,765101,5054847,6642369,6877
2024-11-13 15:48:46,8501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823496,742300,0,1566245,6614
2024-11-13 15:48:46,8502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,813424,763797,0,1577688,6537
2024-11-13 15:48:46,8503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,821520,757091,0,1579069,6414
2024-11-13 15:48:46,8504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817774,738123,0,1556384,6411
2024-11-13 15:48:46,8505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971122,747290,0,1718894,6354
2024-11-13 15:48:46,8506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,819762,744948,0,1565160,6694
2024-11-13 15:48:46,8507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,812700,756592,0,1569740,6549
2024-11-13 15:48:46,8508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815444,751880,0,1567746,6408
2024-11-13 15:48:46,8509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,812295,716428,0,1529191,6603
2024-11-13 15:48:46,8510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818389,721466,4885951,6426290,6614
2024-11-13 15:48:46,8511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974864,723639,0,1698957,6401
2024-11-13 15:48:46,8512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816869,730474,0,1547839,6505
2024-11-13 15:48:46,8513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,810865,725779,0,1537076,6471
2024-11-13 15:48:46,8514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820887,747997,0,1569359,6534
2024-11-13 15:48:46,8515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,811592,729171,0,1541235,6382
2024-11-13 15:48:46,8516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848361,731563,0,1580428,7774
2024-11-13 15:48:46,8517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822808,696649,0,1519977,6523
2024-11-13 15:48:46,8518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826124,717936,0,1544540,6617
2024-11-13 15:48:46,8519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827089,722579,0,1550405,6411
2024-11-13 15:48:46,8520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007249,740671,4851278,6599828,5132
2024-11-13 15:48:46,8521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839104,721728,0,1561320,8250
2024-11-13 15:48:46,8522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,819026,738946,0,1558475,6371
2024-11-13 15:48:46,8523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815689,746960,0,1563418,6554
2024-11-13 15:48:46,8524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818161,766767,0,1585396,6682
2024-11-13 15:48:46,8525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818874,709869,0,1529261,6464
2024-11-13 15:48:46,8526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,819069,720986,0,1540521,8057
2024-11-13 15:48:46,8527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817509,727045,0,1545320,6609
2024-11-13 15:48:46,8528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815151,761732,0,1577364,8222
2024-11-13 15:48:46,8529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827815,779069,0,1607420,8631
2024-11-13 15:48:46,8530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841173,695293,4779519,6316546,8000
2024-11-13 15:48:46,8531,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844802,700184,0,1545457,6610
2024-11-13 15:48:46,8532,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816969,696018,0,1513469,6553
2024-11-13 15:48:46,8533,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820145,708684,0,1529310,6557
2024-11-13 15:48:46,8534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829640,705425,0,1535534,6539
2024-11-13 15:48:46,8535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,821380,726917,0,1549055,6254
2024-11-13 15:48:46,8536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830201,728180,0,1558865,8395
2024-11-13 15:48:46,8537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830184,744263,0,1574936,8251
2024-11-13 15:48:46,8538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823919,746446,0,1570845,6445
2024-11-13 15:48:46,8539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,819104,719620,0,1539284,6463
2024-11-13 15:48:46,8540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992920,702704,4813481,6509688,17848
2024-11-13 15:48:46,8541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817276,710012,0,1527839,3240
2024-11-13 15:48:46,8542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825146,689878,0,1515479,4343
2024-11-13 15:48:46,8543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,828849,688122,0,1517435,3994
2024-11-13 15:48:46,8544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817693,720102,0,1538279,3299
2024-11-13 15:48:46,8545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,824081,731823,0,1556483,3992
2024-11-13 15:48:46,8546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826568,708978,0,1536025,4056
2024-11-13 15:48:46,8547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830593,728668,0,1559705,3191
2024-11-13 15:48:46,8548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826613,745032,0,1572180,3055
2024-11-13 15:48:46,8549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841443,750983,0,1592964,3935
2024-11-13 15:48:46,8550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829564,720249,4885580,6436012,4094
2024-11-13 15:48:46,8551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987636,725474,0,1713614,6472
2024-11-13 15:48:46,8552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986304,708957,0,1695718,6446
2024-11-13 15:48:46,8553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826076,714269,0,1540871,8089
2024-11-13 15:48:46,8554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815269,706727,0,1522442,6453
2024-11-13 15:48:46,8555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,786491,725531,0,1512575,6544
2024-11-13 15:48:46,8556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,828077,738963,0,1567814,8242
2024-11-13 15:48:46,8557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820434,736608,0,1557558,8530
2024-11-13 15:48:46,8558,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826058,736055,0,1562692,8279
2024-11-13 15:48:46,8559,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816176,710802,0,1527691,6362
2024-11-13 15:48:46,8560,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996876,682996,4853333,6533798,5891
2024-11-13 15:48:46,8561,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831081,685078,0,1516625,3737
2024-11-13 15:48:46,8562,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831012,696058,0,1527528,3562
2024-11-13 15:48:46,8563,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,837790,686847,0,1525125,3659
2024-11-13 15:48:46,8564,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842562,686449,0,1529478,3484
2024-11-13 15:48:46,8565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845636,723706,0,1569792,3345
2024-11-13 15:48:46,8566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,824933,755560,0,1581025,3609
2024-11-13 15:48:46,8567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973611,722634,0,1696739,3485
2024-11-13 15:48:46,8568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981416,708657,0,1690540,3488
2024-11-13 15:48:46,8569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,828443,714112,0,1543024,5140
2024-11-13 15:48:46,8570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997588,746811,4806521,6551543,6481
2024-11-13 15:48:46,8571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986801,702711,0,1690331,4839
2024-11-13 15:48:46,8572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990973,704835,0,1696371,4938
2024-11-13 15:48:46,8573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,828097,727619,0,1556175,4931
2024-11-13 15:48:46,8574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976656,706844,0,1683982,3759
2024-11-13 15:48:46,8575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978655,739457,0,1718876,3682
2024-11-13 15:48:46,8576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818039,714778,0,1533327,3657
2024-11-13 15:48:46,8577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985704,736883,0,1723159,5005
2024-11-13 15:48:46,8578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825297,734143,0,1560196,5066
2024-11-13 15:48:46,8579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,814373,733858,0,1548672,3623
2024-11-13 15:48:46,8580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994464,684152,4762296,6441477,6418
2024-11-13 15:48:46,8581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,789210,703300,0,1493047,3202
2024-11-13 15:48:46,8582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833206,741805,0,1575491,3191
2024-11-13 15:48:46,8583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826841,705311,0,1532585,3002
2024-11-13 15:48:46,8584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823625,699498,0,1523629,3067
2024-11-13 15:48:46,8585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000421,797987,0,1798898,4264
2024-11-13 15:48:46,8586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985748,729603,0,1715806,3231
2024-11-13 15:48:46,8587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,824398,776217,0,1601408,3994
2024-11-13 15:48:46,8588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991144,752365,0,1744002,4228
2024-11-13 15:48:46,8589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986418,778417,0,1765415,4122
2024-11-13 15:48:46,8590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999935,689566,4846631,6536758,4048
2024-11-13 15:48:46,8591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971015,739382,0,1710934,6588
2024-11-13 15:48:46,8592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825339,712299,0,1538627,8040
2024-11-13 15:48:46,8593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827047,676037,0,1503594,8216
2024-11-13 15:48:46,8594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986341,706745,0,1693827,8341
2024-11-13 15:48:46,8595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982308,715299,0,1698118,6522
2024-11-13 15:48:46,8596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973431,698483,0,1672339,6705
2024-11-13 15:48:46,8597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979467,721815,0,1702080,6543
2024-11-13 15:48:46,8598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833001,674169,0,1507680,8424
2024-11-13 15:48:46,8599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980660,737645,0,1719255,8237
2024-11-13 15:48:46,8600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017448,710798,5088286,6817195,8841
2024-11-13 15:48:46,8601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993585,689467,0,1683547,3674
2024-11-13 15:48:46,8602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990751,713042,0,1704250,3628
2024-11-13 15:48:46,8603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997795,757103,0,1755372,3607
2024-11-13 15:48:46,8604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993475,702912,0,1696847,3460
2024-11-13 15:48:46,8605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984188,693375,0,1678008,3634
2024-11-13 15:48:46,8606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836335,743140,0,1579987,4782
2024-11-13 15:48:46,8607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829182,705548,0,1535177,4614
2024-11-13 15:48:46,8608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823480,687398,0,1511367,3792
2024-11-13 15:48:46,8609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842480,728297,0,1571561,5015
2024-11-13 15:48:46,8610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008839,678527,4791844,6479850,8140
2024-11-13 15:48:46,8611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961584,723329,0,1685382,8448
2024-11-13 15:48:46,8612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827115,668207,0,1495807,6674
2024-11-13 15:48:46,8613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992086,717024,0,1709888,7949
2024-11-13 15:48:46,8614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982373,744495,0,1727333,8240
2024-11-13 15:48:46,8615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820497,744283,0,1565204,6330
2024-11-13 15:48:46,8616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831198,786989,0,1618643,6516
2024-11-13 15:48:46,8617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976127,726043,0,1702653,6435
2024-11-13 15:48:46,8618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974500,706421,0,1681378,6564
2024-11-13 15:48:46,8619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988524,738512,0,1727796,8265
2024-11-13 15:48:46,8620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998331,724983,4830283,6554318,17907
2024-11-13 15:48:46,8621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990166,714737,0,1705467,4840
2024-11-13 15:48:46,8622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989428,715100,0,1705320,4977
2024-11-13 15:48:46,8623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987121,712307,0,1700224,4966
2024-11-13 15:48:46,8624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987719,712546,0,1701024,4949
2024-11-13 15:48:46,8625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988858,750691,0,1740120,5034
2024-11-13 15:48:46,8626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986641,708939,0,1696376,4997
2024-11-13 15:48:46,8627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838928,717389,0,1556816,4783
2024-11-13 15:48:46,8628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975991,714523,0,1690978,3729
2024-11-13 15:48:46,8629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984998,738497,0,1724204,5020
2024-11-13 15:48:46,8630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006374,701145,4802185,6510607,8564
2024-11-13 15:48:46,8631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990822,734046,0,1725303,4140
2024-11-13 15:48:46,8632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975288,707955,0,1683753,3266
2024-11-13 15:48:47,8633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977392,710015,0,1687924,4349
2024-11-13 15:48:47,8634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981811,729877,0,1712461,4368
2024-11-13 15:48:47,8635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986673,718756,0,1706189,4283
2024-11-13 15:48:47,8636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986858,722148,0,1709790,3906
2024-11-13 15:48:47,8637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,819002,710124,0,1529617,3276
2024-11-13 15:48:47,8638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984560,730427,0,1715481,3131
2024-11-13 15:48:47,8639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991245,724648,0,1716670,3064
2024-11-13 15:48:47,8640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005157,702443,4792767,6501245,4374
2024-11-13 15:48:47,8641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996118,742204,0,1738775,8411
2024-11-13 15:48:47,8642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983696,708428,0,1692563,6405
