Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:43,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2368594,2212762,2230650,2211824,2215194,2225680,2230569,2208846,2214706,2214396,2233321,2233321
2025-02-01 21:52:43,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1833698,1782197,1779565,1764526,1763589,1784236,1774860,1776239,1777596,1784898,1782139,1782139
2025-02-01 21:52:43,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3408817,1974279,2002597,1989807,1978634,1961068,1970238,1975573,1956772,1953488,2117127,2117127
2025-02-01 21:52:43,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1523698,1342959,1345709,1350565,1346239,1357953,1360894,1337396,1345525,1334470,1364540,1364540
2025-02-01 21:52:43,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2549543,2385579,2399187,2392246,2392206,2390890,2394947,2390379,2392581,2403887,2409143,2409143
2025-02-01 21:52:43,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1953611,1910091,1922712,1934403,1925899,1901273,1923110,1919346,1925223,1924683,1924034,1924034
2025-02-01 21:52:43,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3624124,2105267,2075541,2078902,2081228,2052491,2082508,2058310,2073280,2075599,2230724,2230724
2025-02-01 21:52:43,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1571910,1382921,1350349,1389881,1397907,1371654,1383065,1399542,1389416,1402182,1403882,1403882
2025-02-01 21:52:43,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5408069,7077341,-1,-1,-1,-1,-1,-1,-1,-1,6910413,6910413
2025-02-01 21:52:43,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3320771,5932649,-1,-1,-1,-1,-1,-1,-1,-1,5671461,5671461
2025-02-01 21:52:43,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4675416,7052545,-1,-1,-1,-1,-1,-1,-1,-1,6814832,6814832
2025-02-01 21:52:43,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3281748,6063854,-1,-1,-1,-1,-1,-1,-1,-1,5785643,5785643
2025-02-01 21:52:43,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3080021,5954074,-1,-1,-1,-1,-1,-1,-1,-1,5666668,5666668
2025-02-01 21:52:43,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2293964,5554872,-1,-1,-1,-1,-1,-1,-1,-1,5228781,5228781
2025-02-01 21:52:43,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6187215,8294526,-1,-1,-1,-1,-1,-1,-1,-1,8083794,8083794
2025-02-01 21:52:43,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4102038,6699526,-1,-1,-1,-1,-1,-1,-1,-1,6439777,6439777
2025-02-01 21:52:43,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3433020,6298160,-1,-1,-1,-1,-1,-1,-1,-1,6011646,6011646
2025-02-01 21:52:43,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2537576,5754874,-1,-1,-1,-1,-1,-1,-1,-1,5433144,5433144
2025-02-01 21:52:43,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4794652,7184574,-1,-1,-1,-1,-1,-1,-1,-1,6945581,6945581
2025-02-01 21:52:43,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3243143,6095330,-1,-1,-1,-1,-1,-1,-1,-1,5810111,5810111
2025-02-01 21:52:43,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2934274,5812766,-1,-1,-1,-1,-1,-1,-1,-1,5524916,5524916
2025-02-01 21:52:43,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2184885,5440912,-1,-1,-1,-1,-1,-1,-1,-1,5115309,5115309
2025-02-01 21:52:43,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5546419,7228336,-1,-1,-1,-1,-1,-1,-1,-1,7060144,7060144
2025-02-01 21:52:43,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3439374,6146218,-1,-1,-1,-1,-1,-1,-1,-1,5875533,5875533
2025-02-01 21:52:43,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3309016,5914101,-1,-1,-1,-1,-1,-1,-1,-1,5653592,5653592
2025-02-01 21:52:43,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2237406,5503036,-1,-1,-1,-1,-1,-1,-1,-1,5176473,5176473
2025-02-01 21:52:43,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5570028,7256988,-1,-1,-1,-1,-1,-1,-1,-1,7088292,7088292
2025-02-01 21:52:43,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3624259,6269534,-1,-1,-1,-1,-1,-1,-1,-1,6005006,6005006
2025-02-01 21:52:43,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3335653,5861309,-1,-1,-1,-1,-1,-1,-1,-1,5608743,5608743
2025-02-01 21:52:43,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2308184,5513912,-1,-1,-1,-1,-1,-1,-1,-1,5193339,5193339
2025-02-01 21:52:43,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6579980,947350,949861,932427,944047,935268,927363,928315,931323,925022,1500095,1500095
2025-02-01 21:52:43,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7665373,700666,691842,676586,702050,686521,679371,678044,674495,678383,1383332,1383332
2025-02-01 21:52:43,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5989066,651154,649856,632835,642341,640062,639177,638008,640125,644348,1176696,1176696
2025-02-01 21:52:43,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7201508,614243,597318,590151,599630,587036,599436,590351,610556,612848,1260307,1260307
2025-02-01 21:52:43,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5177112,844651,851946,852709,872564,851505,865184,849341,859360,852902,1287726,1287726
2025-02-01 21:52:43,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3681472,503164,510809,497821,504818,507236,508050,522291,529335,537905,830290,830290
2025-02-01 21:52:43,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8121359,803623,766168,752309,773630,771111,762406,750899,756370,748523,1500639,1500639
2025-02-01 21:52:43,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6443545,592610,591698,581787,593381,582851,578719,582850,576669,609633,1173373,1173373
2025-02-01 21:52:43,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5909294,944949,1011822,957766,957482,960391,982719,974574,968734,985281,1465301,1465301
2025-02-01 21:52:43,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4373361,562500,552045,545568,560809,549060,547942,568210,582902,566580,940896,940896
2025-02-01 21:52:43,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10863855,1073976,1019693,1051658,1004998,984044,969439,985273,1002709,976659,1993230,1993230
2025-02-01 21:52:43,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8682189,706674,675652,665825,657539,656282,663841,652977,644356,653408,1465873,1465873
2025-02-01 21:52:43,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6540448,1512426,1486443,1470214,1447409,1477044,1492784,1498035,1472993,1493911,1989170,1989170
2025-02-01 21:52:43,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4289699,867464,871155,856897,850846,868151,903430,876834,862775,851701,1209894,1209894
2025-02-01 21:52:43,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9064543,1181910,1195386,1167968,1153416,1159068,1145608,1183379,1165698,1178762,1959573,1959573
2025-02-01 21:52:44,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7261573,778365,758479,757517,763194,762824,780056,774734,774655,773338,1418473,1418473
2025-02-01 21:52:44,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5309589,857392,848865,868805,831478,833961,827739,832773,830045,834783,1287543,1287543
2025-02-01 21:52:44,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3823283,493046,493119,487781,520654,510546,517558,518077,506318,512809,838318,838318
2025-02-01 21:52:44,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8717875,770774,711900,722714,699744,705340,695354,710634,690629,720888,1514584,1514584
2025-02-01 21:52:44,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7104000,578861,552043,530104,523907,520608,538719,560520,571764,591968,1207248,1207248
2025-02-01 21:52:44,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6342307,808468,800690,795568,799726,797253,803029,795447,808093,797840,1354841,1354841
2025-02-01 21:52:44,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3501452,497019,466223,480237,488186,485940,481041,478876,499570,486823,786536,786536
2025-02-01 21:52:44,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7418127,745915,710220,708715,696093,713052,697755,696163,714269,701002,1380130,1380130
2025-02-01 21:52:44,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6519793,568448,539228,526417,517822,530653,537875,532192,532738,531473,1133663,1133663
2025-02-01 21:52:44,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6657633,816612,805497,827055,795647,818092,799455,813086,807285,807655,1394801,1394801
2025-02-01 21:52:44,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3558696,458077,452131,464809,487830,464142,456639,456953,455922,474658,772985,772985
2025-02-01 21:52:44,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7206671,761745,734907,710682,722793,700329,726317,712962,717071,708222,1370169,1370169
2025-02-01 21:52:44,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6382043,605609,577053,583485,567815,569972,599915,577943,566347,574182,1160435,1160435
2025-02-01 21:52:44,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6793776,949974,951745,966532,962235,956602,947661,970676,965134,979083,1544341,1544341
2025-02-01 21:52:44,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3745135,529389,522956,515048,525906,523460,528896,507107,514859,518249,843100,843100
2025-02-01 21:52:44,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7405850,815256,782286,773659,777100,784182,781868,787515,797983,783066,1448876,1448876
2025-02-01 21:52:44,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6325543,582114,568905,568535,569223,578457,557626,572523,572810,561814,1145755,1145755
2025-02-01 21:52:44,6735,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11972036,1253735,-1,-1,-1,-1,-1,-1,-1,-1,2325565,2325565
2025-02-01 21:52:44,6737,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26567835,1451210,-1,-1,-1,-1,-1,-1,-1,-1,3962872,3962872
2025-02-01 21:52:44,6739,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17362160,2194907,-1,-1,-1,-1,-1,-1,-1,-1,3711632,3711632
2025-02-01 21:52:44,6741,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12012198,1354100,-1,-1,-1,-1,-1,-1,-1,-1,2419909,2419909
2025-02-01 21:52:44,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30639685,2179655,-1,-1,-1,-1,-1,-1,-1,-1,5025658,5025658
2025-02-01 21:52:44,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25412278,1504127,-1,-1,-1,-1,-1,-1,-1,-1,3894942,3894942
2025-02-01 21:52:44,6747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18137400,3792207,-1,-1,-1,-1,-1,-1,-1,-1,5226726,5226726
2025-02-01 21:52:44,6749,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13661788,2362187,-1,-1,-1,-1,-1,-1,-1,-1,3492147,3492147
2025-02-01 21:52:44,6751,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,33412690,3195120,-1,-1,-1,-1,-1,-1,-1,-1,6216877,6216877
2025-02-01 21:52:44,6753,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,30095585,2061194,-1,-1,-1,-1,-1,-1,-1,-1,4864633,4864633
2025-02-01 21:52:44,6755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16874361,2285612,-1,-1,-1,-1,-1,-1,-1,-1,3744486,3744486
2025-02-01 21:52:44,6757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13884115,1376505,-1,-1,-1,-1,-1,-1,-1,-1,2627266,2627266
2025-02-01 21:52:44,6759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,34022923,2082556,-1,-1,-1,-1,-1,-1,-1,-1,5276592,5276592
2025-02-01 21:52:44,6761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,29702561,1543445,-1,-1,-1,-1,-1,-1,-1,-1,4359356,4359356
2025-02-01 21:52:44,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17984815,2529866,-1,-1,-1,-1,-1,-1,-1,-1,4075360,4075360
2025-02-01 21:52:44,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14728371,1649688,-1,-1,-1,-1,-1,-1,-1,-1,2957556,2957556
2025-02-01 21:52:44,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,34265405,2402811,-1,-1,-1,-1,-1,-1,-1,-1,5589070,5589070
2025-02-01 21:52:44,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,30398435,1587877,-1,-1,-1,-1,-1,-1,-1,-1,4468932,4468932
2025-02-01 21:52:44,6771,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18727889,2609412,-1,-1,-1,-1,-1,-1,-1,-1,4221259,4221259
2025-02-01 21:52:44,6773,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13990781,1527152,-1,-1,-1,-1,-1,-1,-1,-1,2773514,2773514
2025-02-01 21:52:45,6775,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35509773,3327050,-1,-1,-1,-1,-1,-1,-1,-1,6545322,6545322
2025-02-01 21:52:45,6777,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,31292595,2016423,-1,-1,-1,-1,-1,-1,-1,-1,4944040,4944040
