Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:01:25,205,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3516496,9063864,1229887,13810810,27169
2024-11-13 07:01:25,206,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2454248,9418740,2128554,14002161,26378
2024-11-13 07:01:25,207,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1541766,8924103,1215447,11681880,36642
2024-11-13 07:01:25,208,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6791184,9039157,2098458,17929424,37731
2024-11-13 07:01:25,209,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3472997,8279217,1193966,12946801,26558
2024-11-13 07:01:25,210,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2472937,8778599,2110141,13362329,26596
2024-11-13 07:01:25,211,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1636258,9454586,1208331,12299853,27786
2024-11-13 07:01:25,212,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6443046,9078439,2717921,18239984,487093
2024-11-13 07:01:25,213,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3440821,9397034,1220725,14059215,27092
2024-11-13 07:01:25,214,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2504501,8643177,2097765,13246042,29416
2024-11-13 07:01:25,215,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1594179,9227351,1206376,12028554,26648
2024-11-13 07:01:25,216,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6325679,8422551,2791720,17540669,329783
2024-11-13 07:01:25,217,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3378471,8442751,1189204,13011138,30940
2024-11-13 07:01:25,218,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2466576,8810216,2108283,13385699,37305
2024-11-13 07:01:25,219,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1644729,8897500,1246744,11789539,26649
2024-11-13 07:01:25,220,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1942056,2804724,5576321,10323788,1076145
2024-11-13 07:01:25,221,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1164504,2793764,7527765,11486696,3314
2024-11-13 07:01:25,222,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1827621,2946159,5765779,10540274,2030750
2024-11-13 07:01:25,223,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1313948,2988466,8096400,12399435,3668
2024-11-13 07:01:25,224,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3017499,2797285,5476231,11291604,4007
2024-11-13 07:01:25,225,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2263786,2990439,4137954,9392741,3716
2024-11-13 07:01:25,226,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2522159,3044017,8098548,13665389,3424
2024-11-13 07:01:25,227,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2291107,2761177,5983318,11036189,3670
2024-11-13 07:01:25,228,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2348113,2706376,5610075,10665128,4066
2024-11-13 07:01:25,229,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1576795,2865545,3887108,8329985,3706
2024-11-13 07:01:25,230,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1942569,2639003,9359789,13941992,3411
2024-11-13 07:01:25,231,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1580804,2770201,6458565,10810163,3971
2024-11-13 07:01:25,232,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2172904,2793801,5540164,10507501,4172
2024-11-13 07:01:25,233,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1218218,2645172,4082646,7946606,3897
2024-11-13 07:01:25,234,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1680162,2673850,8182992,12537629,3751
2024-11-13 07:01:25,235,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1250752,2694643,5903063,9849020,3854
2024-11-13 07:01:25,236,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2367098,2712785,5349142,10429619,4275
2024-11-13 07:01:25,237,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1363173,2657762,4118072,8139540,4214
2024-11-13 07:01:25,238,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1786243,2678883,8036443,12502164,3946
2024-11-13 07:01:25,239,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1356681,2608288,5908983,9874499,3973
2024-11-13 07:01:25,240,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2363901,2762084,5720406,10846991,1280666
2024-11-13 07:01:25,241,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1378326,2809090,4084770,8272669,3997
2024-11-13 07:01:25,242,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1960249,2637228,7968936,12566971,3734
2024-11-13 07:01:25,243,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1414215,2639737,6035804,10090289,4013
2024-11-13 07:01:25,244,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2161013,2736202,5597609,10495436,1289321
2024-11-13 07:01:25,245,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1383821,2755110,4163879,8303375,4034
2024-11-13 07:01:25,246,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1772090,2723891,7967033,12463673,5111
2024-11-13 07:01:25,247,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1327154,2744651,5999508,10071930,5468
2024-11-13 07:01:25,248,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,2115704,2841140,5754835,10712665,1240325
2024-11-13 07:01:25,249,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1230318,2768909,4289533,8289411,3902
2024-11-13 07:01:25,250,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1715676,2814650,8012802,12543985,3697
2024-11-13 07:01:25,251,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1303654,2675137,5893726,9873096,3940
2024-11-13 07:01:25,252,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2079727,2918025,8849499,13847982,1405887
2024-11-13 07:01:25,253,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2306407,2838025,21977271,27122601,5023
2024-11-13 07:01:25,254,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3410315,2845217,10054806,16311007,4675
2024-11-13 07:01:25,255,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2426303,2734531,6851247,12012648,4651
2024-11-13 07:01:25,256,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,3511620,2879211,21638307,28029812,3905
2024-11-13 07:01:26,257,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,3583134,2743896,14094059,20421860,4369
2024-11-13 07:01:26,258,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2619688,2669339,9678827,14968485,6781
2024-11-13 07:01:26,259,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1484905,2663303,7298093,11446899,4503
2024-11-13 07:01:26,260,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2642312,2782102,21482569,26907886,4097
2024-11-13 07:01:26,261,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2658871,2882015,15048577,20590164,5966
2024-11-13 07:01:26,262,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2702848,2806156,9680419,15189946,4900
2024-11-13 07:01:26,263,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1683859,2816310,7395203,11895917,5014
2024-11-13 07:01:26,264,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3069355,2800690,21936991,27807646,4486
2024-11-13 07:01:26,265,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2766903,2830573,15505766,21103975,4990
2024-11-13 07:01:26,266,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2674883,2690809,9804725,15171099,4497
2024-11-13 07:01:26,267,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1552855,2731494,7487372,11772408,5586
2024-11-13 07:01:26,268,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2775039,2768975,23352135,28896916,4231
2024-11-13 07:01:26,269,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2731582,2802033,16020230,21554796,5754
2024-11-13 07:01:26,270,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2961989,2875329,9789108,15627150,18107
2024-11-13 07:01:26,271,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1942752,2862354,7622617,12428550,5186
2024-11-13 07:01:26,272,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3183069,2942325,21787875,27914216,7264
2024-11-13 07:01:26,273,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3221824,2782788,15169576,21174939,6954
2024-11-13 07:01:26,274,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2398777,3034433,204,5434093,3666953
2024-11-13 07:01:26,275,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1624176,2749903,0,4374587,5894
2024-11-13 07:01:26,276,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1628944,2703043,0,4332536,5577
2024-11-13 07:01:26,277,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1514122,2925758,0,4440397,8036
2024-11-13 07:01:26,278,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1636351,2709788,0,4346687,5946
2024-11-13 07:01:26,279,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1510586,2937309,0,4448442,8017
2024-11-13 07:01:26,280,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1525125,2834379,0,4359978,5515
2024-11-13 07:01:26,281,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1641208,2825005,0,4466708,5719
2024-11-13 07:01:26,282,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1519946,2836456,0,4356993,6195
2024-11-13 07:01:26,283,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1502707,2746135,0,4249413,8018
2024-11-13 07:01:26,284,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2293623,736599,74,3030956,6183
2024-11-13 07:01:26,285,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913058,709714,0,2623314,5812
2024-11-13 07:01:26,286,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2025265,751407,0,2777232,5636
2024-11-13 07:01:26,287,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895367,740321,0,2636228,5923
2024-11-13 07:01:26,288,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1859947,741964,0,2602528,5968
2024-11-13 07:01:26,289,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1832946,761044,0,2594805,5815
2024-11-13 07:01:26,290,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1861823,757087,0,2619977,6032
2024-11-13 07:01:26,291,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886044,793135,0,2679676,5865
2024-11-13 07:01:26,292,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916004,799415,0,2715913,5930
2024-11-13 07:01:26,293,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1882577,791756,0,2674839,5796
2024-11-13 07:01:26,294,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994410,720361,69,2715815,6089
2024-11-13 07:01:26,295,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1872056,756576,0,2629210,8218
2024-11-13 07:01:26,296,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1864969,737405,0,2602902,5823
2024-11-13 07:01:26,297,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1864913,726517,0,2592047,5676
2024-11-13 07:01:26,298,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1866186,734624,0,2601461,5978
2024-11-13 07:01:26,299,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1851186,760518,0,2612297,7646
2024-11-13 07:01:26,300,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2006362,802841,0,2809725,7350
2024-11-13 07:01:26,301,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897818,881329,0,2779598,6075
2024-11-13 07:01:26,302,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906988,817424,0,2724942,6235
2024-11-13 07:01:26,303,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904313,814827,0,2719652,8300
2024-11-13 07:01:26,304,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958191,694822,95,2653737,6360
2024-11-13 07:01:26,305,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1871049,663157,0,2534724,6053
2024-11-13 07:01:26,306,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1845724,787315,0,2633634,8138
2024-11-13 07:01:26,307,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2043337,749264,0,2793160,5828
2024-11-13 07:01:26,308,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2041062,738204,0,2779881,5857
2024-11-13 07:01:26,309,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2069942,766596,0,2837111,6190
2024-11-13 07:01:26,310,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977506,809152,0,2787179,6157
2024-11-13 07:01:26,311,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1866502,734743,0,2601988,6117
2024-11-13 07:01:26,312,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2006200,724498,0,2731594,8034
2024-11-13 07:01:26,313,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1864393,705086,0,2570103,7998
2024-11-13 07:01:26,314,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888953,746268,73,2635899,6194
2024-11-13 07:01:26,315,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1839021,727918,0,2567531,5711
2024-11-13 07:01:26,316,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1873105,762336,0,2636009,7858
2024-11-13 07:01:26,317,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1855795,740763,0,2597082,5939
2024-11-13 07:01:26,318,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1820353,786561,0,2607462,6012
2024-11-13 07:01:26,319,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1870856,766908,0,2638313,7943
2024-11-13 07:01:26,320,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1856519,771488,0,2628555,8068
2024-11-13 07:01:26,321,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2009882,815432,0,2825797,6667
2024-11-13 07:01:26,322,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2020258,814950,0,2835659,5946
2024-11-13 07:01:26,323,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949867,808803,0,2759213,5882
2024-11-13 07:01:26,324,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915993,720275,73,2637227,6094
2024-11-13 07:01:26,325,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1863481,729617,0,2593682,8199
2024-11-13 07:01:26,326,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1815628,728399,0,2544631,5725
2024-11-13 07:01:26,327,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2003786,737553,0,2741864,7903
2024-11-13 07:01:26,328,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1982477,755653,0,2738639,5753
2024-11-13 07:01:26,329,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1858254,745305,0,2604060,5485
2024-11-13 07:01:26,330,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1842402,769818,0,2612825,5846
2024-11-13 07:01:26,331,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961552,771571,0,2733727,7828
2024-11-13 07:01:26,332,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010312,752283,0,2763183,7672
2024-11-13 07:01:26,333,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1837394,743293,0,2581160,5875
2024-11-13 07:01:26,334,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877522,686652,100,2564969,6049
2024-11-13 07:01:26,335,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1838415,665396,0,2504430,5730
2024-11-13 07:01:26,336,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1845641,724787,0,2571035,8390
2024-11-13 07:01:26,337,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1825995,733043,0,2559910,8063
2024-11-13 07:01:26,338,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1845190,771106,0,2616913,7801
2024-11-13 07:01:26,339,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998365,747579,0,2746478,6009
2024-11-13 07:01:26,340,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2011727,730320,0,2742609,6329
2024-11-13 07:01:26,341,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1860387,722332,0,2583252,7937
2024-11-13 07:01:26,342,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1824772,754200,0,2579808,6015
2024-11-13 07:01:26,343,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1833817,782251,0,2616658,7932
2024-11-13 07:01:26,344,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890376,718879,332,2610546,7994
2024-11-13 07:01:26,345,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1836886,674155,0,2511742,7997
2024-11-13 07:01:26,346,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1821437,768531,0,2590790,8355
2024-11-13 07:01:26,347,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1831809,752635,0,2585017,5886
2024-11-13 07:01:26,348,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985149,760579,0,2746277,8434
2024-11-13 07:01:26,349,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1989131,752010,0,2741991,6415
2024-11-13 07:01:26,350,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985993,786245,0,2772781,8339
2024-11-13 07:01:26,351,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1823122,754183,0,2577835,6026
2024-11-13 07:01:26,352,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1829686,802502,0,2632979,5814
2024-11-13 07:01:26,353,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1831627,809450,0,2641582,8031
2024-11-13 07:01:26,354,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2041600,749550,98,2791965,7652
2024-11-13 07:01:26,355,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1850144,727704,0,2578378,6049
2024-11-13 07:01:26,356,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900021,748968,0,2649900,6043
2024-11-13 07:01:26,357,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991769,735556,0,2727882,8287
2024-11-13 07:01:26,358,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1840952,770506,0,2611974,6244
2024-11-13 07:01:26,359,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1845031,749358,0,2595154,6149
2024-11-13 07:01:26,360,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1824849,750529,0,2576214,6126
2024-11-13 07:01:26,361,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1988120,745187,0,2733811,8387
2024-11-13 07:01:26,362,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1988000,773957,0,2762778,7817
2024-11-13 07:01:26,363,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1832422,804231,0,2637148,8276
2024-11-13 07:01:26,364,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2032074,711702,89,2744796,5729
2024-11-13 07:01:26,365,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1845310,726670,0,2572544,8207
2024-11-13 07:01:26,366,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1852864,768085,0,2621517,5835
2024-11-13 07:01:26,367,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2009556,701400,0,2711496,5922
2024-11-13 07:01:26,368,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1827536,743746,0,2571804,5869
2024-11-13 07:01:26,369,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1982870,763916,0,2747314,7842
2024-11-13 07:01:26,370,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897688,757672,0,2655931,7712
2024-11-13 07:01:26,371,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1849775,759967,0,2610502,5755
2024-11-13 07:01:26,372,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922948,755618,0,2679084,8192
2024-11-13 07:01:26,373,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877543,816958,0,2695029,6254
2024-11-13 07:01:26,374,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2050078,716369,88,2767444,7778
2024-11-13 07:01:26,375,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1849215,761182,0,2611070,7671
2024-11-13 07:01:26,376,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1988322,815195,0,2804045,6031
2024-11-13 07:01:26,377,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923676,757701,0,2681919,6075
2024-11-13 07:01:26,378,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2031054,705126,0,2736824,5865
2024-11-13 07:01:26,379,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1842769,728093,0,2571756,8018
2024-11-13 07:01:26,380,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1980889,727437,0,2708880,7919
2024-11-13 07:01:26,381,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1978363,721270,0,2700181,6029
2024-11-13 07:01:26,382,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962758,736999,0,2700330,6055
2024-11-13 07:01:26,383,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957576,750790,0,2708908,5979
2024-11-13 07:01:26,384,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916546,699988,70,2617191,6117
2024-11-13 07:01:26,385,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874252,707872,0,2582622,5804
2024-11-13 07:01:26,386,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1868738,739242,0,2608494,5949
2024-11-13 07:01:26,387,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1865559,788627,0,2654731,5995
2024-11-13 07:01:26,388,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972728,758064,0,2731285,5760
2024-11-13 07:01:26,389,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1854689,751669,0,2606848,5822
2024-11-13 07:01:26,390,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952953,751785,0,2705233,7948
2024-11-13 07:01:26,391,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1850073,785336,0,2636013,8146
2024-11-13 07:01:26,392,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1908841,791698,0,2701128,8422
