Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:00:42,9139,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1973541,9186,0,1983045,5468
2024-11-03 20:00:42,9140,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1975463,8631,0,1984454,5495
2024-11-03 20:00:42,9141,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1966528,11014,0,1977923,5722
2024-11-03 20:00:42,9142,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1966862,10437,0,1977639,5710
2024-11-03 20:00:42,9143,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1964550,10540,0,1975395,5637
2024-11-03 20:00:42,9144,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1977650,10560,0,1988561,5577
2024-11-03 20:00:42,9145,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1960881,10528,0,1971718,5735
2024-11-03 20:00:42,9146,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2001878,6088,63,2008367,5812
2024-11-03 20:00:42,9147,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1976085,5627,0,1982086,5607
2024-11-03 20:00:42,9148,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1971915,5769,0,1977916,5440
2024-11-03 20:00:42,9149,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1974696,5714,0,1980793,5317
2024-11-03 20:00:42,9150,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1973046,5605,0,1979058,5340
2024-11-03 20:00:42,9151,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1964454,9751,0,1974587,5486
2024-11-03 20:00:42,9152,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1965459,16006,0,1981810,5646
2024-11-03 20:00:42,9153,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1964147,16697,0,1981193,5516
2024-11-03 20:00:42,9154,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1971255,16407,0,1987999,5220
2024-11-03 20:00:42,9155,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1963953,18550,0,1982823,5277
2024-11-03 20:00:42,9156,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2020350,5649,65,2026402,5340
2024-11-03 20:00:42,9157,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1980787,5486,0,1986661,5751
2024-11-03 20:00:42,9158,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1976048,5529,0,1981955,5457
2024-11-03 20:00:42,9159,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1975060,19031,0,1994447,5611
2024-11-03 20:00:42,9160,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1976056,29168,0,2005596,5794
2024-11-03 20:00:42,9161,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1965263,31675,0,1997303,5435
2024-11-03 20:00:42,9162,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1963999,30700,0,1995106,5790
2024-11-03 20:00:42,9163,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1963035,30706,0,1994106,5368
2024-11-03 20:00:42,9164,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1964809,30789,0,1995918,5528
2024-11-03 20:00:42,9165,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1967910,32846,0,2001121,5232
2024-11-03 20:00:42,9166,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2034882,5781,63,2041057,5262
2024-11-03 20:00:42,9167,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1979698,8614,0,1988604,5377
2024-11-03 20:00:42,9168,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1974729,7885,0,1982893,5925
2024-11-03 20:00:42,9169,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1972706,18492,0,1991546,5546
2024-11-03 20:00:42,9170,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1981150,17457,0,1998951,5507
2024-11-03 20:00:42,9171,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1965266,19243,0,1984788,5690
2024-11-03 20:00:42,9172,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1967213,19134,0,1986590,5629
2024-11-03 20:00:42,9173,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1964041,18720,0,1983122,5643
2024-11-03 20:00:42,9174,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1966414,30411,0,1997206,5574
2024-11-03 20:00:42,9175,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1961117,39789,0,2001276,5543
2024-11-03 20:00:42,9176,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1994544,5540,62,2000470,5706
2024-11-03 20:00:42,9177,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1971107,5561,0,1976917,5261
2024-11-03 20:00:42,9178,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1969734,5500,0,1975553,5474
2024-11-03 20:00:42,9179,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1968939,5434,0,1974664,5611
2024-11-03 20:00:42,9180,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1971128,18740,0,1990236,5526
2024-11-03 20:00:42,9181,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1990812,31649,0,2022825,6572
2024-11-03 20:00:42,9182,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1963065,31407,0,1994818,5677
2024-11-03 20:00:42,9183,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1962325,31043,0,1993713,5828
2024-11-03 20:00:42,9184,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1961301,33062,0,1994733,5908
2024-11-03 20:00:42,9185,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1962177,40344,0,2002870,5675
2024-11-03 20:00:42,9186,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2030007,5680,64,2036072,6176
2024-11-03 20:00:42,9187,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1988082,5559,0,1993934,5739
2024-11-03 20:00:42,9188,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1983184,5489,0,1989053,5660
2024-11-03 20:00:42,9189,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1988970,7714,0,1997001,5551
2024-11-03 20:00:42,9190,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1983927,27350,0,2011624,5440
2024-11-03 20:00:42,9191,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2001081,27046,0,2028475,5474
2024-11-03 20:00:42,9192,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1971026,34395,0,2005788,5273
2024-11-03 20:00:42,9193,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1973567,27500,0,2001392,5647
2024-11-03 20:00:42,9194,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1969956,28608,0,1998926,5659
2024-11-03 20:00:42,9195,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1971516,29761,0,2001661,5654
2024-11-03 20:00:42,9196,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2042550,5552,62,2048489,5907
2024-11-03 20:00:42,9197,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1983027,8074,0,1991398,5443
2024-11-03 20:00:42,9198,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2029008,9503,0,2038912,5335
2024-11-03 20:00:42,9199,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1985730,11261,0,1997351,5729
2024-11-03 20:00:42,9200,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2053821,12992,0,2067212,6802
2024-11-03 20:00:42,9201,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1987520,24559,0,2012467,5641
2024-11-03 20:00:42,9202,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1986063,32402,0,2018803,5732
2024-11-03 20:00:42,9203,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1989293,31411,0,2021064,5740
2024-11-03 20:00:42,9204,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1973975,31085,0,2005387,5850
2024-11-03 20:00:42,9205,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1976994,31215,0,2008513,5691
2024-11-03 20:00:42,9206,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1985273,5643,62,1991336,5909
2024-11-03 20:00:42,9207,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1970275,7460,0,1978023,5859
2024-11-03 20:00:42,9208,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1967357,30837,0,1998566,5628
2024-11-03 20:00:42,9209,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1976030,29553,0,2005962,5594
2024-11-03 20:00:42,9210,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1975382,29336,0,2005061,5462
2024-11-03 20:00:42,9211,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1981752,29338,0,2011441,5403
2024-11-03 20:00:42,9212,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1974833,32241,0,2007435,5716
2024-11-03 20:00:42,9213,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1977212,32137,0,2009688,5513
2024-11-03 20:00:42,9214,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1977949,31940,0,2010252,5686
2024-11-03 20:00:42,9215,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1964943,38008,0,2003355,5602
2024-11-03 20:00:42,9216,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2007184,5597,62,2013212,6005
2024-11-03 20:00:42,9217,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1968619,5533,0,1974451,5589
2024-11-03 20:00:42,9218,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1970870,9437,0,1980715,5543
2024-11-03 20:00:42,9219,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1981207,19841,0,2001410,5540
2024-11-03 20:00:42,9220,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1977792,28692,0,2006837,5420
2024-11-03 20:00:42,9221,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1979999,27428,0,2007771,5861
2024-11-03 20:00:42,9222,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1980079,27478,0,2007880,6020
2024-11-03 20:00:42,9223,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1977511,27218,0,2005087,5700
2024-11-03 20:00:42,9224,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1978896,29142,0,2008359,5689
2024-11-03 20:00:42,9225,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1979767,31320,0,2011410,5782
2024-11-03 20:00:42,9226,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2029685,5719,62,2035747,5708
2024-11-03 20:00:42,9227,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1975643,8065,0,1983998,5894
2024-11-03 20:00:42,9228,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1971459,19968,0,1991768,5616
2024-11-03 20:00:42,9229,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1971078,18921,0,1990252,5889
2024-11-03 20:00:42,9230,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1971027,28777,0,2000186,13937
2024-11-03 20:00:42,9231,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1982438,29948,0,2012723,6004
2024-11-03 20:00:42,9232,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1984765,29346,0,2014474,5871
2024-11-03 20:00:42,9233,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1988076,29374,0,2017811,5537
2024-11-03 20:00:42,9234,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1984657,29575,0,2014615,5577
2024-11-03 20:00:42,9235,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1984744,32160,0,2017198,5600
2024-11-03 20:00:42,9236,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1996477,5557,61,2002430,5649
2024-11-03 20:00:42,9237,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1976682,18055,0,1994992,5659
2024-11-03 20:00:42,9238,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1979840,16733,0,1996903,5752
2024-11-03 20:00:42,9239,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1975803,16563,0,1992703,5540
2024-11-03 20:00:42,9240,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1977600,16843,0,1994772,16040
2024-11-03 20:00:42,9241,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1980361,19002,0,1999731,5646
2024-11-03 20:00:42,9242,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1991161,20029,0,2011522,5593
2024-11-03 20:00:42,9243,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1988838,19823,0,2008992,5425
2024-11-03 20:00:42,9244,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1984796,27336,0,2012479,5555
2024-11-03 20:00:42,9245,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1987466,26532,0,2014338,5508
2024-11-03 20:00:42,9246,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2022507,5699,66,2028624,6071
2024-11-03 20:00:42,9247,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1980946,5390,0,1986643,5559
2024-11-03 20:00:42,9248,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1982389,18605,0,2001318,5577
2024-11-03 20:00:42,9249,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1986427,17683,0,2004443,7999
2024-11-03 20:00:42,9250,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1984415,17262,0,2002024,5452
2024-11-03 20:00:42,9251,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1983948,30186,0,2014456,5532
2024-11-03 20:00:42,9252,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1985195,31181,0,2016685,5494
2024-11-03 20:00:42,9253,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1999160,31899,0,2031422,5357
2024-11-03 20:00:42,9254,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1993691,33043,0,2027012,5515
2024-11-03 20:00:42,9255,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1994086,32462,0,2026827,5457
2024-11-03 20:00:42,9256,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2032312,5760,60,2038472,5630
2024-11-03 20:00:42,9257,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1994176,5408,0,1999863,5480
2024-11-03 20:00:42,9258,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1984925,7883,0,1993179,5505
2024-11-03 20:00:42,9259,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1984152,28709,0,2013104,5504
2024-11-03 20:00:42,9260,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1981233,28106,0,2009684,5608
2024-11-03 20:00:42,9261,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1983765,27614,0,2011773,5539
2024-11-03 20:00:42,9262,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1986204,27585,0,2014126,5383
2024-11-03 20:00:42,9263,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1979459,27474,0,2007290,5536
2024-11-03 20:00:42,9264,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1981287,27775,0,2009413,5425
2024-11-03 20:00:42,9265,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1990401,36760,0,2027409,5353
2024-11-03 20:00:42,9266,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2017923,5760,61,2024085,5656
2024-11-03 20:00:42,9267,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1997160,5515,0,2002930,5758
2024-11-03 20:00:42,9268,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1990888,9844,0,2001013,5637
2024-11-03 20:00:42,9269,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1991653,13089,0,2005013,5351
2024-11-03 20:00:42,9270,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1980513,22348,0,2003215,5651
2024-11-03 20:00:42,9271,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2026994,20534,0,2047881,5372
2024-11-03 20:00:42,9272,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1981892,20553,0,2002741,5656
2024-11-03 20:00:42,9273,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1987059,20451,0,2007873,5446
2024-11-03 20:00:42,9274,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1981972,32818,0,2015164,5363
2024-11-03 20:00:42,9275,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1980095,41998,0,2022438,5288
2024-11-03 20:00:42,9276,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2052015,5690,65,2058099,5512
2024-11-03 20:00:42,9277,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1994256,7575,0,2002114,5721
2024-11-03 20:00:42,9278,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1996433,9537,0,2006339,5577
2024-11-03 20:00:42,9279,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2002268,15199,0,2017824,5524
2024-11-03 20:00:42,9280,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2030398,27051,0,2057803,6240
2024-11-03 20:00:42,9281,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1992542,35923,0,2028888,5529
2024-11-03 20:00:42,9282,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1991224,34128,0,2025722,5630
2024-11-03 20:00:42,9283,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1993621,52477,0,2046469,5680
2024-11-03 20:00:42,9284,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1981884,59405,0,2041632,5708
2024-11-03 20:00:42,9285,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2158649,52904,0,2211882,5566
2024-11-03 20:00:42,9286,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2026535,5466,61,2032422,5832
2024-11-03 20:00:42,9287,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2123874,5601,0,2129789,5595
2024-11-03 20:00:42,9288,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1983635,20831,0,2004776,5522
2024-11-03 20:00:42,9289,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1977939,19860,0,1998157,5562
2024-11-03 20:00:42,9290,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1989782,19988,0,2010124,5389
2024-11-03 20:00:42,9291,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1992534,20684,0,2013482,5807
2024-11-03 20:00:42,9292,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1985246,30072,0,2015598,5720
2024-11-03 20:00:42,9293,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1989327,31405,0,2021075,5651
2024-11-03 20:00:42,9294,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1992286,45763,0,2038428,5450
2024-11-03 20:00:42,9295,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2076371,45791,0,2122447,5938
2024-11-03 20:00:42,9296,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2100334,6208,60,2106936,6014
2024-11-03 20:00:42,9297,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2022776,8737,0,2031845,7006
2024-11-03 20:00:42,9298,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1984750,21055,0,2016235,6050
2024-11-03 20:00:42,9299,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1984434,18182,0,2002959,5559
2024-11-03 20:00:42,9300,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1998276,30476,0,2029119,6525
2024-11-03 20:00:42,9301,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1998406,31661,0,2030373,5532
2024-11-03 20:00:42,9302,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2029972,36044,0,2066389,5753
2024-11-03 20:00:42,9303,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1995724,34202,0,2030281,5554
2024-11-03 20:00:42,9304,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1996141,46701,0,2043206,5723
2024-11-03 20:00:42,9305,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1992402,49951,0,2042734,5684
2024-11-03 20:00:42,9306,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2052606,5760,65,2058732,5808
2024-11-03 20:00:42,9307,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1983903,13877,0,1998070,5699
2024-11-03 20:00:42,9308,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1987684,12530,0,2000591,5936
2024-11-03 20:00:42,9309,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1983505,14722,0,1998567,5621
2024-11-03 20:00:42,9310,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1982667,17075,0,2000124,5739
2024-11-03 20:00:42,9311,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1981216,31279,0,2012896,5705
2024-11-03 20:00:42,9312,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1983015,29768,0,2013148,5787
2024-11-03 20:00:42,9313,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1983826,49511,0,2033721,5625
2024-11-03 20:00:42,9314,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1990939,50125,0,2041370,5470
2024-11-03 20:00:42,9315,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2004398,49542,0,2054314,5343
2024-11-03 20:00:42,9316,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2051284,5652,61,2057350,5802
2024-11-03 20:00:42,9317,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1978866,15583,0,1994864,5828
2024-11-03 20:00:42,9318,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1980407,16340,0,1997095,5514
2024-11-03 20:00:42,9319,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1967417,15792,0,1983597,5519
2024-11-03 20:00:42,9320,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1963524,18391,0,1982315,5526
2024-11-03 20:00:42,9321,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1969530,18241,0,1988148,5991
2024-11-03 20:00:42,9322,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1967779,18283,0,1986441,5674
2024-11-03 20:00:42,9323,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1967913,18389,0,1986678,5618
2024-11-03 20:00:42,9324,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1971115,22245,0,1993702,5553
2024-11-03 20:00:42,9325,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1966841,21929,0,1989156,5638
2024-11-03 20:00:42,9326,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2062647,6114,62,2069145,5442
2024-11-03 20:00:42,9327,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1980499,18998,0,1999791,5478
2024-11-03 20:00:42,9328,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1981955,25934,0,2008237,5789
2024-11-03 20:00:42,9329,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1981380,23273,0,2004884,5551
2024-11-03 20:00:42,9330,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1982121,29347,0,2011818,5501
2024-11-03 20:00:42,9331,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1969270,28779,0,1998424,5431
2024-11-03 20:00:42,9332,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1969313,36595,0,2006296,6040
2024-11-03 20:00:42,9333,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1969056,35025,0,2004387,5520
2024-11-03 20:00:42,9334,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1967462,35293,0,2003117,5572
2024-11-03 20:00:42,9335,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1966020,36546,0,2002958,5711
2024-11-03 20:00:42,9336,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2083238,5683,61,2089281,5835
2024-11-03 20:00:42,9337,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2035235,5485,0,2041040,5529
2024-11-03 20:00:42,9338,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1983902,5548,0,1989807,5629
2024-11-03 20:00:42,9339,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1983704,7520,0,1991499,5470
2024-11-03 20:00:42,9340,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1989142,7010,0,1996484,5782
2024-11-03 20:00:42,9341,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1981968,8852,0,1991210,5680
2024-11-03 20:00:42,9342,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1980253,10217,0,1990824,5475
2024-11-03 20:00:42,9343,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1979171,12285,0,1991778,5432
2024-11-03 20:00:42,9344,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1973747,32722,0,2006856,5450
2024-11-03 20:00:42,9345,false,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1971903,22786,0,1995062,5457
