Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:03:23,209,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3115869,8680824,1917440,13714947,43445
2024-11-13 16:03:23,210,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2889385,8358638,2226217,13474929,29251
2024-11-13 16:03:23,211,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1832417,8823598,1248161,11905202,40257
2024-11-13 16:03:23,212,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6629701,8554090,2199907,17384552,55855
2024-11-13 16:03:23,213,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3445936,8569243,1255171,13270931,29505
2024-11-13 16:03:23,214,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2463154,9302696,2137804,13904551,28266
2024-11-13 16:03:23,215,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1561862,8653134,1209261,11424952,34742
2024-11-13 16:03:23,216,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6576238,8353889,2173026,17103784,29662
2024-11-13 16:03:23,217,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3559870,8391711,1273894,13226540,30124
2024-11-13 16:03:23,218,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2568904,8424640,2172052,13166216,29891
2024-11-13 16:03:23,219,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1594779,8647140,1274095,11516762,28968
2024-11-13 16:03:23,220,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6664793,8441271,2847911,17954960,572849
2024-11-13 16:03:23,221,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3636717,8587400,1322068,13547027,35248
2024-11-13 16:03:23,222,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2634712,8984943,2194378,13814719,36959
2024-11-13 16:03:23,223,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1615479,8888085,1226396,11730605,29614
2024-11-13 16:03:23,224,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6482980,8516983,2637867,17638454,280702
2024-11-13 16:03:23,225,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3462155,8387842,1224081,13074653,26344
2024-11-13 16:03:23,226,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2504251,8686709,2106812,13298635,26542
2024-11-13 16:03:23,227,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1560030,8958085,1222692,11741457,36877
2024-11-13 16:03:23,228,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1918148,2650795,5687044,10256867,1039979
2024-11-13 16:03:23,229,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1151173,2675931,7237858,11065560,3160
2024-11-13 16:03:23,230,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1822063,2795598,5850166,10468432,1950309
2024-11-13 16:03:23,231,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1289641,2615266,8071841,11977370,3554
2024-11-13 16:03:23,232,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3023113,2792252,5275588,11091511,3626
2024-11-13 16:03:23,233,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2189246,2697983,4192193,9080042,3303
2024-11-13 16:03:24,234,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2486386,2608552,8060209,13155759,3394
2024-11-13 16:03:24,235,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2280914,2599636,5898353,10779484,3288
2024-11-13 16:03:24,236,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2618689,2871304,5812475,11303707,7559
2024-11-13 16:03:24,237,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1690044,2840618,4283123,8814853,6975
2024-11-13 16:03:24,238,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2396517,2723514,10488454,15609581,8657
2024-11-13 16:03:24,239,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1865550,2855777,7787582,12509983,7899
2024-11-13 16:03:24,240,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2354378,2704684,6482018,11542081,8213
2024-11-13 16:03:24,241,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1335488,2882888,4749026,8968394,8208
2024-11-13 16:03:24,242,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1922482,2774002,9541521,14239392,8294
2024-11-13 16:03:24,243,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1410689,2749032,7012476,11173851,9572
2024-11-13 16:03:24,244,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2541604,2808516,6092465,11443605,8180
2024-11-13 16:03:24,245,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1453863,2938601,4586185,8979549,7021
2024-11-13 16:03:24,246,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2066163,2774477,9020762,13862437,7489
2024-11-13 16:03:24,247,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1450165,2838248,6908485,11198128,9969
2024-11-13 16:03:24,248,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2259937,2688233,6183762,11132883,2227629
2024-11-13 16:03:24,249,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1374527,2703547,4611586,8690669,9391
2024-11-13 16:03:24,250,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2095653,2739813,8764298,13600841,7257
2024-11-13 16:03:24,251,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1480399,2781717,6805096,11068022,7632
2024-11-13 16:03:24,252,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2238818,2772688,5965805,10978506,1857621
2024-11-13 16:03:24,253,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1447973,2909276,4512734,8870902,7349
2024-11-13 16:03:24,254,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1902272,2845645,8584402,13333296,7204
2024-11-13 16:03:24,255,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1507645,2984108,6805710,11298798,7350
2024-11-13 16:03:24,256,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,2175733,3018262,6005991,11200981,1813741
2024-11-13 16:03:24,257,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1251395,2991905,4553130,8797574,6403
2024-11-13 16:03:24,258,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1780003,2698901,8474514,12954545,8271
2024-11-13 16:03:24,259,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1348803,2796744,6673805,10820368,8591
2024-11-13 16:03:24,260,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2268743,2853185,9349496,14472561,1919494
2024-11-13 16:03:24,261,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2564930,2766736,23392335,28725120,6394
2024-11-13 16:03:24,262,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3750682,2949064,10630232,17331711,8093
2024-11-13 16:03:24,263,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2612537,2923088,7690559,13227298,8328
2024-11-13 16:03:24,264,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,3829868,2960637,24163496,30955168,7775
2024-11-13 16:03:24,265,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,4109792,2887194,16332748,23330554,5682
2024-11-13 16:03:24,266,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3229333,2776891,11020770,17027945,7620
2024-11-13 16:03:24,267,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2006336,2755687,9165344,13928613,6578
2024-11-13 16:03:24,268,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2710466,2782154,25413497,30923277,10220
2024-11-13 16:03:24,269,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2618687,2673050,15762488,21055225,8003
2024-11-13 16:03:24,270,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3110103,2773674,10191651,16076431,8043
2024-11-13 16:03:24,271,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1598388,2920748,7678082,12198004,6000
2024-11-13 16:03:24,272,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3186550,2855275,23402243,29444986,5954
2024-11-13 16:03:24,273,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2954975,2855389,16970782,22782058,8852
2024-11-13 16:03:24,274,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2800000,2783914,10419535,16004497,7928
2024-11-13 16:03:24,275,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1566716,2747487,7701240,12016312,6152
2024-11-13 16:03:24,276,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2814825,2738893,23417110,28971872,5765
2024-11-13 16:03:24,277,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2778870,2779205,16904337,22463496,5778
2024-11-13 16:03:24,278,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3064489,3126867,10491132,16683499,43689
2024-11-13 16:03:24,279,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1956849,3007865,7715565,12681161,6831
2024-11-13 16:03:24,280,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4125284,2959858,26177638,33264095,6492
2024-11-13 16:03:24,281,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3690747,2877290,19857501,26426775,11270
2024-11-13 16:03:24,282,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2440227,2882712,228,5323755,3452863
2024-11-13 16:03:24,283,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1578860,2989343,0,4568675,6079
2024-11-13 16:03:24,284,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1558525,2879551,0,4438549,5489
2024-11-13 16:03:24,285,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1568836,2787677,0,4356963,5394
2024-11-13 16:03:24,286,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1578649,2971059,0,4550235,5349
2024-11-13 16:03:24,287,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1535838,2868783,0,4405215,7614
2024-11-13 16:03:24,288,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1556685,2752551,0,4309772,13860
2024-11-13 16:03:24,289,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1549124,2730335,0,4280009,7594
2024-11-13 16:03:24,290,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1523851,2838867,0,4363216,5329
2024-11-13 16:03:24,291,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1533254,2870777,0,4404615,5374
2024-11-13 16:03:24,292,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2255899,724385,102,2981370,8105
2024-11-13 16:03:24,293,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923907,755591,0,2680071,7411
2024-11-13 16:03:24,294,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931766,726867,0,2659433,5328
2024-11-13 16:03:24,295,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932237,708523,0,2641413,7592
2024-11-13 16:03:24,296,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910873,708830,0,2620250,5437
2024-11-13 16:03:24,297,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910940,771329,0,2682780,5552
2024-11-13 16:03:24,298,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923039,728189,0,2651798,5243
2024-11-13 16:03:24,299,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902760,789146,0,2692454,7475
2024-11-13 16:03:24,300,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970267,801199,0,2771924,6697
2024-11-13 16:03:24,301,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927593,824081,0,2752154,5874
2024-11-13 16:03:24,302,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2049507,748238,70,2798343,15686
2024-11-13 16:03:25,303,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941113,743878,0,2685443,5726
2024-11-13 16:03:25,304,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925453,724173,0,2650028,5633
2024-11-13 16:03:25,305,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940124,734462,0,2675030,5627
2024-11-13 16:03:25,306,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927005,724679,0,2652115,5848
2024-11-13 16:03:25,307,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913556,730209,0,2644277,5510
2024-11-13 16:03:25,308,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919574,735164,0,2655186,5697
2024-11-13 16:03:25,309,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922877,727007,0,2650406,5613
2024-11-13 16:03:25,310,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921029,754947,0,2676483,5530
2024-11-13 16:03:25,311,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921964,717133,0,2639632,5797
2024-11-13 16:03:25,312,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968202,721955,72,2691098,5812
2024-11-13 16:03:25,313,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915088,721949,0,2637830,7966
2024-11-13 16:03:25,314,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921048,726117,0,2648053,7837
2024-11-13 16:03:25,315,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003154,743781,0,2748544,7860
2024-11-13 16:03:25,316,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2058104,784344,0,2843778,16160
2024-11-13 16:03:25,317,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2044965,861210,0,2907356,12404
2024-11-13 16:03:25,318,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2095796,804910,0,2901757,11943
2024-11-13 16:03:25,319,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2068229,872892,0,2942262,12085
2024-11-13 16:03:25,320,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2050196,819240,0,2870553,16268
2024-11-13 16:03:25,321,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2080846,859537,0,2941380,12205
2024-11-13 16:03:25,322,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2190047,729470,65,2920994,22015
2024-11-13 16:03:25,323,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2065423,714568,0,2781584,12214
2024-11-13 16:03:25,324,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048696,764090,0,2814053,16583
2024-11-13 16:03:25,325,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053654,837246,0,2892058,12418
2024-11-13 16:03:25,326,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2184450,778270,0,2963387,12242
2024-11-13 16:03:25,327,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2088123,837374,0,2926123,11242
2024-11-13 16:03:25,328,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2072384,826834,0,2900245,12529
2024-11-13 16:03:25,329,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2098429,807164,0,2906279,11937
2024-11-13 16:03:25,330,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2085061,825970,0,2911790,11642
2024-11-13 16:03:25,331,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2066051,824555,0,2891586,11851
2024-11-13 16:03:25,332,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2135232,709041,66,2845742,11489
2024-11-13 16:03:25,333,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055900,749207,0,2806511,12388
2024-11-13 16:03:25,334,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055146,727539,0,2784146,15090
2024-11-13 16:03:25,335,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032868,711749,0,2745992,15563
2024-11-13 16:03:25,336,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2097895,742212,0,2841171,11521
2024-11-13 16:03:25,337,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2082618,781819,0,2865528,12658
2024-11-13 16:03:25,338,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2026135,752074,0,2779025,11931
2024-11-13 16:03:25,339,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008361,735612,0,2744848,10311
2024-11-13 16:03:25,340,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024900,800128,0,2825921,10216
2024-11-13 16:03:25,341,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024459,774787,0,2800094,10376
2024-11-13 16:03:25,342,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025564,749166,73,2775673,10522
2024-11-13 16:03:25,343,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979887,750218,0,2731353,14389
2024-11-13 16:03:25,344,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027950,771244,0,2799970,11143
2024-11-13 16:03:25,345,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053198,797409,0,2851278,10739
2024-11-13 16:03:25,346,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2049195,819178,0,2869199,10896
2024-11-13 16:03:25,347,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021026,804314,0,2826329,11068
2024-11-13 16:03:25,348,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023702,804623,0,2829178,10017
2024-11-13 16:03:25,349,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2050198,822530,0,2873504,10157
2024-11-13 16:03:25,350,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020322,858575,0,2879730,10574
2024-11-13 16:03:25,351,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2038818,839581,0,2879310,10299
2024-11-13 16:03:25,352,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2057988,704937,75,2763763,10444
2024-11-13 16:03:25,353,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004478,706295,0,2712012,10466
2024-11-13 16:03:25,354,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995972,737809,0,2734486,10249
2024-11-13 16:03:25,355,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995018,726475,0,2722715,10554
2024-11-13 16:03:25,356,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994833,781930,0,2777531,10517
2024-11-13 16:03:25,357,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022209,770682,0,2793822,10619
2024-11-13 16:03:25,358,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014865,755055,0,2770720,10692
2024-11-13 16:03:25,359,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963630,803416,0,2768045,10483
2024-11-13 16:03:25,360,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009911,804492,0,2815187,10585
2024-11-13 16:03:25,361,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031151,821604,0,2853732,10221
2024-11-13 16:03:25,362,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2071075,728133,67,2800346,20333
2024-11-13 16:03:25,363,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019503,732481,0,2752797,14492
2024-11-13 16:03:25,364,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003202,725523,0,2729991,9944
2024-11-13 16:03:25,365,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979841,745249,0,2726350,10428
2024-11-13 16:03:25,366,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970482,780579,0,2752283,10074
2024-11-13 16:03:25,367,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004396,771079,0,2776369,10330
2024-11-13 16:03:25,368,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013816,765125,0,2779942,11092
2024-11-13 16:03:25,369,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015661,805496,0,2822004,10834
2024-11-13 16:03:25,370,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978639,815982,0,2795463,10297
2024-11-13 16:03:25,371,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973567,811413,0,2785823,9272
2024-11-13 16:03:25,372,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055358,724316,74,2780997,8808
2024-11-13 16:03:25,373,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984686,766663,0,2752238,9424
2024-11-13 16:03:25,374,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009821,805334,0,2815720,9147
2024-11-13 16:03:25,375,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948855,766374,0,2716107,9060
2024-11-13 16:03:25,376,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941930,789188,0,2731794,9839
2024-11-13 16:03:25,377,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964574,776859,0,2742116,9489
2024-11-13 16:03:25,378,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945648,755869,0,2702215,12390
2024-11-13 16:03:25,379,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913183,758519,0,2672611,11966
2024-11-13 16:03:25,380,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937899,767366,0,2706152,12413
2024-11-13 16:03:25,381,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896169,766811,0,2663902,12278
2024-11-13 16:03:25,382,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978520,743494,61,2722788,8816
2024-11-13 16:03:25,383,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917686,760231,0,2678627,11900
2024-11-13 16:03:25,384,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963309,782198,0,2746124,7095
2024-11-13 16:03:25,385,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922599,763883,0,2687154,10164
2024-11-13 16:03:25,386,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922925,750200,0,2673614,7606
2024-11-13 16:03:25,387,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2397275,845475,0,3243342,37443
2024-11-13 16:03:25,388,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914598,804527,0,2719879,12422
2024-11-13 16:03:25,389,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898346,827161,0,2726123,12328
