Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 04:03:33,10911,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18047,0.141024,0.490741,9,0,1920,1425,3012,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:33,10912,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18034,0.141024,0.490741,9,0,1920,1424,3012,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:34,10913,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18007,0.141017,0.490741,9,0,1920,1424,3005,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:34,10914,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17992,0.140899,0.490741,9,0,1920,1424,3000,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:34,10915,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18047,0.141068,0.490741,9,0,1920,1425,3012,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:34,10916,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18055,0.141102,0.490741,9,0,1920,1425,3012,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:34,10917,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18032,0.140969,0.490741,9,0,1920,1425,3011,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:34,10918,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17988,0.140826,0.490741,9,0,1920,1425,3007,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:34,10919,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17961,0.140726,0.490741,9,0,1920,1425,3006,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:34,10920,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17909,0.140514,0.490741,9,0,1920,1424,3004,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:34,10921,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17911,0.140561,0.490741,9,0,1920,1425,3002,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:34,10922,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17915,0.140605,0.490741,9,0,1920,1424,2996,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:34,10923,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17898,0.140732,0.490741,9,0,1920,1424,2994,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:34,10924,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17886,0.140678,0.490741,9,0,1920,1424,2994,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:34,10925,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17925,0.141267,0.500000,9,0,1920,1423,3009,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:34,10926,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17904,0.141152,0.500000,9,0,1920,1423,3007,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:34,10927,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17873,0.141135,0.500000,8,0,1920,1423,3006,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:34,10928,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17838,0.141036,0.500000,8,0,1920,1421,3002,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:34,10929,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17815,0.140975,0.500000,8,0,1920,1421,2998,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:34,10930,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17815,0.140946,0.500000,8,0,1920,1421,2998,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:34,10931,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17727,0.140689,0.500000,8,0,1920,1420,2996,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:34,10932,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17727,0.140615,0.500000,8,0,1920,1419,2996,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:34,10933,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17692,0.140472,0.500000,8,0,1920,1419,2994,1756,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:34,10934,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17639,0.140245,0.490741,8,0,1920,1419,2991,1755,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:34,10935,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17816,0.141107,0.490741,8,0,1920,1418,3016,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:34,10936,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17812,0.141107,0.490741,8,0,1920,1418,3010,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:34,10937,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17800,0.141097,0.490741,8,0,1920,1418,3010,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:34,10938,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17768,0.140886,0.490741,8,0,1920,1418,3009,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:34,10939,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17764,0.140886,0.490741,8,0,1920,1418,3009,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:35,10940,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17760,0.140793,0.481481,8,0,1920,1419,3009,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:35,10941,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17768,0.140793,0.481481,8,0,1920,1419,3009,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:35,10942,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17781,0.141095,0.481481,8,0,1920,1419,3007,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:35,10943,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17781,0.141095,0.481481,8,0,1920,1419,3007,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:35,10944,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17764,0.141076,0.481481,8,0,1920,1419,3005,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:35,10945,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17787,0.141287,0.481481,8,0,1920,1419,3007,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:35,10946,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17787,0.141287,0.481481,8,0,1920,1419,3007,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:35,10947,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17764,0.141197,0.481481,8,0,1920,1420,2996,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:35,10948,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17773,0.141197,0.481481,9,0,1920,1420,2995,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:35,10949,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17768,0.141212,0.481481,9,0,1920,1420,2994,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:35,10950,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17756,0.141275,0.481481,9,0,1920,1420,2994,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:35,10951,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17756,0.141251,0.481481,9,0,1920,1420,2994,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:35,10952,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17768,0.141246,0.481481,9,0,1920,1420,2992,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:35,10953,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17706,0.141154,0.481481,9,0,1920,1420,2990,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:35,10954,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17697,0.141120,0.481481,9,0,1920,1419,2990,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:35,10955,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17758,0.141282,0.481481,9,0,1920,1418,3006,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:35,10956,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17733,0.141306,0.481481,9,0,1920,1418,3006,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:35,10957,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17693,0.141212,0.481481,9,0,1920,1418,3003,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:35,10958,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17658,0.141152,0.481481,9,0,1920,1418,3001,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:35,10959,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17666,0.141176,0.481481,9,0,1920,1418,2999,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:35,10960,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17626,0.141125,0.481481,9,0,1920,1418,2994,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:35,10961,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17612,0.141177,0.481481,9,0,1920,1418,2991,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:35,10962,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17595,0.141123,0.481481,9,0,1920,1418,2989,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:35,10963,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17591,0.141123,0.481481,9,0,1920,1418,2985,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:35,10964,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17591,0.141191,0.481481,9,0,1920,1418,2982,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:35,10965,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17695,0.141544,0.481481,9,0,1920,1418,2990,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:35,10966,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17672,0.141527,0.481481,9,0,1920,1418,2989,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:36,10967,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17681,0.141382,0.481481,9,0,1920,1418,2989,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:36,10968,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17653,0.141297,0.490741,9,0,1920,1417,2988,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:36,10969,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17616,0.140977,0.490741,9,0,1920,1417,2986,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:36,10970,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17587,0.140929,0.490741,9,0,1920,1417,2984,1758,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:36,10971,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17581,0.140854,0.490741,9,0,1920,1418,2980,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:36,10972,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17543,0.140854,0.490741,9,0,1920,1417,2978,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:36,10973,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17501,0.140728,0.490741,9,0,1920,1417,2974,1755,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:36,10974,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17491,0.140726,0.490741,9,0,1920,1418,2973,1754,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:36,10975,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17570,0.141461,0.490741,9,0,1920,1415,2983,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:36,10976,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17568,0.141188,0.490741,9,0,1920,1414,2982,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:36,10977,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17576,0.141188,0.490741,9,0,1920,1414,2980,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:36,10978,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17563,0.141212,0.490741,9,0,1920,1414,2978,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:36,10979,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17572,0.141236,0.490741,9,0,1920,1415,2978,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:36,10980,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17547,0.141285,0.490741,9,0,1920,1413,2978,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:36,10981,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17547,0.141391,0.490741,9,0,1920,1413,2978,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:36,10982,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17540,0.141205,0.490741,9,0,1920,1413,2975,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:36,10983,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17469,0.141016,0.490741,9,0,1920,1413,2972,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:36,10984,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17390,0.140647,0.490741,9,0,1920,1413,2969,1758,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:36,10985,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17457,0.141185,0.490741,9,0,1920,1413,2986,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:36,10986,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17446,0.141100,0.490741,9,0,1920,1413,2983,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:36,10987,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17430,0.140936,0.490741,9,0,1920,1414,2979,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:36,10988,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17421,0.140960,0.490741,9,0,1920,1414,2979,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:36,10989,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17415,0.141065,0.490741,9,0,1920,1414,2978,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:36,10990,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17388,0.140975,0.490741,9,0,1920,1413,2975,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:36,10991,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17377,0.140876,0.490741,9,0,1920,1413,2974,1758,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:36,10992,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17382,0.140876,0.490741,9,0,1920,1413,2972,1758,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:37,10993,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17359,0.140796,0.490741,9,0,1920,1413,2969,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:37,10994,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17350,0.140781,0.490741,9,0,1920,1413,2969,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:37,10995,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17457,0.141631,0.509259,9,0,1920,1413,2985,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:37,10996,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17457,0.141636,0.509259,9,0,1920,1413,2979,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:37,10997,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17438,0.141643,0.500000,9,0,1920,1413,2978,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:37,10998,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17455,0.141648,0.500000,9,0,1920,1413,2978,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:37,10999,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17427,0.141593,0.500000,9,0,1920,1412,2975,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:37,11000,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17423,0.141714,0.500000,9,0,1920,1412,2975,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:37,11001,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17406,0.141632,0.500000,9,0,1920,1411,2975,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:37,11002,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17427,0.141622,0.500000,9,0,1920,1411,2970,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:37,11003,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17402,0.141390,0.500000,9,0,1920,1411,2968,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:37,11004,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17382,0.141390,0.500000,9,0,1920,1410,2968,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:37,11005,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17411,0.141390,0.500000,9,0,1920,1410,2964,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:37,11006,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17402,0.141366,0.500000,9,0,1920,1410,2962,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:37,11007,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17398,0.141385,0.500000,9,0,1920,1410,2960,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:37,11008,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17394,0.141400,0.500000,9,0,1920,1409,2960,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:37,11009,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17394,0.141381,0.500000,9,0,1920,1409,2957,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:37,11010,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17371,0.141218,0.500000,9,0,1920,1409,2951,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:37,11011,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17477,0.141611,0.500000,9,0,1920,1409,2974,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:38,11012,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17461,0.141355,0.500000,9,0,1920,1410,2971,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:38,11013,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17432,0.141462,0.500000,9,0,1920,1409,2969,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:38,11014,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17396,0.141417,0.500000,9,0,1920,1409,2968,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:38,11015,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17392,0.141407,0.500000,9,0,1920,1409,2964,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:38,11016,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17363,0.141344,0.500000,9,0,1920,1409,2964,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:38,11017,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17306,0.141105,0.490741,9,0,1920,1410,2961,1758,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:38,11018,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17275,0.140918,0.481481,9,0,1920,1410,2960,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:38,11019,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17240,0.140769,0.481481,9,0,1920,1410,2957,1756,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:38,11020,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17187,0.140640,0.481481,9,0,1920,1409,2955,1755,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:38,11021,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17356,0.141442,0.481481,9,0,1920,1410,2970,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:38,11022,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17377,0.141636,0.481481,9,0,1920,1410,2970,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:38,11023,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17381,0.141621,0.481481,9,0,1920,1410,2970,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:38,11024,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17379,0.141435,0.481481,9,0,1920,1410,2965,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:38,11025,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17350,0.141435,0.481481,9,0,1920,1409,2963,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:38,11026,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17350,0.141430,0.481481,9,0,1920,1409,2961,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:38,11027,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17369,0.141511,0.481481,9,0,1920,1410,2955,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:38,11028,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17352,0.141511,0.481481,9,0,1920,1410,2955,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:39,11029,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17377,0.141753,0.490741,9,0,1920,1411,2955,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:39,11030,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17327,0.141743,0.490741,9,0,1920,1410,2955,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:39,11031,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17415,0.141969,0.490741,9,0,1920,1411,2965,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:39,11032,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17396,0.142011,0.490741,9,0,1920,1410,2962,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:39,11033,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17392,0.141890,0.490741,9,0,1920,1410,2960,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:39,11034,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17377,0.141748,0.490741,9,0,1920,1412,2955,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:39,11035,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17375,0.141640,0.490741,9,0,1920,1412,2950,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:39,11036,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17350,0.141635,0.490741,9,0,1920,1412,2950,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:39,11037,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17333,0.141596,0.490741,9,0,1920,1412,2948,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:39,11038,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17346,0.141523,0.490741,9,0,1920,1412,2948,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:39,11039,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17367,0.141518,0.490741,9,0,1920,1412,2944,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:39,11040,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17367,0.141518,0.490741,9,0,1920,1412,2942,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:39,11041,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17427,0.141839,0.490741,9,0,1920,1412,2950,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:39,11042,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17431,0.141839,0.490741,9,0,1920,1412,2946,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:39,11043,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17413,0.141735,0.490741,9,0,1920,1412,2945,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:39,11044,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17398,0.141588,0.490741,9,0,1920,1412,2944,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:39,11045,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17369,0.141400,0.490741,9,0,1920,1412,2941,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:39,11046,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17373,0.141400,0.490741,9,0,1920,1413,2938,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:40,11047,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17346,0.141296,0.490741,9,0,1920,1413,2936,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:40,11048,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17350,0.141330,0.490741,9,0,1920,1413,2935,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:40,11049,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17283,0.141088,0.490741,9,0,1920,1413,2929,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 04:03:40,11050,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17246,0.140942,0.490741,9,0,1920,1414,2926,1755,128,72,0.192450,0.022822,10,0.500000,1
