Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 04:02:55,10171,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20997621,36840,111,21039129,6688826
2024-11-03 04:02:55,10172,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24049794,104958,0,24160372,4531547
2024-11-03 04:02:55,10173,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21719820,94367,0,21819728,4482745
2024-11-03 04:02:55,10174,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26172851,125847,0,26303807,6119625
2024-11-03 04:02:55,10175,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22814332,242216,0,23065424,4425528
2024-11-03 04:02:55,10176,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22493108,158198,0,22656325,4472747
2024-11-03 04:02:55,10177,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21118842,217419,0,21342603,4464582
2024-11-03 04:02:55,10178,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22048459,225354,0,22278562,4623470
2024-11-03 04:02:55,10179,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22872190,309472,0,23186301,4933504
2024-11-03 04:02:55,10180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22234798,338607,0,22578484,4587834
2024-11-03 04:02:55,10181,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,52256062,36168,101,52298582,6766443
2024-11-03 04:02:55,10182,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,38669947,143430,0,38818607,4508052
2024-11-03 04:02:55,10183,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,38159908,201419,0,38367929,4654408
2024-11-03 04:02:55,10184,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,38115414,215115,0,38335167,4365846
2024-11-03 04:02:56,10185,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,38461744,239330,0,38706465,4354595
2024-11-03 04:02:56,10186,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,41374796,304232,0,41684368,4375424
2024-11-03 04:02:56,10187,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,40210705,383431,0,40598976,4175057
2024-11-03 04:02:56,10188,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,41345022,454606,0,41805038,4204671
2024-11-03 04:02:56,10189,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,39350589,495082,0,39850870,4284792
2024-11-03 04:02:56,10190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,40207098,529075,0,40741263,4865636
2024-11-03 04:02:56,10191,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27099013,44554,130,27150790,6232589
2024-11-03 04:02:56,10192,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27917064,32031,0,27954965,4733317
2024-11-03 04:02:56,10193,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28154952,74460,0,28234510,4460694
2024-11-03 04:02:56,10194,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26088893,101341,0,26195754,4478687
2024-11-03 04:02:56,10195,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28959386,126167,0,29090834,4096629
2024-11-03 04:02:56,10196,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27721074,252795,0,27978818,4503635
2024-11-03 04:02:56,10197,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25872256,251814,0,26129289,4282849
2024-11-03 04:02:56,10198,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25711602,426543,0,26144907,4403335
2024-11-03 04:02:56,10199,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26680254,679338,0,27367658,4634872
2024-11-03 04:02:56,10200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28311486,466578,0,28783674,4615886
2024-11-03 04:02:56,10201,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,30233323,29645,261,30267848,6761423
2024-11-03 04:02:56,10202,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26554149,53871,0,26612188,5122498
2024-11-03 04:02:56,10203,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,31292915,682314,0,31982172,5204813
2024-11-03 04:02:57,10204,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28815144,151375,0,28970807,4448801
2024-11-03 04:02:57,10205,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27806274,144502,0,27954844,4601389
2024-11-03 04:02:57,10206,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29753720,182714,0,29940942,4784544
2024-11-03 04:02:57,10207,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27251631,166803,0,27422643,4149248
2024-11-03 04:02:57,10208,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27173562,168127,0,27346187,4392024
2024-11-03 04:02:57,10209,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27130703,189697,0,27325429,4478947
2024-11-03 04:02:57,10210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27160739,257835,0,27422511,4158655
2024-11-03 04:02:57,10211,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21556041,33573,261,21595275,6205988
2024-11-03 04:02:57,10212,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22951267,70874,0,23026818,4245179
2024-11-03 04:02:57,10213,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21299290,76453,0,21379892,4579027
2024-11-03 04:02:57,10214,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,23685270,88757,0,23780710,4318297
2024-11-03 04:02:57,10215,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,24522635,78037,0,24605401,5392667
2024-11-03 04:02:57,10216,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,23571246,164048,0,23740415,4969981
2024-11-03 04:02:57,10217,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,26654338,129944,0,26788471,4751560
2024-11-03 04:02:57,10218,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,24488620,221758,0,24714415,5840670
2024-11-03 04:02:57,10219,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21488434,252725,0,21745779,4329898
2024-11-03 04:02:57,10220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21868870,324922,0,22198480,4322234
2024-11-03 04:02:57,10221,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,46577486,29145,201,46611320,6614137
2024-11-03 04:02:57,10222,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,42900296,40686,0,42945282,4582613
2024-11-03 04:02:57,10223,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38944944,57569,0,39006881,4476864
2024-11-03 04:02:58,10224,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,37985629,65573,0,38055301,4374882
2024-11-03 04:02:58,10225,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,37985227,104246,0,38093420,4409598
2024-11-03 04:02:58,10226,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38385149,169980,0,38559027,4427231
2024-11-03 04:02:58,10227,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,40914829,180159,0,41099216,4373891
2024-11-03 04:02:58,10228,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,44115373,174528,0,44293679,4580881
2024-11-03 04:02:58,10229,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38238305,180089,0,38422712,4093613
2024-11-03 04:02:58,10230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,40318730,214755,0,40537752,5025455
2024-11-03 04:02:58,10231,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,27374312,27982,70,27406803,6216938
2024-11-03 04:02:58,10232,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25958016,57368,0,26020364,5929868
2024-11-03 04:02:58,10233,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26162482,75442,0,26242553,4355746
2024-11-03 04:02:58,10234,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26490710,71234,0,26566502,4421621
2024-11-03 04:02:58,10235,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25807303,146515,0,25957556,4150951
2024-11-03 04:02:58,10236,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26277348,228610,0,26510276,4551104
2024-11-03 04:02:58,10237,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25729757,254359,0,25988283,4223327
2024-11-03 04:02:58,10238,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25884948,374715,0,26263651,4282157
2024-11-03 04:02:58,10239,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26068403,430610,0,26503041,4721274
2024-11-03 04:02:58,10240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,31391790,547079,0,31943889,4247894
2024-11-03 04:02:58,10241,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,33703200,44303,430,33755579,6370358
2024-11-03 04:02:58,10242,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28197950,81834,0,28284293,5715265
2024-11-03 04:02:59,10243,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,30640657,73960,0,30718833,4776228
2024-11-03 04:02:59,10244,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28026468,143199,0,28174017,6511231
2024-11-03 04:02:59,10245,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27314058,259438,0,27577584,4433793
2024-11-03 04:02:59,10246,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29585600,285166,0,29875055,4732686
2024-11-03 04:02:59,10247,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,30041019,472018,0,30517284,5133380
2024-11-03 04:02:59,10248,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,31961332,323899,0,32289039,4737725
2024-11-03 04:02:59,10249,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29197514,420842,0,29638262,4443310
2024-11-03 04:02:59,10250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27654760,427975,0,28087704,4121606
2024-11-03 04:02:59,10251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,23950006,35427,70,23990943,6371450
2024-11-03 04:02:59,10252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,23874113,123693,0,24001593,6268707
2024-11-03 04:02:59,10253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,21565810,148429,0,21718166,4392916
2024-11-03 04:02:59,10254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,24702041,190708,0,24897289,4421040
2024-11-03 04:02:59,10255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,24265831,344409,0,24614968,4611287
2024-11-03 04:02:59,10256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,24748060,582837,0,25336437,4786888
2024-11-03 04:02:59,10257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,24901850,415222,0,25321249,4588365
2024-11-03 04:02:59,10258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,26420636,498768,0,26925668,4847933
2024-11-03 04:02:59,10259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25313734,579871,0,25898385,4888449
2024-11-03 04:02:59,10260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,24172558,565995,0,24743182,4544973
2024-11-03 04:02:59,10261,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,48083572,28032,170,48116713,6987297
2024-11-03 04:03:00,10262,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,41264297,144542,0,41413137,5476766
2024-11-03 04:03:00,10263,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,38420467,182313,0,38607098,4596499
2024-11-03 04:03:00,10264,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,38258852,175610,0,38438300,4245619
2024-11-03 04:03:00,10265,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,38670879,192513,0,38867459,4302004
2024-11-03 04:03:00,10266,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,43798248,202141,0,44004616,4906452
2024-11-03 04:03:00,10267,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,42851534,282992,0,43138985,5648580
2024-11-03 04:03:00,10268,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,38718838,329310,0,39052245,4886083
2024-11-03 04:03:00,10269,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,41798383,581515,0,42383865,4397226
2024-11-03 04:03:00,10270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,40566395,462129,0,41032713,4454752
2024-11-03 04:03:00,10271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26610324,27261,70,26641814,6224223
2024-11-03 04:03:00,10272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,28952122,22091,0,28978161,4354084
2024-11-03 04:03:00,10273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,30219707,29596,0,30254292,5779195
2024-11-03 04:03:00,10274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,30052732,49884,0,30107035,4647576
2024-11-03 04:03:00,10275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26391533,59141,0,26454642,4563558
2024-11-03 04:03:00,10276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,30289808,68619,0,30362155,4489769
2024-11-03 04:03:00,10277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,28814012,85180,0,28903160,4386634
2024-11-03 04:03:00,10278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26584776,170270,0,26758814,5125205
2024-11-03 04:03:00,10279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,29607985,206238,0,29819864,4592182
2024-11-03 04:03:01,10280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,33799041,245982,0,34050434,4665039
2024-11-03 04:03:01,10281,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,29242396,30458,201,29277382,15924998
2024-11-03 04:03:01,10282,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28215693,23414,0,28243556,4797538
2024-11-03 04:03:01,10283,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,29243550,28163,0,29276512,4345467
2024-11-03 04:03:01,10284,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,30737348,157557,0,30899373,4476013
2024-11-03 04:03:01,10285,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,32035901,176252,0,32216852,4721696
2024-11-03 04:03:01,10286,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27799400,174469,0,27978276,4502793
2024-11-03 04:03:01,10287,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28154157,188705,0,28347662,4484840
2024-11-03 04:03:01,10288,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,29430320,275969,0,29711488,5406564
2024-11-03 04:03:01,10289,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,30566276,228259,0,30799334,4385242
2024-11-03 04:03:01,10290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27293608,249980,0,27547836,4387717
2024-11-03 04:03:01,10291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25205209,26720,140,25236317,8489715
2024-11-03 04:03:01,10292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22010951,51517,0,22066975,4254486
2024-11-03 04:03:01,10293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22908128,65894,0,22978911,4606577
2024-11-03 04:03:01,10294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21820621,93636,0,21918325,4904316
2024-11-03 04:03:01,10295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22350276,142228,0,22496812,4520237
2024-11-03 04:03:01,10296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,26953077,291419,0,27251258,5716797
2024-11-03 04:03:01,10297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,31626443,242827,0,31874590,4688051
2024-11-03 04:03:01,10298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,23922115,420170,0,24347596,4356037
2024-11-03 04:03:02,10299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,23143599,294173,0,23442812,5076623
2024-11-03 04:03:02,10300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,29059563,388340,0,29452342,4511690
2024-11-03 04:03:02,10301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,42055128,27551,251,42087198,6553981
2024-11-03 04:03:02,10302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39439616,97744,0,39541207,4368260
2024-11-03 04:03:02,10303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38520435,107392,0,38632356,4455173
2024-11-03 04:03:02,10304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38891222,114555,0,39009656,4503505
2024-11-03 04:03:02,10305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,42498090,121409,0,42623396,4483446
2024-11-03 04:03:02,10306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39499819,233489,0,39737857,5807849
2024-11-03 04:03:02,10307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41719746,230173,0,41953816,4500970
2024-11-03 04:03:02,10308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38518761,230534,0,38753473,4638038
2024-11-03 04:03:02,10309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,49305810,329139,0,49640270,4416040
2024-11-03 04:03:02,10310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,44535887,249239,0,44789152,4937772
2024-11-03 04:03:02,10311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,28902227,28885,130,28936342,6266102
2024-11-03 04:03:02,10312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,30404152,48431,0,30456912,4428203
2024-11-03 04:03:02,10313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,27498125,166904,0,27668996,4955596
2024-11-03 04:03:02,10314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26346558,233520,0,26584025,4522079
2024-11-03 04:03:02,10315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,27041747,301928,0,27347723,4603653
2024-11-03 04:03:03,10316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26656832,319221,0,26980992,5633471
2024-11-03 04:03:03,10317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,27937502,495493,0,28437643,5656815
2024-11-03 04:03:03,10318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,30141448,601001,0,30747589,5074910
2024-11-03 04:03:03,10319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,32611510,586313,0,33202161,5963041
2024-11-03 04:03:03,10320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,28250442,609607,0,28863947,4373129
2024-11-03 04:03:03,10321,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,32751162,46367,100,32803560,13987150
2024-11-03 04:03:03,10322,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,30195192,129624,0,30329916,6039726
2024-11-03 04:03:03,10323,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29860973,154049,0,30020934,4635653
2024-11-03 04:03:03,10324,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29770692,256513,0,30032605,4634481
2024-11-03 04:03:03,10325,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,31400829,222819,0,31628397,4349526
2024-11-03 04:03:03,10326,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,28003416,200216,0,28208682,4653517
2024-11-03 04:03:03,10327,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,27494188,230153,0,27729912,4469070
2024-11-03 04:03:03,10328,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,27526729,214122,0,27745401,4289593
2024-11-03 04:03:03,10329,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,32343385,282682,0,32632389,5305715
2024-11-03 04:03:03,10330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29487711,289524,0,29782045,4897846
2024-11-03 04:03:03,10331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,22394764,38022,220,22438335,6724975
2024-11-03 04:03:03,10332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,26790565,154581,0,26950095,4709071
2024-11-03 04:03:03,10333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,23355900,244580,0,23605941,5176060
2024-11-03 04:03:03,10334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,24739104,463171,0,25208717,4994369
2024-11-03 04:03:04,10335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,23522946,342274,0,23870900,4450837
2024-11-03 04:03:04,10336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,24622735,424449,0,25053176,4826462
2024-11-03 04:03:04,10337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,30265355,541620,0,30812885,4664698
2024-11-03 04:03:04,10338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,22644575,410002,0,23060186,4571042
2024-11-03 04:03:04,10339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,22874785,487167,0,23367593,5123562
2024-11-03 04:03:04,10340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,22382969,601392,0,22989601,4508625
2024-11-03 04:03:04,10341,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,42520735,36418,210,42563015,6079491
2024-11-03 04:03:04,10342,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41896109,113794,0,42014973,5027201
2024-11-03 04:03:04,10343,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39591062,219613,0,39816376,5762784
2024-11-03 04:03:04,10344,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38699134,265690,0,38969994,4105155
2024-11-03 04:03:04,10345,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41369570,245842,0,41620482,4928003
2024-11-03 04:03:04,10346,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38439496,364256,0,38809102,4532419
2024-11-03 04:03:04,10347,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39336303,462240,0,39804524,4842233
2024-11-03 04:03:04,10348,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38631197,484251,0,39120648,4175648
2024-11-03 04:03:04,10349,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40728973,434017,0,41170124,4600718
2024-11-03 04:03:04,10350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40773859,528275,0,41307553,5032611
2024-11-03 04:03:04,10351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,27635687,35947,781,27677856,6682955
2024-11-03 04:03:04,10352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,28204977,126067,0,28336194,4879001
2024-11-03 04:03:05,10353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,27096572,197702,0,27299875,4389250
2024-11-03 04:03:05,10354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,27032221,251563,0,27289265,4478899
2024-11-03 04:03:05,10355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,28122621,330442,0,28458483,4723418
2024-11-03 04:03:05,10356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,26347909,314011,0,26667902,5303310
2024-11-03 04:03:05,10357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,30506286,446030,0,30958157,5156314
2024-11-03 04:03:05,10358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,29763668,433616,0,30204197,5143088
2024-11-03 04:03:05,10359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,26863300,480174,0,27348693,5217279
2024-11-03 04:03:05,10360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,27522061,478100,0,28005091,4781168
2024-11-03 04:03:05,10361,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,29910734,47108,79641261,109605144,9373689
2024-11-03 04:03:05,10362,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13354061,172975918,38580139,224916600,5087884
2024-11-03 04:03:06,10363,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,18621813,189529748,39126148,247284792,5700597
2024-11-03 04:03:06,10364,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,11006491,105265700,16701038,132979311,5117020
2024-11-03 04:03:06,10365,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,11927014,104535808,29361000,145829753,4506822
2024-11-03 04:03:06,10366,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6717772,108265084,15023802,130013099,4965124
2024-11-03 04:03:06,10367,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,20347629,106326116,27350399,154030036,4414227
2024-11-03 04:03:07,10368,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,10881126,111964035,14282537,137133829,4316112
2024-11-03 04:03:07,10369,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,11486944,106400746,28941081,146835285,5107061
2024-11-03 04:03:07,10370,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,8377033,120127788,17325292,145836214,4714942
2024-11-03 04:03:07,10371,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,20366718,111019949,28524176,159916674,4412573
2024-11-03 04:03:07,10372,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,11308321,104748916,15334126,131396903,4229909
2024-11-03 04:03:07,10373,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,12360320,108658746,29622834,150647802,4571843
