Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 04:02:03,9030,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24826796,26560590,25674093,25442856,24599729,25651371,27447370,25611833,24990496,24991268,25579639,25579639
2024-11-03 04:02:04,9040,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20906010,20121585,21072904,20153313,22357782,28615858,29651617,20827350,19825758,19565739,22309791,21193969
2024-11-03 04:02:04,9050,LinkedCells,1.000000,lc_c04,none,SoA,disabled,36244171,36344210,39998656,38818768,35317319,38309970,38761128,35650184,36248168,35584972,37127754,37109844
2024-11-03 04:02:05,9060,LinkedCells,1.000000,lc_c04,none,SoA,enabled,26436116,24629387,24887501,24737259,26351347,24511413,28403033,26973119,24979775,24167094,25607603,25433894
2024-11-03 04:02:05,9070,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,24840023,25937448,25524919,24469946,24766725,25903062,25724738,24879959,25250675,25820445,25311794,25311794
2024-11-03 04:02:05,9080,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,19795980,19732000,20472885,19760594,19820786,19757008,19780683,19729476,20294029,24276849,20342028,20342028
2024-11-03 04:02:06,9090,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,42061638,39494989,45028168,48921608,41703143,35804123,36237157,36816449,40475243,36880578,40342309,38511372
2024-11-03 04:02:07,9100,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25601536,24424992,24122050,24613377,24140957,24373623,24633134,24798896,29923557,28555011,25518712,25518712
2024-11-03 04:02:07,9110,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,44889209,44851488,46265789,44123779,45589407,44434123,47115429,45231753,44975422,44267479,45174387,45174387
2024-11-03 04:02:08,9120,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,40006481,39704143,39023260,37564856,35986648,38759606,37733866,37127365,40903821,38562885,38537293,38537293
2024-11-03 04:02:08,9130,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29976777,32638516,28311416,28788754,27866719,26880281,25887251,24129816,24729323,25038605,27424745,26982897
2024-11-03 04:02:09,9140,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19645328,19295337,19597698,19249262,19344983,19045520,19121240,19350453,19400116,19453257,19350318,19350318
2024-11-03 04:02:09,9150,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35655395,36645447,35682634,36893113,35800146,35972049,35001094,38280316,36740836,35855141,36252617,36252617
2024-11-03 04:02:09,9160,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25947066,26269310,23849138,24190068,24769410,27769897,24339721,25740666,25747430,24689811,25331250,25331250
2024-11-03 04:02:10,9170,LinkedCells,1.000000,lc_c18,none,AoS,disabled,24921675,24697896,23844550,26268469,24148542,24710349,24519899,24531582,26136373,28477678,25225701,25225701
2024-11-03 04:02:10,9180,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24256213,23012654,20804199,20443889,20599684,19109680,19188558,18999784,19397209,20544040,20635590,20088975
2024-11-03 04:02:11,9190,LinkedCells,1.000000,lc_c18,none,SoA,disabled,37025634,38206694,35560975,36758329,36162628,36518908,35982941,41958978,38852661,39749300,37677704,37303429
2024-11-03 04:02:11,9200,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24772305,29723391,24600603,24525512,25094460,24402589,24600783,24310104,26945354,25036411,25401151,25401151
2024-11-03 04:02:12,9210,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24998241,25466611,24557559,24991869,25315297,26555489,25867938,25443890,26576759,26356975,25613062,25613062
2024-11-03 04:02:12,9220,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19908894,19794266,19309666,19541372,21242451,25421426,22118222,20984618,20758442,25238954,21431830,20908254
2024-11-03 04:02:13,9230,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,41282422,42063393,37852337,36558181,35981517,41541881,39713119,35517123,35263247,35606554,38137976,37565930
2024-11-03 04:02:13,9240,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25449129,24701210,25229266,24765163,28508995,25666856,26977526,27100486,24074410,25267288,25774032,25535907
2024-11-03 04:02:14,9250,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26102839,25981700,26836698,28552870,24593630,24967321,25403233,26459460,24672146,25391360,25896125,25896125
2024-11-03 04:02:14,9260,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20293338,21881143,21384691,20193641,19975377,21053409,21499557,21118336,19601746,20527829,20752905,20703341
2024-11-03 04:02:14,9270,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,40221234,38984097,42448978,37178670,37026433,41374958,36707944,35539187,35568802,37837892,38288818,37525672
2024-11-03 04:02:15,9280,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24641326,26772429,26828504,25364469,27379411,24700699,24630618,24871532,24736357,26981531,25690687,25690687
2024-11-03 04:02:15,9290,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26921859,26455361,26659047,27382358,26538677,25967944,29005641,25260835,26803760,24999852,26599533,26164873
2024-11-03 04:02:16,9300,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19832377,21970053,19698137,24754700,20057514,19932097,19851965,21187118,20167330,19967734,20741901,20741901
2024-11-03 04:02:16,9310,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39620465,39781227,35501974,35495752,39159947,37630089,42188276,39463540,41612695,36246406,38670037,38670037
2024-11-03 04:02:17,9320,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,31017277,33746341,25567781,29274785,24366410,26704373,26790103,25950122,25697213,27388056,27650245,26628076
2024-11-03 04:02:17,9330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,23925332,26178321,33090748,25699810,25732440,24717582,25759152,24430423,25846776,25107936,26048851,26048851
2024-11-03 04:02:18,9340,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,24896850,19206361,19635227,19788397,19805530,20008881,20740289,20011517,19501876,20055630,20365055,20365055
2024-11-03 04:02:18,9350,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,45282762,36619621,36105752,35227911,38397264,35312149,35969726,35618045,36918912,37330606,37278274,37278274
2024-11-03 04:02:19,9360,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24936973,25599591,33045170,28988449,26729690,24961661,26559046,29541007,26911239,25462783,27273560,25908817
2024-11-03 04:02:19,9361,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,91214693,-1,-1,-1,-1,-1,-1,-1,-1,-1,91214693,76227902
2024-11-03 04:02:19,9362,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,153086738,-1,-1,-1,-1,-1,-1,-1,-1,-1,153086738,127674369
2024-11-03 04:02:19,9363,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,148171731,-1,-1,-1,-1,-1,-1,-1,-1,-1,148171731,129253274
2024-11-03 04:02:19,9364,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,89301030,-1,-1,-1,-1,-1,-1,-1,-1,-1,89301030,87146908
2024-11-03 04:02:19,9365,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,105936032,-1,-1,-1,-1,-1,-1,-1,-1,-1,105936032,101204172
2024-11-03 04:02:20,9366,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,83807654,-1,-1,-1,-1,-1,-1,-1,-1,-1,83807654,81141362
2024-11-03 04:02:20,9367,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,114285264,-1,-1,-1,-1,-1,-1,-1,-1,-1,114285264,108809568
2024-11-03 04:02:20,9368,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,89038436,-1,-1,-1,-1,-1,-1,-1,-1,-1,89038436,86177580
2024-11-03 04:02:20,9369,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,101534432,-1,-1,-1,-1,-1,-1,-1,-1,-1,101534432,100485575
2024-11-03 04:02:20,9370,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,83652492,-1,-1,-1,-1,-1,-1,-1,-1,-1,83652492,83652492
2024-11-03 04:02:20,9371,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,111213855,-1,-1,-1,-1,-1,-1,-1,-1,-1,111213855,109575761
2024-11-03 04:02:20,9372,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,89755435,-1,-1,-1,-1,-1,-1,-1,-1,-1,89755435,86665113
2024-11-03 04:02:20,9373,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,116650313,-1,-1,-1,-1,-1,-1,-1,-1,-1,116650313,105363820
2024-11-03 04:02:21,9374,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,83064006,-1,-1,-1,-1,-1,-1,-1,-1,-1,83064006,83064006
2024-11-03 04:02:21,9375,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,118018980,-1,-1,-1,-1,-1,-1,-1,-1,-1,118018980,113883074
2024-11-03 04:02:21,9376,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,94436466,-1,-1,-1,-1,-1,-1,-1,-1,-1,94436466,87849540
2024-11-03 04:02:21,9377,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,103019093,-1,-1,-1,-1,-1,-1,-1,-1,-1,103019093,99754781
2024-11-03 04:02:21,9378,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,84505045,-1,-1,-1,-1,-1,-1,-1,-1,-1,84505045,81698857
2024-11-03 04:02:21,9379,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,110144031,-1,-1,-1,-1,-1,-1,-1,-1,-1,110144031,108937974
2024-11-03 04:02:21,9380,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,91126406,-1,-1,-1,-1,-1,-1,-1,-1,-1,91126406,85573899
2024-11-03 04:02:21,9381,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,100989625,-1,-1,-1,-1,-1,-1,-1,-1,-1,100989625,98116028
2024-11-03 04:02:22,9382,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,84516477,-1,-1,-1,-1,-1,-1,-1,-1,-1,84516477,81746696
2024-11-03 04:02:22,9392,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,51916163,22016879,21775888,23205088,24715889,25222231,24467641,24467753,24323171,22017469,26412817,25605388
2024-11-03 04:02:22,9393,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,59343750,-1,-1,-1,-1,-1,-1,-1,-1,-1,59343750,53385474
2024-11-03 04:02:22,9403,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,45924157,9953421,9515426,9671890,9821261,9692158,9731962,11462860,10904949,10094075,13677215,13677215
2024-11-03 04:02:22,9404,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,54345183,-1,-1,-1,-1,-1,-1,-1,-1,-1,54345183,54345183
2024-11-03 04:02:23,9405,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,52988709,-1,-1,-1,-1,-1,-1,-1,-1,-1,52988709,41108017
2024-11-03 04:02:23,9406,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,30813294,-1,-1,-1,-1,-1,-1,-1,-1,-1,30813294,25285426
2024-11-03 04:02:23,9407,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,59681017,-1,-1,-1,-1,-1,-1,-1,-1,-1,59681017,58059353
2024-11-03 04:02:23,9408,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,43067815,-1,-1,-1,-1,-1,-1,-1,-1,-1,43067815,42460772
2024-11-03 04:02:23,9409,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,68671514,-1,-1,-1,-1,-1,-1,-1,-1,-1,68671514,63607770
2024-11-03 04:02:23,9410,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,41046401,-1,-1,-1,-1,-1,-1,-1,-1,-1,41046401,38512909
2024-11-03 04:02:23,9411,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,83945489,-1,-1,-1,-1,-1,-1,-1,-1,-1,83945489,82018288
2024-11-03 04:02:23,9412,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,49810242,-1,-1,-1,-1,-1,-1,-1,-1,-1,49810242,49810242
2024-11-03 04:02:23,9413,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,44430899,-1,-1,-1,-1,-1,-1,-1,-1,-1,44430899,43704203
2024-11-03 04:02:23,9414,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,29840104,-1,-1,-1,-1,-1,-1,-1,-1,-1,29840104,29840104
2024-11-03 04:02:23,9415,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,59081550,-1,-1,-1,-1,-1,-1,-1,-1,-1,59081550,59081550
2024-11-03 04:02:23,9416,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,42958729,-1,-1,-1,-1,-1,-1,-1,-1,-1,42958729,42475283
2024-11-03 04:02:23,9417,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,43783219,-1,-1,-1,-1,-1,-1,-1,-1,-1,43783219,43783219
2024-11-03 04:02:23,9418,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,34359156,-1,-1,-1,-1,-1,-1,-1,-1,-1,34359156,31932503
2024-11-03 04:02:24,9419,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,58126071,-1,-1,-1,-1,-1,-1,-1,-1,-1,58126071,57394995
2024-11-03 04:02:24,9420,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,42817425,-1,-1,-1,-1,-1,-1,-1,-1,-1,42817425,42164982
2024-11-03 04:02:24,9421,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,46537926,-1,-1,-1,-1,-1,-1,-1,-1,-1,46537926,46537926
2024-11-03 04:02:24,9422,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,29967903,-1,-1,-1,-1,-1,-1,-1,-1,-1,29967903,28573614
2024-11-03 04:02:24,9423,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,55295315,-1,-1,-1,-1,-1,-1,-1,-1,-1,55295315,54496425
2024-11-03 04:02:24,9424,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,40777666,-1,-1,-1,-1,-1,-1,-1,-1,-1,40777666,40777666
2024-11-03 04:02:24,9425,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,46126993,-1,-1,-1,-1,-1,-1,-1,-1,-1,46126993,45445677
2024-11-03 04:02:24,9426,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,30015442,-1,-1,-1,-1,-1,-1,-1,-1,-1,30015442,29870666
2024-11-03 04:02:24,9427,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,56335522,-1,-1,-1,-1,-1,-1,-1,-1,-1,56335522,56335522
2024-11-03 04:02:24,9428,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,42940316,-1,-1,-1,-1,-1,-1,-1,-1,-1,42940316,42940316
2024-11-03 04:02:24,9429,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,47372797,-1,-1,-1,-1,-1,-1,-1,-1,-1,47372797,46941110
2024-11-03 04:02:24,9430,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,33371469,-1,-1,-1,-1,-1,-1,-1,-1,-1,33371469,32153589
2024-11-03 04:02:24,9431,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,57969528,-1,-1,-1,-1,-1,-1,-1,-1,-1,57969528,56228328
2024-11-03 04:02:24,9432,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,43644308,-1,-1,-1,-1,-1,-1,-1,-1,-1,43644308,42114182
2024-11-03 04:02:24,9433,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,81700904,-1,-1,-1,-1,-1,-1,-1,-1,-1,81700904,79686159
2024-11-03 04:02:25,9434,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,153134539,-1,-1,-1,-1,-1,-1,-1,-1,-1,153134539,143929440
2024-11-03 04:02:25,9435,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,102584412,-1,-1,-1,-1,-1,-1,-1,-1,-1,102584412,98172688
2024-11-03 04:02:25,9436,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,60439393,-1,-1,-1,-1,-1,-1,-1,-1,-1,60439393,59053527
2024-11-03 04:02:25,9437,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,170546523,-1,-1,-1,-1,-1,-1,-1,-1,-1,170546523,159464986
2024-11-03 04:02:25,9438,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,103348941,-1,-1,-1,-1,-1,-1,-1,-1,-1,103348941,102065023
2024-11-03 04:02:25,9439,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,91117855,-1,-1,-1,-1,-1,-1,-1,-1,-1,91117855,91015445
2024-11-03 04:02:25,9440,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,64981423,-1,-1,-1,-1,-1,-1,-1,-1,-1,64981423,62105710
2024-11-03 04:02:26,9441,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,158789259,-1,-1,-1,-1,-1,-1,-1,-1,-1,158789259,157671911
2024-11-03 04:02:26,9442,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,110152114,-1,-1,-1,-1,-1,-1,-1,-1,-1,110152114,109457287
2024-11-03 04:02:26,9443,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,104732706,-1,-1,-1,-1,-1,-1,-1,-1,-1,104732706,94942292
2024-11-03 04:02:26,9444,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,69425164,-1,-1,-1,-1,-1,-1,-1,-1,-1,69425164,64328161
2024-11-03 04:02:26,9445,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,161232207,-1,-1,-1,-1,-1,-1,-1,-1,-1,161232207,155601695
2024-11-03 04:02:26,9446,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,104473839,-1,-1,-1,-1,-1,-1,-1,-1,-1,104473839,104473839
2024-11-03 04:02:26,9447,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,92095947,-1,-1,-1,-1,-1,-1,-1,-1,-1,92095947,89922203
2024-11-03 04:02:26,9448,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,62165092,-1,-1,-1,-1,-1,-1,-1,-1,-1,62165092,61798970
2024-11-03 04:02:27,9449,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,154770456,-1,-1,-1,-1,-1,-1,-1,-1,-1,154770456,154770456
2024-11-03 04:02:27,9450,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,102999934,-1,-1,-1,-1,-1,-1,-1,-1,-1,102999934,102999934
2024-11-03 04:02:27,9451,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,129947055,-1,-1,-1,-1,-1,-1,-1,-1,-1,129947055,104423687
2024-11-03 04:02:27,9452,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,64129199,-1,-1,-1,-1,-1,-1,-1,-1,-1,64129199,63874189
2024-11-03 04:02:27,9453,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,154191227,-1,-1,-1,-1,-1,-1,-1,-1,-1,154191227,154191227
2024-11-03 04:02:27,9454,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,121715174,-1,-1,-1,-1,-1,-1,-1,-1,-1,121715174,111040306
2024-11-03 04:02:46,10000,LinkedCells,1.000000,lc_c01,none,AoS,disabled,33380113,-1,-1,-1,-1,-1,-1,-1,-1,-1,33380113,31065219
2024-11-03 04:02:46,10010,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39811142,34265330,38355937,42366013,36817474,34711799,35576717,39533430,35934900,35798962,37317170,35621311
2024-11-03 04:02:47,10020,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,42264229,39473719,45005979,46494188,39793821,43788106,39514846,39685306,42341937,47425863,42578798,40782110
2024-11-03 04:02:47,10030,LinkedCells,1.000000,lc_c04,none,AoS,disabled,31150287,26155957,29853828,26806021,29302611,26603633,28658716,28603757,28300035,28312775,28374761,26856905
2024-11-03 04:02:48,10040,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20779062,21772562,22674347,21125933,22815814,20873046,22141076,22510386,22546748,21199052,21843802,21203260
2024-11-03 04:02:48,10050,LinkedCells,1.000000,lc_c04,none,SoA,disabled,40412835,37775355,42953889,42508148,39684986,38604936,38687330,40008404,37852087,39536640,39802460,37979660
2024-11-03 04:02:49,10060,LinkedCells,1.000000,lc_c04,none,SoA,enabled,30858287,27819448,26937970,28028371,27541347,26918994,26025585,27062665,25337277,27015547,27354548,26123304
2024-11-03 04:02:49,10070,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26263760,26954843,35187425,28737054,30928502,28914600,26445884,27264856,26777377,26490849,28396514,26709013
2024-11-03 04:02:50,10080,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,26164815,21166030,24719997,21300222,21366958,21175647,21024604,21799181,23069301,21325298,22311204,21335084
2024-11-03 04:02:50,10090,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,38105385,37565970,37647924,41378494,48121483,47175112,38330289,41457982,38413204,37427940,40562377,38851167
2024-11-03 04:02:51,10100,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26197105,26017038,25836398,25643855,27404969,31932247,30264831,27808299,26328252,28176471,27560946,26291549
2024-11-03 04:02:52,10110,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,54155027,54758272,51313338,52379895,49688651,55895890,57622469,50294821,49594393,49389718,52509247,48149093
2024-11-03 04:02:52,10120,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,43716545,43046442,43934752,39908156,40754201,42055378,40522112,52846122,41311706,40822327,42891773,40325637
2024-11-03 04:02:53,10130,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25787306,26538848,26748955,28785024,26580138,27488417,26612617,26626364,26228935,29039456,27043605,26974246
2024-11-03 04:02:53,10140,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24155214,24340642,25634488,21893987,22633581,21529412,21490290,21670227,21691268,22091081,22713018,21087353
2024-11-03 04:02:54,10150,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40932002,37586449,38247223,38074506,36995246,37943451,46584069,41445679,39915629,37777178,39550142,37708947
2024-11-03 04:02:54,10160,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27326561,26703068,28433545,26306591,26089244,25786475,27239177,26994718,34929698,29822717,27963178,26322672
2024-11-03 04:02:55,10170,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26536786,26377383,26980201,27636636,26997021,26255277,26613589,28204886,26597220,27084527,26928352,25907505
2024-11-03 04:02:55,10180,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21039129,24160372,21819728,26303807,23065424,22656325,21342603,22278562,23186301,22578484,22843072,20973414
2024-11-03 04:02:56,10190,LinkedCells,1.000000,lc_c18,none,SoA,disabled,52298582,38818607,38367929,38335167,38706465,41684368,40598976,41805038,39850870,40741263,41120726,38499802
2024-11-03 04:02:56,10200,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27150790,27954965,28234510,26195754,29090834,27978818,26129289,26144907,27367658,28783674,27503119,26314347
2024-11-03 04:02:57,10210,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,30267848,26612188,31982172,28970807,27954844,29940942,27422643,27346187,27325429,27422511,28524557,26844991
2024-11-03 04:02:57,10220,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21595275,23026818,21379892,23780710,24605401,23740415,26788471,24714415,21745779,22198480,23357565,21720889
2024-11-03 04:02:58,10230,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,46611320,42945282,39006881,38055301,38093420,38559027,41099216,44293679,38422712,40537752,40762458,38511107
2024-11-03 04:02:58,10240,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,27406803,26020364,26242553,26566502,25957556,26510276,25988283,26263651,26503041,31943889,26940291,25981370
2024-11-03 04:02:59,10250,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,33755579,28284293,30718833,28174017,27577584,29875055,30517284,32289039,29638262,28087704,29891764,27470359
2024-11-03 04:02:59,10260,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,23990943,24001593,21718166,24897289,24614968,25336437,25321249,26925668,25898385,24743182,24744787,22164977
2024-11-03 04:03:00,10270,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,48116713,41413137,38607098,38438300,38867459,44004616,43138985,39052245,42383865,41032713,41505512,38802629
2024-11-03 04:03:01,10280,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26641814,28978161,30254292,30107035,26454642,30362155,28903160,26758814,29819864,34050434,29233036,26995007
2024-11-03 04:03:01,10290,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,29277382,28243556,29276512,30899373,32216852,27978276,28347662,29711488,30799334,27547836,29429826,27234007
2024-11-03 04:03:02,10300,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25236317,22066975,22978911,21918325,22496812,27251258,31874590,24347596,23442812,29452342,25106593,22394233
2024-11-03 04:03:02,10310,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,42087198,39541207,38632356,39009656,42623396,39737857,41953816,38753473,49640270,44789152,41676837,39807243
2024-11-03 04:03:03,10320,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,28936342,30456912,27668996,26584025,27347723,26980992,28437643,30747589,33202161,28863947,28922632,27244617
2024-11-03 04:03:03,10330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,32803560,30329916,30020934,30032605,31628397,28208682,27729912,27745401,32632389,29782045,30091383,27434770
2024-11-03 04:03:04,10340,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,22438335,26950095,23605941,25208717,23870900,25053176,30812885,23060186,23367593,22989601,24735742,21912179
2024-11-03 04:03:04,10350,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,42563015,42014973,39816376,38969994,41620482,38809102,39804524,39120648,41170124,41307553,40519678,38568997
2024-11-03 04:03:05,10360,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,27677856,28336194,27299875,27289265,28458483,26667902,30958157,30204197,27348693,28005091,28224570,26440400
2024-11-03 04:03:05,10361,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,109605144,-1,-1,-1,-1,-1,-1,-1,-1,-1,109605144,85520670
2024-11-03 04:03:05,10362,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,224916600,-1,-1,-1,-1,-1,-1,-1,-1,-1,224916600,156956746
2024-11-03 04:03:06,10363,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,247284792,-1,-1,-1,-1,-1,-1,-1,-1,-1,247284792,167918439
