Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:19,9342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128713,16276,0,1145317,2876
2024-11-03 20:14:19,9343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147740,17560,0,1165598,2797
2024-11-03 20:14:19,9344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128236,23961,0,1152492,2932
2024-11-03 20:14:19,9345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128062,32534,0,1160912,2812
2024-11-03 20:14:19,9346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134343,33005,0,1167658,2705
2024-11-03 20:14:19,9347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141502,34597,0,1176395,2723
2024-11-03 20:14:19,9348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138763,37749,0,1176811,2766
2024-11-03 20:14:19,9349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139288,6103,4872719,6018501,2916
2024-11-03 20:14:19,9350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129588,5789,0,1135711,3008
2024-11-03 20:14:19,9351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127438,5572,0,1133354,2846
2024-11-03 20:14:19,9352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120025,8837,0,1129155,2785
2024-11-03 20:14:19,9353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120960,8114,0,1129366,2774
2024-11-03 20:14:19,9354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139606,21797,0,1161702,2826
2024-11-03 20:14:19,9355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126254,29616,0,1156175,2700
2024-11-03 20:14:19,9356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121386,24493,0,1146162,2692
2024-11-03 20:14:19,9357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124570,25790,0,1150663,2780
2024-11-03 20:14:19,9358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140842,26629,0,1167789,2627
2024-11-03 20:14:19,9359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157886,6417,4818677,5983394,2820
2024-11-03 20:14:19,9360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134205,5799,0,1140299,3320
2024-11-03 20:14:19,9361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124801,5669,0,1130748,2675
2024-11-03 20:14:19,9362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134716,12755,0,1147779,2823
2024-11-03 20:14:19,9363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144367,11651,0,1156312,2852
2024-11-03 20:14:19,9364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136799,27664,0,1164764,2952
2024-11-03 20:14:19,9365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138214,27560,0,1166078,3014
2024-11-03 20:14:19,9366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142700,27916,0,1170926,2783
2024-11-03 20:14:19,9367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129119,27073,0,1156490,2804
2024-11-03 20:14:19,9368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130191,37688,0,1168178,2783
2024-11-03 20:14:19,9369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153145,6175,5146635,6306426,2848
2024-11-03 20:14:19,9370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142175,5711,0,1148202,3048
2024-11-03 20:14:19,9371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153097,9479,0,1162879,2826
2024-11-03 20:14:19,9372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139591,11906,0,1151795,2777
2024-11-03 20:14:19,9373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131207,11325,0,1142818,2837
2024-11-03 20:14:19,9374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149088,11328,0,1160692,2919
2024-11-03 20:14:19,9375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142130,11352,0,1153826,2707
2024-11-03 20:14:19,9376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132911,11153,0,1144380,2906
2024-11-03 20:14:19,9377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129364,14457,0,1144110,2632
2024-11-03 20:14:19,9378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146470,14144,0,1160894,2706
2024-11-03 20:14:19,9379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140972,6069,4875305,6022783,2829
2024-11-03 20:14:19,9380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130929,24329,0,1155573,3263
2024-11-03 20:14:19,9381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125371,24879,0,1150557,2806
2024-11-03 20:14:19,9382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135150,26818,0,1162280,2807
2024-11-03 20:14:19,9383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154172,28446,0,1183076,2764
2024-11-03 20:14:19,9384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142443,36944,0,1179694,2749
2024-11-03 20:14:19,9385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142093,43608,0,1185999,2808
2024-11-03 20:14:19,9386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119836,41466,0,1161595,2735
2024-11-03 20:14:19,9387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115653,41834,0,1157816,2632
2024-11-03 20:14:19,9388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111803,41724,0,1153818,2792
2024-11-03 20:14:19,9389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145544,5946,5118168,6270065,2940
2024-11-03 20:14:19,9390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140301,8739,0,1149375,2809
2024-11-03 20:14:19,9391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144573,7636,0,1152503,2725
2024-11-03 20:14:19,9392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133369,15519,0,1149192,2741
2024-11-03 20:14:19,9393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147560,13293,0,1161142,2876
2024-11-03 20:14:19,9394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142621,13151,0,1156046,2527
2024-11-03 20:14:19,9395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148807,12954,0,1162065,2726
2024-11-03 20:14:19,9396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132954,12962,0,1146218,2721
2024-11-03 20:14:19,9397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138034,13288,0,1151620,2763
2024-11-03 20:14:19,9398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149481,16140,0,1165918,2695
2024-11-03 20:14:19,9399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1167735,6182,4850156,6024499,2897
2024-11-03 20:14:19,9400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1461699,6181,0,1468275,3887
2024-11-03 20:14:19,9401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159725,5641,0,1165665,2837
2024-11-03 20:14:19,9402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156314,23896,0,1180513,3319
2024-11-03 20:14:19,9403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149349,19451,0,1169068,6383
2024-11-03 20:14:19,9404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150288,19294,0,1169911,2833
2024-11-03 20:14:19,9405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136036,21317,0,1157639,2925
2024-11-03 20:14:19,9406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136108,20992,0,1157399,2725
2024-11-03 20:14:19,9407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130292,20896,0,1151457,2652
2024-11-03 20:14:19,9408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144461,24982,0,1169711,2720
2024-11-03 20:14:19,9409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1272629,6440,5096909,6376518,2971
2024-11-03 20:14:19,9410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147033,9163,0,1156521,3049
2024-11-03 20:14:19,9411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141061,8331,0,1149688,2729
2024-11-03 20:14:19,9412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1170847,10600,0,1181748,2671
2024-11-03 20:14:19,9413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157504,9891,0,1167683,2705
2024-11-03 20:14:19,9414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133758,9768,0,1143808,2666
2024-11-03 20:14:19,9415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138696,9657,0,1148621,2716
2024-11-03 20:14:19,9416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137162,23424,0,1160878,2805
2024-11-03 20:14:19,9417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129860,20300,0,1150448,2751
2024-11-03 20:14:19,9418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140210,20883,0,1161370,2737
2024-11-03 20:14:19,9419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1165331,6052,4979000,6150847,2950
2024-11-03 20:14:19,9420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150180,13757,0,1164254,3126
2024-11-03 20:14:19,9421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144395,12721,0,1157412,2748
2024-11-03 20:14:19,9422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139811,28936,0,1169088,2865
2024-11-03 20:14:19,9423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139294,27091,0,1166684,2845
2024-11-03 20:14:19,9424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139635,29088,0,1168999,2798
2024-11-03 20:14:19,9425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135031,28239,0,1163538,2686
2024-11-03 20:14:19,9426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123665,39516,0,1163457,2629
2024-11-03 20:14:19,9427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131830,39691,0,1171839,2840
2024-11-03 20:14:19,9428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149506,39356,0,1189193,2903
2024-11-03 20:14:19,9429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1191244,6360,4959596,6157705,2933
2024-11-03 20:14:19,9430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141507,9608,0,1151453,3243
2024-11-03 20:14:19,9431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146122,8474,0,1154895,2987
2024-11-03 20:14:19,9432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137435,19814,0,1157556,2885
2024-11-03 20:14:19,9433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137413,20489,0,1158199,2892
2024-11-03 20:14:19,9434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128371,29476,0,1158140,3007
2024-11-03 20:14:19,9435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126598,28008,0,1154907,2848
2024-11-03 20:14:19,9436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133913,29859,0,1164056,2671
2024-11-03 20:14:19,9437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146506,38248,0,1185072,2919
2024-11-03 20:14:19,9438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140430,37311,0,1178067,2923
2024-11-03 20:14:19,9439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1185749,6139,4961840,6154263,3132
2024-11-03 20:14:19,9440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144592,5952,0,1150890,3343
2024-11-03 20:14:19,9441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158579,9275,0,1168149,2791
2024-11-03 20:14:19,9442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129420,31473,0,1161189,2757
2024-11-03 20:14:19,9443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126792,26982,0,1154083,2884
2024-11-03 20:14:20,9444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124748,32318,0,1157350,2759
2024-11-03 20:14:20,9445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138649,31146,0,1170173,2658
2024-11-03 20:14:20,9446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129767,31202,0,1161246,2779
2024-11-03 20:14:20,9447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140730,34421,0,1175447,2917
2024-11-03 20:14:20,9448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137429,37940,0,1175676,2949
2024-11-03 20:14:20,9449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153969,6124,5043725,6204247,2910
2024-11-03 20:14:20,9450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144728,18383,0,1163427,3006
2024-11-03 20:14:20,9451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152231,16678,0,1169207,2677
2024-11-03 20:14:20,9452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140365,18109,0,1158759,2708
2024-11-03 20:14:20,9453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154535,19760,0,1174607,2796
2024-11-03 20:14:20,9454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145760,26918,0,1172978,2656
2024-11-03 20:14:20,9455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138337,18943,0,1157568,2820
2024-11-03 20:14:20,9456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136713,20760,0,1157802,2886
2024-11-03 20:14:20,9457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1172872,20888,0,1194069,2940
2024-11-03 20:14:20,9458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141745,19865,0,1161906,2718
2024-11-03 20:14:20,9459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150672,6042,4958157,6115346,2942
2024-11-03 20:14:20,9460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157204,10528,0,1168113,3029
2024-11-03 20:14:20,9461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146135,10168,0,1156863,2820
2024-11-03 20:14:20,9462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1160743,12601,0,1173626,2599
2024-11-03 20:14:20,9463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140867,13934,0,1155045,2742
2024-11-03 20:14:20,9464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136374,26978,0,1163625,2807
2024-11-03 20:14:20,9465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131424,30889,0,1162624,2727
2024-11-03 20:14:20,9466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144347,29135,0,1173764,2783
2024-11-03 20:14:20,9467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138639,38256,0,1177223,2748
2024-11-03 20:14:20,9468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136955,36596,0,1173839,2894
2024-11-03 20:14:20,9469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1183881,6521,5051031,6241904,2558
2024-11-03 20:14:20,9470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1164415,12157,0,1176913,3430
2024-11-03 20:14:20,9471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153690,13019,0,1167001,2857
2024-11-03 20:14:20,9472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144834,12470,0,1157607,2621
2024-11-03 20:14:20,9473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136274,14920,0,1151497,2871
2024-11-03 20:14:20,9474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149312,27529,0,1177124,2755
2024-11-03 20:14:20,9475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129036,26849,0,1156181,2897
2024-11-03 20:14:20,9476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145543,29065,0,1174930,2867
2024-11-03 20:14:20,9477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144109,31529,0,1175950,2971
2024-11-03 20:14:20,9478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140452,34637,0,1175378,2877
2024-11-03 20:14:20,9479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1196648,6477,5080814,6284536,2898
2024-11-03 20:14:20,9480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162970,5645,0,1168928,3094
2024-11-03 20:14:20,9481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150745,9044,0,1160102,2831
2024-11-03 20:14:20,9482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136881,20371,0,1157573,2940
2024-11-03 20:14:20,9483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147141,26350,0,1173774,2916
2024-11-03 20:14:20,9484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140076,25091,0,1165461,2923
2024-11-03 20:14:20,9485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136847,28226,0,1165388,2769
2024-11-03 20:14:20,9486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155355,28045,0,1183684,2712
2024-11-03 20:14:20,9487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148544,34306,0,1183145,2891
2024-11-03 20:14:20,9488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143168,34241,0,1177692,2805
2024-11-03 20:14:20,9489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1173298,6181,5077798,6257718,3132
2024-11-03 20:14:20,9490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144067,8960,0,1153379,3189
2024-11-03 20:14:20,9491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147147,29514,0,1176980,2951
2024-11-03 20:14:20,9492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147546,20081,0,1167949,2842
2024-11-03 20:14:20,9493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134677,29100,0,1164098,2864
2024-11-03 20:14:20,9494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141677,33183,0,1175186,2823
2024-11-03 20:14:20,9495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151854,34020,0,1186193,2937
2024-11-03 20:14:20,9496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147367,35701,0,1183382,2765
2024-11-03 20:14:20,9497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150907,35520,0,1186726,2826
2024-11-03 20:14:20,9498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159896,40060,0,1200279,2881
2024-11-03 20:14:20,9499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1180704,6154,4978908,6166191,2742
2024-11-03 20:14:20,9500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1883084,27667,0,1911267,5058
2024-11-03 20:14:20,9501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1213683,20304,0,1234380,2811
2024-11-03 20:14:20,9502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1176265,19478,0,1196088,2874
2024-11-03 20:14:20,9503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155895,22371,0,1178565,2922
2024-11-03 20:14:20,9504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1177180,28480,0,1205976,2815
2024-11-03 20:14:20,9505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131474,29143,0,1160966,2935
2024-11-03 20:14:20,9506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130992,30209,0,1161477,2717
2024-11-03 20:14:20,9507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1764753,32976,0,1798029,2992
2024-11-03 20:14:20,9508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141011,34184,0,1175507,2782
2024-11-03 20:14:20,9509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1189889,5942,5248155,6444412,3106
2024-11-03 20:14:20,9510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1180581,9518,0,1190488,2944
2024-11-03 20:14:20,9511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1170319,8349,0,1178998,2665
2024-11-03 20:14:20,9512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155101,20577,0,1175984,2828
2024-11-03 20:14:20,9513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144984,17449,0,1162708,2729
2024-11-03 20:14:20,9514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141449,17303,0,1159067,2809
2024-11-03 20:14:20,9515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149665,20221,0,1170187,2734
2024-11-03 20:14:20,9516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138966,19082,0,1158347,2778
2024-11-03 20:14:20,9517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140288,19026,0,1159618,2777
2024-11-03 20:14:20,9518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146821,23059,0,1170188,2900
2024-11-03 20:14:20,9519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1199149,6038,4955859,6161447,2860
2024-11-03 20:14:20,9520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152797,5574,0,1158671,3115
2024-11-03 20:14:20,9521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1187450,5460,0,1193200,2893
2024-11-03 20:14:20,9522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129372,22854,0,1152531,2845
2024-11-03 20:14:20,9523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125957,29691,0,1155942,2877
2024-11-03 20:14:20,9524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151696,38061,0,1190064,2730
2024-11-03 20:14:20,9525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135880,36374,0,1172555,2771
2024-11-03 20:14:20,9526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138211,36331,0,1174832,2826
2024-11-03 20:14:20,9527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1168095,36244,0,1204666,2754
2024-11-03 20:14:20,9528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139626,35975,0,1175882,2699
2024-11-03 20:14:20,9529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193150,6148,5222775,6422512,2962
2024-11-03 20:14:20,9530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152150,23827,0,1176313,3246
2024-11-03 20:14:20,9531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140035,21416,0,1161742,2887
2024-11-03 20:14:20,9532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143513,21042,0,1164860,2801
2024-11-03 20:14:20,9533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139182,27617,0,1167116,2904
2024-11-03 20:14:20,9534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131115,33385,0,1164850,2855
2024-11-03 20:14:20,9535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129728,33742,0,1163805,2858
2024-11-03 20:14:20,9536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137319,32739,0,1170375,2887
2024-11-03 20:14:20,9537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161726,34414,0,1196458,2844
2024-11-03 20:14:20,9538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134448,38765,0,1173541,2801
2024-11-03 20:14:20,9539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1204820,7089,5387994,6600347,2976
2024-11-03 20:14:20,9540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128926,22344,0,1151606,3063
2024-11-03 20:14:20,9541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147167,18323,0,1165815,2754
2024-11-03 20:14:20,9542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154854,34240,0,1189425,3022
2024-11-03 20:14:20,9543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142590,30928,0,1173840,2713
2024-11-03 20:14:20,9544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130199,45217,0,1175769,2884
