Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 19:59:55,212,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3708299,67659,0,3776262,5580
2024-11-03 19:59:55,213,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3707892,79346,0,3787559,16032
2024-11-03 19:59:55,214,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3770123,88048,0,3858434,5737
2024-11-03 19:59:55,215,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3708567,87329,0,3796161,5543
2024-11-03 19:59:55,216,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3238333,5914,82,3244675,6736
2024-11-03 19:59:55,217,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3182394,5620,0,3188310,5524
2024-11-03 19:59:55,218,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3177253,5516,0,3183069,5454
2024-11-03 19:59:55,219,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3201636,5361,0,3207348,5421
2024-11-03 19:59:55,220,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3182089,5494,0,3187895,5594
2024-11-03 19:59:55,221,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3170620,5453,0,3176379,5538
2024-11-03 19:59:55,222,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3174896,5560,0,3180775,5560
2024-11-03 19:59:55,223,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3297278,5503,0,3303100,5451
2024-11-03 19:59:55,224,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3180996,5555,0,3186839,5534
2024-11-03 19:59:55,225,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3135583,5416,0,3141286,5654
2024-11-03 19:59:55,226,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2029668,5443,60,2035522,6803
2024-11-03 19:59:55,227,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2051566,5443,0,2057312,5508
2024-11-03 19:59:55,228,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2044788,5455,0,2050508,5466
2024-11-03 19:59:55,229,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2050898,5282,0,2056461,5753
2024-11-03 19:59:55,230,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2038636,5364,0,2044285,5711
2024-11-03 19:59:55,231,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2008899,5076,0,2014255,5820
2024-11-03 19:59:55,232,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2000210,5194,0,2005678,5809
2024-11-03 19:59:55,233,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1996781,5305,0,2002374,5621
2024-11-03 19:59:55,234,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1993359,19818,0,2013453,15805
2024-11-03 19:59:55,235,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2045307,27691,0,2073281,5360
2024-11-03 19:59:55,236,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5027443,6248,77,5034147,2259958
2024-11-03 19:59:55,237,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3640900,5437,60,3646718,7151
2024-11-03 19:59:55,238,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3718583,18165,0,3737127,5928
2024-11-03 19:59:55,239,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3637289,23949,0,3661575,5580
2024-11-03 19:59:55,240,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3695752,23881,0,3719969,5462
2024-11-03 19:59:55,241,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3653377,26834,0,3680543,5678
2024-11-03 19:59:55,242,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3657661,23744,0,3681719,5743
2024-11-03 19:59:55,243,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3619565,23163,0,3643029,15740
2024-11-03 19:59:55,244,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3632722,38786,0,3681375,5886
2024-11-03 19:59:55,245,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3573099,37599,0,3611020,5481
2024-11-03 19:59:55,246,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3686450,47047,0,3733837,5684
2024-11-03 19:59:55,247,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3625639,5967,63,3631997,6509
2024-11-03 19:59:55,248,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3085383,22062,0,3107730,5208
2024-11-03 19:59:55,249,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3071509,52242,0,3124027,5227
2024-11-03 19:59:55,250,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3030636,60793,0,3091726,5124
2024-11-03 19:59:55,251,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3031924,73219,0,3105419,5239
2024-11-03 19:59:55,252,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3072259,82827,0,3155392,14978
2024-11-03 19:59:55,253,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3085951,96202,0,3182447,5583
2024-11-03 19:59:55,254,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3063520,111716,0,3175561,5429
2024-11-03 19:59:55,255,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3080860,123904,0,3205087,5194
2024-11-03 19:59:55,256,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3065532,126652,0,3192484,5283
2024-11-03 19:59:55,257,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2146922,5721,51,2152999,6434
2024-11-03 19:59:55,258,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2026682,5546,0,2032590,15499
2024-11-03 19:59:55,259,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007588,20200,0,2028095,5129
2024-11-03 19:59:55,260,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004467,33284,0,2038104,5372
2024-11-03 19:59:55,261,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966969,44376,0,2011613,5260
2024-11-03 19:59:55,262,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1960191,43126,0,2003584,5247
2024-11-03 19:59:55,263,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978422,56250,0,2034983,5291
2024-11-03 19:59:55,264,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950650,55002,0,2005950,5166
2024-11-03 19:59:55,265,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1997304,79616,0,2077226,5493
2024-11-03 19:59:55,266,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984968,77956,0,2063227,5128
2024-11-03 19:59:55,267,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5020770,5795,72,5027006,1450733
2024-11-03 19:59:55,268,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3542277,5369,55,3548026,6689
2024-11-03 19:59:55,269,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3529548,5277,0,3535138,5224
2024-11-03 19:59:55,270,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3560122,7877,0,3568308,6249
2024-11-03 19:59:55,271,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3562972,12177,0,3575419,5160
2024-11-03 19:59:55,272,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3548270,12920,0,3561462,4956
2024-11-03 19:59:55,273,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3621324,12664,0,3634251,4997
2024-11-03 19:59:55,274,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3495409,12385,0,3508063,5065
2024-11-03 19:59:55,275,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3525786,15238,0,3541332,5023
2024-11-03 19:59:55,276,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3553486,35274,0,3589076,4907
2024-11-03 19:59:55,277,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3525416,50118,0,3575858,14514
2024-11-03 19:59:55,278,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3595007,5929,63,3601389,6732
2024-11-03 19:59:55,279,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3012436,30125,0,3042861,5372
2024-11-03 19:59:55,280,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3036724,66757,0,3103770,5619
2024-11-03 19:59:55,281,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3054087,75944,0,3130309,5460
2024-11-03 19:59:55,282,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3034075,96625,0,3131016,5450
2024-11-03 19:59:55,283,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3038363,96633,0,3135281,5085
2024-11-03 19:59:55,284,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3034535,106441,0,3141285,4934
2024-11-03 19:59:55,285,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3002174,113986,0,3116498,6521
2024-11-03 19:59:55,286,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2986247,117813,0,3104360,5426
2024-11-03 19:59:55,287,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3020082,116440,0,3136809,5343
2024-11-03 19:59:55,288,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2077080,5763,63,2083249,6665
2024-11-03 19:59:55,289,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953708,8287,0,1962299,5255
2024-11-03 19:59:55,290,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949016,23528,0,1972881,5240
2024-11-03 19:59:55,291,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985158,22511,0,2007967,4982
2024-11-03 19:59:55,292,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999610,25765,0,2025661,5119
2024-11-03 19:59:55,293,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999227,37557,0,2037066,5005
2024-11-03 19:59:55,294,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955566,36214,0,1992044,5132
2024-11-03 19:59:55,295,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947415,35731,0,1983428,5334
2024-11-03 19:59:55,296,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942276,34725,0,1977288,5151
2024-11-03 19:59:55,297,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941865,48114,0,1990262,5317
2024-11-03 19:59:55,298,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6773900,19180,3744041,10537546,1103028
2024-11-03 19:59:55,299,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2329405,12319631,2205891,16855326,42870
2024-11-03 19:59:55,300,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5241101,12290061,2222042,19753563,42781
2024-11-03 19:59:55,301,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3055134,10151191,1791079,14997722,42340
2024-11-03 19:59:55,302,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2480168,10203439,2659319,15343301,26546
2024-11-03 19:59:55,303,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1405527,10138048,1396781,12940715,26246
2024-11-03 19:59:55,304,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6260546,10144643,2594363,18999853,33017
2024-11-03 19:59:55,305,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3180808,10264031,1401672,14846846,26687
2024-11-03 19:59:55,306,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2137053,10303011,2602082,15042492,27016
2024-11-03 19:59:55,307,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1299114,10373162,1417066,13089764,26694
2024-11-03 19:59:55,308,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6198523,10284232,2631311,19114441,27054
2024-11-03 19:59:55,309,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3200036,10267215,1402682,14870252,26991
2024-11-03 19:59:55,310,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2143632,10275556,2625851,15045416,27006
2024-11-03 19:59:55,311,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1324976,10322163,1409703,13057222,26811
2024-11-03 19:59:55,312,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6301563,10329491,3156853,19788357,309965
2024-11-03 19:59:55,313,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3240317,10195203,1392452,14828313,27521
2024-11-03 19:59:55,314,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2152656,10188740,2607820,14949591,27322
2024-11-03 19:59:55,315,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1266593,10161131,1379479,12807510,27272
2024-11-03 19:59:55,316,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6120245,10201334,3021121,19343032,233841
2024-11-03 19:59:55,317,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3161539,10170853,1393089,14725828,26790
2024-11-03 19:59:55,318,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2130326,10197668,2691351,15019741,26674
2024-11-03 19:59:55,319,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1238845,10701711,1380635,13322602,26089
2024-11-03 19:59:55,320,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2343283,2331523,5600334,10275522,1709188
2024-11-03 19:59:55,321,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1523184,2349183,7731921,11604655,3653
2024-11-03 19:59:56,322,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2087865,2365548,4964074,9417915,1890129
2024-11-03 19:59:56,323,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1608547,2402034,6879187,10890203,4245
2024-11-03 19:59:56,324,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2134840,2365550,4714911,9215662,4914
2024-11-03 19:59:56,325,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1202956,2364962,3268592,6836930,3954
2024-11-03 19:59:56,326,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1692634,2371429,7172178,11236682,3923
2024-11-03 19:59:56,327,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1249033,2333557,5070319,8653311,4190
2024-11-03 19:59:56,328,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2223366,2405833,6662040,11291692,4260
2024-11-03 19:59:56,329,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1324317,2432127,5079675,8836575,4176
2024-11-03 19:59:56,330,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1855744,2359992,10566120,14782351,4388
2024-11-03 19:59:56,331,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1222746,2376086,7998908,11598263,4541
2024-11-03 19:59:56,332,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2064940,2360955,4861315,9287642,4457
2024-11-03 19:59:56,333,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1183938,2374365,3237619,6796318,4263
2024-11-03 19:59:56,334,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1608730,2441113,7316305,11366637,4397
2024-11-03 19:59:56,335,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1135242,2419822,5147503,8703077,4289
2024-11-03 19:59:56,336,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2084631,2401533,4747716,9234322,4771
2024-11-03 19:59:56,337,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156999,2376313,3294861,6828539,4517
2024-11-03 19:59:56,338,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1596372,2393657,7242847,11233328,4287
2024-11-03 19:59:56,339,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1118883,2351160,5086037,8556515,4277
2024-11-03 19:59:56,340,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2068969,2381199,5036841,9487407,1606707
2024-11-03 19:59:56,341,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1111642,2369200,3217953,6699202,4454
2024-11-03 19:59:56,342,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1579606,2379756,6965096,10924930,3891
2024-11-03 19:59:56,343,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1173206,2344629,5045602,8563852,4057
2024-11-03 19:59:56,344,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2059331,2362605,5022865,9445204,1213005
2024-11-03 19:59:56,345,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1167803,2351761,3149805,6669772,4297
2024-11-03 19:59:56,346,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1565125,2381186,6964721,10911480,4259
2024-11-03 19:59:56,347,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,988003,2405989,5230263,8624692,3988
2024-11-03 19:59:56,348,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1983743,2412727,5022251,9419213,1308663
2024-11-03 19:59:56,349,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059598,2392078,3199366,6651444,3903
2024-11-03 19:59:56,350,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1546328,2454811,6963043,10964619,3807
2024-11-03 19:59:56,351,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1125530,2403681,5133279,8662966,3757
2024-11-03 19:59:56,352,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2434178,2445162,8188652,13068467,1697181
2024-11-03 19:59:56,353,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2771934,2411486,20996436,26180461,4613
2024-11-03 19:59:56,354,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3034194,2446543,10849164,16330470,4873
2024-11-03 19:59:56,355,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1653131,2386941,7541766,11582318,4309
2024-11-03 19:59:56,356,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,3014433,2454062,22631570,28100716,4296
2024-11-03 19:59:56,357,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,3083986,2404461,15784473,21273537,5074
2024-11-03 19:59:56,358,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2850058,2455248,10841668,16147444,5404
2024-11-03 19:59:56,359,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1518985,2415011,7760532,11694930,5909
2024-11-03 19:59:56,360,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2888460,2457471,23217153,28563655,5189
2024-11-03 19:59:56,361,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2986531,2439581,16898424,22325054,5334
2024-11-03 19:59:56,362,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2835746,2441187,10883933,16161390,5105
2024-11-03 19:59:56,363,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1544833,2387243,7620563,11553079,5371
2024-11-03 19:59:56,364,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2912019,2457453,22795662,28165694,4834
2024-11-03 19:59:56,365,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2879960,2439512,16678830,21998889,6039
2024-11-03 19:59:56,366,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2771174,2452593,10901198,16125529,4480
2024-11-03 19:59:56,367,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1510433,2390300,7622061,11523331,4880
2024-11-03 19:59:56,368,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2860396,2462250,22564693,27887983,13974
2024-11-03 19:59:56,369,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2887183,2434695,16504185,21826686,5397
2024-11-03 19:59:56,370,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3169575,2471365,10943339,16584788,17592
2024-11-03 19:59:56,371,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1775363,2408995,7652743,11837612,6414
2024-11-03 19:59:56,372,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,6106959,2479819,20673539,29260937,6643
2024-11-03 19:59:56,373,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3333121,2475487,16528380,22337604,6094
2024-11-03 19:59:56,374,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2056117,2426827,184,4483609,4535069
2024-11-03 19:59:56,375,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1552970,2415283,0,3968608,16014
2024-11-03 19:59:56,376,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1592280,2392727,0,3985334,5872
2024-11-03 19:59:56,377,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1550778,2421640,0,3972735,5500
2024-11-03 19:59:56,378,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1523324,2455117,0,3978780,5752
2024-11-03 19:59:56,379,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1595914,2389178,0,3985464,5650
2024-11-03 19:59:56,380,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1585219,2423520,0,4009098,5603
2024-11-03 19:59:56,381,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1526177,2409241,0,3935775,5300
2024-11-03 19:59:56,382,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1563731,2517519,0,4081668,5183
2024-11-03 19:59:56,383,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1529851,2418207,0,3948464,5786
2024-11-03 19:59:56,384,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2521784,5841,63,2528075,5478
2024-11-03 19:59:56,385,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937764,22513,0,1960596,5377
2024-11-03 19:59:56,386,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943768,34730,0,1978825,5568
2024-11-03 19:59:56,387,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002046,62606,0,2065008,7137
2024-11-03 19:59:56,388,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933488,67965,0,2001811,5716
2024-11-03 19:59:56,389,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975868,78913,0,2055114,5435
2024-11-03 19:59:56,390,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973736,78307,0,2052374,5176
2024-11-03 19:59:56,391,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968125,77686,0,2046145,5242
