Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:08:53,10385,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092937,734183,0,1827801,4363
2024-11-13 16:08:53,10386,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093189,745939,0,1839800,4309
2024-11-13 16:08:53,10387,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081464,775579,0,1857728,4385
2024-11-13 16:08:53,10388,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102210,805002,0,1907821,4432
2024-11-13 16:08:53,10389,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081929,760000,0,1842573,3187
2024-11-13 16:08:53,10390,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079089,781702,0,1861486,3971
2024-11-13 16:08:53,10391,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113141,746747,6425052,8285700,3322
2024-11-13 16:08:53,10392,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103252,718322,0,1822147,4158
2024-11-13 16:08:53,10393,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110062,766072,0,1876709,3420
2024-11-13 16:08:53,10394,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107625,806022,0,1914172,3403
2024-11-13 16:08:53,10395,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104317,796790,0,1901696,3641
2024-11-13 16:08:53,10396,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164264,742126,0,1907292,4168
2024-11-13 16:08:53,10397,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1265968,781242,0,2047867,4917
2024-11-13 16:08:53,10398,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1275867,776936,0,2053471,5409
2024-11-13 16:08:53,10399,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1280172,811330,0,2092166,5160
2024-11-13 16:08:53,10400,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1313301,824063,0,2138401,7489
2024-11-13 16:08:53,10401,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1226853,737551,6791830,8757853,7785
2024-11-13 16:08:53,10402,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1248246,773347,0,2022689,8931
2024-11-13 16:08:53,10403,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1272979,809639,0,2083421,6343
2024-11-13 16:08:53,10404,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1266113,797313,0,2064147,5706
2024-11-13 16:08:53,10405,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1259416,848830,0,2108921,5667
2024-11-13 16:08:53,10406,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1188554,815056,0,2004557,6597
2024-11-13 16:08:53,10407,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1167535,855778,0,2023860,4446
2024-11-13 16:08:53,10408,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1178175,814187,0,1992897,4765
2024-11-13 16:08:53,10409,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1176886,827470,0,2004874,4297
2024-11-13 16:08:53,10410,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1158424,848038,0,2006995,4415
2024-11-13 16:08:53,10411,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1144930,759472,6485396,8390711,4166
2024-11-13 16:08:53,10412,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1147425,737032,0,1885103,5113
2024-11-13 16:08:53,10413,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150086,764103,0,1914910,4548
2024-11-13 16:08:53,10414,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159506,771069,0,1931201,4469
2024-11-13 16:08:53,10415,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1157603,767275,0,1925685,3958
2024-11-13 16:08:53,10416,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1171211,801296,0,1973277,6052
2024-11-13 16:08:53,10417,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159944,793799,0,1954636,4520
2024-11-13 16:08:53,10418,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1176006,798851,0,1975557,4485
2024-11-13 16:08:53,10419,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170675,801048,0,1972262,4611
2024-11-13 16:08:53,10420,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1690125,960198,0,2650985,11225
2024-11-13 16:08:53,10421,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112602,755716,7500731,9369754,4745
2024-11-13 16:08:53,10422,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102653,731121,0,1834294,3419
2024-11-13 16:08:53,10423,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109689,756209,0,1866532,3281
2024-11-13 16:08:53,10424,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1097160,764667,0,1862572,4151
2024-11-13 16:08:53,10425,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115967,777327,0,1893950,4392
2024-11-13 16:08:53,10426,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1101718,761942,0,1864216,3198
2024-11-13 16:08:53,10427,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103918,811290,0,1915780,4242
2024-11-13 16:08:53,10428,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1121152,820088,0,1941922,3326
2024-11-13 16:08:53,10429,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104639,818584,0,1923750,3306
2024-11-13 16:08:53,10430,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1116467,806182,0,1923178,3242
2024-11-13 16:08:53,10431,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112379,766574,5929141,7808856,3343
2024-11-13 16:08:53,10432,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119418,695755,0,1815733,3325
2024-11-13 16:08:53,10433,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118470,748054,0,1867182,3189
2024-11-13 16:08:53,10434,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140370,745650,0,1886596,4491
2024-11-13 16:08:53,10435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127125,792928,0,1920582,3428
2024-11-13 16:08:53,10436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113894,795725,0,1910241,4042
2024-11-13 16:08:53,10437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118162,796475,0,1915244,3228
2024-11-13 16:08:53,10438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119099,797424,0,1917115,3330
2024-11-13 16:08:53,10439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110842,807470,0,1918860,3373
2024-11-13 16:08:53,10440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127752,838787,0,1967080,3186
2024-11-13 16:08:53,10441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128944,760066,5813348,7702977,3332
2024-11-13 16:08:53,10442,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107759,766980,0,1875427,4212
2024-11-13 16:08:53,10443,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1114526,779791,0,1894967,4274
2024-11-13 16:08:53,10444,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129341,785607,0,1915618,4126
2024-11-13 16:08:53,10445,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117916,816827,0,1935329,3992
2024-11-13 16:08:53,10446,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112685,823813,0,1937021,3379
2024-11-13 16:08:53,10447,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113588,847102,0,1961198,3328
2024-11-13 16:08:53,10448,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113702,875458,0,1989679,3360
2024-11-13 16:08:53,10449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1114136,878344,0,1992998,3226
2024-11-13 16:08:53,10450,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107259,800752,0,1908524,3288
2024-11-13 16:08:53,10451,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115692,718591,5736392,7571279,3462
2024-11-13 16:08:53,10452,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119388,767202,0,1887519,3392
2024-11-13 16:08:53,10453,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1121791,737044,0,1859473,4497
2024-11-13 16:08:53,10454,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1120482,749223,0,1870381,3957
2024-11-13 16:08:53,10455,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1114917,747393,0,1863039,4478
2024-11-13 16:08:53,10456,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113293,749953,0,1863867,4340
2024-11-13 16:08:53,10457,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112966,743448,0,1856968,3248
2024-11-13 16:08:53,10458,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113811,788080,0,1902410,3298
2024-11-13 16:08:53,10459,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118497,793307,0,1912400,3307
2024-11-13 16:08:53,10460,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113116,859399,0,1973193,4421
2024-11-13 16:08:53,10461,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125149,716595,5664395,7507141,4567
2024-11-13 16:08:54,10462,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111767,725908,0,1838617,4116
2024-11-13 16:08:54,10463,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112236,730022,0,1842879,4054
2024-11-13 16:08:54,10464,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125928,714497,0,1841287,4128
2024-11-13 16:08:54,10465,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1144011,774374,0,1919055,3974
2024-11-13 16:08:54,10466,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130083,786273,0,1917017,4076
2024-11-13 16:08:54,10467,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128250,782041,0,1910919,4358
2024-11-13 16:08:54,10468,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1114882,787373,0,1902776,3240
2024-11-13 16:08:54,10469,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115278,791201,0,1906984,3194
2024-11-13 16:08:54,10470,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1120823,803471,0,1924835,3338
2024-11-13 16:08:54,10471,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1137927,722383,5643710,7504768,3333
2024-11-13 16:08:54,10472,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1122708,729538,0,1853190,3992
2024-11-13 16:08:54,10473,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125760,726952,0,1853441,4046
2024-11-13 16:08:54,10474,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124913,738074,0,1863939,4074
2024-11-13 16:08:54,10475,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140235,789544,0,1930401,3971
2024-11-13 16:08:54,10476,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1135360,802806,0,1938763,3381
2024-11-13 16:08:54,10477,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128704,816810,0,1946036,3309
2024-11-13 16:08:54,10478,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1135496,814030,0,1950061,3294
2024-11-13 16:08:54,10479,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128013,839672,0,1968332,3343
2024-11-13 16:08:54,10480,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1145413,789543,0,1935567,3218
2024-11-13 16:08:54,10481,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1134840,715600,5652908,7504363,4352
2024-11-13 16:08:54,10482,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132329,697804,0,1830759,4152
2024-11-13 16:08:54,10483,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1156882,713511,0,1870896,3130
2024-11-13 16:08:54,10484,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1143185,733483,0,1877200,3112
2024-11-13 16:08:54,10485,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141366,769556,0,1911449,3072
2024-11-13 16:08:54,10486,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1144943,752623,0,1898082,3173
2024-11-13 16:08:54,10487,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141977,761629,0,1904131,3201
2024-11-13 16:08:54,10488,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131440,771986,0,1903944,3193
2024-11-13 16:08:54,10489,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130697,767211,0,1898393,3023
2024-11-13 16:08:54,10490,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127936,785896,0,1914341,3150
2024-11-13 16:08:54,10491,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1135260,719890,5421954,7277909,3138
2024-11-13 16:08:54,10492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131540,729285,0,1861509,4042
2024-11-13 16:08:54,10493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132160,730867,0,1863692,3740
2024-11-13 16:08:54,10494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1121491,742707,0,1864843,4177
2024-11-13 16:08:54,10495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131215,764979,0,1896773,3066
2024-11-13 16:08:54,10496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127972,792653,0,1921136,3062
2024-11-13 16:08:54,10497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129084,718851,0,1848472,3064
2024-11-13 16:08:54,10498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124883,775000,0,1900517,4297
2024-11-13 16:08:54,10499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124776,781764,0,1907267,3960
2024-11-13 16:08:54,10500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1172618,791757,0,1965085,4162
2024-11-13 16:08:54,10501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1145201,772555,6104551,8023076,4007
2024-11-13 16:08:54,10502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142930,724812,0,1868377,4240
2024-11-13 16:08:54,10503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140159,785549,0,1926323,5950
2024-11-13 16:08:54,10504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131948,793358,0,1925827,4087
2024-11-13 16:08:54,10505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130277,798460,0,1929307,4072
2024-11-13 16:08:54,10506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129147,778405,0,1908094,4143
2024-11-13 16:08:54,10507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119333,832114,0,1952042,5505
2024-11-13 16:08:54,10508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1145474,839119,0,1985242,4303
2024-11-13 16:08:54,10509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1413950,763507,0,2178116,5573
2024-11-13 16:08:54,10510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118069,782714,0,1901375,4071
2024-11-13 16:08:54,10511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1139134,770260,5527118,7437532,5154
2024-11-13 16:08:54,10512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1154107,770599,0,1925255,3180
2024-11-13 16:08:54,10513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1138321,775754,0,1914642,3870
2024-11-13 16:08:54,10514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1122826,730048,0,1853792,4065
2024-11-13 16:08:54,10515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125607,733329,0,1859849,3900
2024-11-13 16:08:54,10516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127598,790528,0,1918718,3966
2024-11-13 16:08:54,10517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142052,835162,0,1977737,3067
2024-11-13 16:08:54,10518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1147977,812058,0,1960690,3053
2024-11-13 16:08:54,10519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140198,815613,0,1956316,3123
2024-11-13 16:08:54,10520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140666,818249,0,1959504,3113
2024-11-13 16:08:54,10521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1151080,710960,5555761,7418529,3216
2024-11-13 16:08:54,10522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1153041,739294,0,1893064,3954
2024-11-13 16:08:54,10523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1144696,756644,0,1901958,3933
2024-11-13 16:08:54,10524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1160581,820415,0,1981512,3174
2024-11-13 16:08:54,10525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1143475,823185,0,1967183,3197
2024-11-13 16:08:54,10526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1147288,853010,0,2000803,3220
2024-11-13 16:08:54,10527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1186978,849948,0,2037497,3970
2024-11-13 16:08:54,10528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1149644,849150,0,1999302,3191
2024-11-13 16:08:54,10529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1168891,839079,0,2008605,3206
2024-11-13 16:08:54,10530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1419098,886425,0,2306394,8065
2024-11-13 16:08:54,10531,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1417526,767903,7198670,9385572,6951
2024-11-13 16:08:54,10532,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1413290,768619,0,2183046,7316
2024-11-13 16:08:54,10533,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1402122,770714,0,2173562,6932
2024-11-13 16:08:54,10534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1403130,826579,0,2230591,6963
2024-11-13 16:08:54,10535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1413572,804358,0,2219064,7480
2024-11-13 16:08:54,10536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1403980,846670,0,2251636,7131
2024-11-13 16:08:54,10537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1418708,822552,0,2242149,7671
2024-11-13 16:08:54,10538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1367394,821490,0,2189678,7177
2024-11-13 16:08:54,10539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1297635,857857,0,2156250,5709
2024-11-13 16:08:54,10540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1297609,895188,0,2193508,5588
2024-11-13 16:08:54,10541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1216792,744188,6685865,8648092,4917
2024-11-13 16:08:54,10542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1217440,781344,0,1999392,5378
2024-11-13 16:08:54,10543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1249194,735095,0,1985051,6688
2024-11-13 16:08:54,10544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1243154,772991,0,2016737,5012
2024-11-13 16:08:54,10545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1243930,768280,0,2012749,4309
2024-11-13 16:08:54,10546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1237593,787995,0,2026194,4316
2024-11-13 16:08:54,10547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1212611,768283,0,1981529,3803
2024-11-13 16:08:54,10548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1237359,833969,0,2071995,4042
2024-11-13 16:08:54,10549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1216078,839679,0,2056442,4123
2024-11-13 16:08:54,10550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1276590,813071,0,2090257,4348
2024-11-13 16:08:54,10551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166890,743006,6378861,8289456,3819
2024-11-13 16:08:54,10552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1169692,765541,0,1935948,3694
2024-11-13 16:08:54,10553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1147908,756245,0,1904731,3292
2024-11-13 16:08:54,10554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1149743,807854,0,1958123,3141
2024-11-13 16:08:54,10555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162287,796986,0,1959805,3120
2024-11-13 16:08:54,10556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1151191,832810,0,1984517,3307
2024-11-13 16:08:54,10557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1146504,828973,0,1976085,3094
2024-11-13 16:08:54,10558,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1160821,783073,0,1944425,3240
2024-11-13 16:08:54,10559,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1160751,858544,0,2019831,3378
2024-11-13 16:08:54,10560,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1196582,843123,0,2040238,3217
2024-11-13 16:08:54,10561,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162810,739212,6229121,8131771,3445
2024-11-13 16:08:54,10562,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170932,739796,0,1911418,3208
2024-11-13 16:08:54,10563,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1160842,743840,0,1905353,4295
2024-11-13 16:08:54,10564,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1175590,741919,0,1918152,4290
2024-11-13 16:08:54,10565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1172201,749609,0,1922379,3241
2024-11-13 16:08:54,10566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1158277,761517,0,1920354,3163
2024-11-13 16:08:54,10567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1158022,797963,0,1956487,3142
2024-11-13 16:08:54,10568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1157430,825947,0,1983879,3217
2024-11-13 16:08:54,10569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159272,810166,0,1970384,3870
2024-11-13 16:08:54,10570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1158022,785397,0,1944050,3926
2024-11-13 16:08:54,10571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159204,736292,5646248,7542583,4111
2024-11-13 16:08:54,10572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1146964,770610,0,1918225,4171
2024-11-13 16:08:54,10573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1175178,778685,0,1954403,3067
2024-11-13 16:08:54,10574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1181471,758326,0,1940320,2955
2024-11-13 16:08:54,10575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1155044,758006,0,1913734,4318
2024-11-13 16:08:54,10576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1154215,771894,0,1926770,4191
2024-11-13 16:08:54,10577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164420,771274,0,1936203,3052
2024-11-13 16:08:54,10578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1156039,807677,0,1964232,3123
2024-11-13 16:08:54,10579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166184,802736,0,1969452,3171
2024-11-13 16:08:54,10580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159428,834507,0,1994471,3055
2024-11-13 16:08:54,10581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1178064,770204,5690865,7639753,3041
2024-11-13 16:08:54,10582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1158359,734976,0,1894020,4854
2024-11-13 16:08:54,10583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1154667,746521,0,1902060,3947
2024-11-13 16:08:54,10584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170216,732895,0,1903835,3906
2024-11-13 16:08:54,10585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1148356,731055,0,1880284,3970
2024-11-13 16:08:54,10586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1152040,736346,0,1889021,4214
2024-11-13 16:08:54,10587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1167253,763136,0,1931029,4323
2024-11-13 16:08:54,10588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1151831,776753,0,1929209,4025
2024-11-13 16:08:54,10589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1156857,845864,0,2003404,3972
2024-11-13 16:08:54,10590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1185585,815867,0,2002088,4077
2024-11-13 16:08:54,10591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1189617,757960,5629422,7577614,3489
2024-11-13 16:08:54,10592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1167927,783066,0,1951544,3861
2024-11-13 16:08:54,10593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1168831,760954,0,1930440,3253
2024-11-13 16:08:54,10594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1168906,770549,0,1940124,4341
2024-11-13 16:08:54,10595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1191257,804811,0,1996668,4460
2024-11-13 16:08:54,10596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170494,825654,0,1996736,3405
2024-11-13 16:08:54,10597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1183657,829707,0,2013928,3354
