Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 19:58:47,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5276225,20410,0,5306780,5392
2024-11-03 19:58:47,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5230361,20230,0,5250894,5288
2024-11-03 19:58:47,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5242271,34674,0,5277267,5328
2024-11-03 19:58:47,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5249085,44299,0,5293693,5423
2024-11-03 19:58:47,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5234187,33958,0,5268465,5313
2024-11-03 19:58:47,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5226748,34077,0,5270982,5294
2024-11-03 19:58:47,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3685676,5424,62,3691524,6439
2024-11-03 19:58:47,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3679223,5157,0,3684692,5333
2024-11-03 19:58:47,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3678464,5126,0,3683864,5325
2024-11-03 19:58:47,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3663831,5051,0,3669161,5280
2024-11-03 19:58:47,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3671749,5022,0,3677054,5259
2024-11-03 19:58:47,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3660597,5031,0,3665917,5407
2024-11-03 19:58:47,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3652674,4934,0,3657887,5189
2024-11-03 19:58:47,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3651514,4995,0,3656781,5243
2024-11-03 19:58:47,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3636941,5020,0,3642248,5434
2024-11-03 19:58:47,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3643526,5006,0,3648807,5382
2024-11-03 19:58:47,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3207510,5708,62,3213624,6198
2024-11-03 19:58:47,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3149489,5293,0,3155079,5037
2024-11-03 19:58:47,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3149653,5195,0,3155160,5011
2024-11-03 19:58:47,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3135094,5239,0,3140622,5386
2024-11-03 19:58:47,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3245732,21893,0,3267986,5410
2024-11-03 19:58:47,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3120280,34562,0,3155151,5303
2024-11-03 19:58:47,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3143724,25205,0,3169260,4943
2024-11-03 19:58:47,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3122976,24982,0,3148255,5100
2024-11-03 19:58:47,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3219197,34991,0,3254507,5311
2024-11-03 19:58:47,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3136903,40822,0,3178039,5024
2024-11-03 19:58:47,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2066940,5326,65,2072688,6582
2024-11-03 19:58:47,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1989437,5025,0,1994766,5114
2024-11-03 19:58:47,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2000953,5039,0,2006276,5020
2024-11-03 19:58:47,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972639,4995,0,1977922,4676
2024-11-03 19:58:47,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977498,21638,0,1999433,15534
2024-11-03 19:58:47,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976298,20488,0,1997081,5022
2024-11-03 19:58:47,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1974011,30831,0,2005116,4874
2024-11-03 19:58:47,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993056,38580,0,2031945,5012
2024-11-03 19:58:47,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1983116,50568,0,2033976,4943
2024-11-03 19:58:47,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993744,78452,0,2072507,5036
2024-11-03 19:58:47,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5043326,5591,73,5049356,6860
2024-11-03 19:58:47,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4999135,23203,0,5022674,5932
2024-11-03 19:58:47,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5012587,32728,0,5045622,5465
2024-11-03 19:58:47,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4994594,46794,0,5041698,5704
2024-11-03 19:58:47,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5000113,63978,0,5064425,5689
2024-11-03 19:58:47,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4975053,86327,0,5061693,5676
2024-11-03 19:58:47,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4965698,79198,0,5045225,5811
2024-11-03 19:58:47,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4974108,108747,0,5083155,5754
2024-11-03 19:58:47,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4963849,101824,0,5066047,5726
2024-11-03 19:58:47,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4963700,102761,0,5076581,5542
2024-11-03 19:58:47,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3531053,5435,60,3536917,6384
2024-11-03 19:58:47,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3519604,21559,0,3541496,5086
2024-11-03 19:58:47,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3511561,20531,0,3532400,4946
2024-11-03 19:58:47,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3505195,33892,0,3539397,5161
2024-11-03 19:58:47,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3512903,33276,0,3546500,4970
2024-11-03 19:58:47,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3496326,67600,0,3564188,5068
2024-11-03 19:58:47,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3505333,66602,0,3572212,5125
2024-11-03 19:58:47,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3499266,56334,0,3566109,5245
2024-11-03 19:58:47,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3490510,55676,0,3546483,5010
2024-11-03 19:58:47,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3491164,65248,0,3556754,5105
2024-11-03 19:58:47,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3129503,5617,59,3135560,6381
2024-11-03 19:58:47,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3025396,11100,0,3036817,5559
2024-11-03 19:58:47,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3011854,11826,0,3023966,5712
2024-11-03 19:58:47,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3007666,11393,0,3019351,5398
2024-11-03 19:58:47,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3020392,11342,0,3032049,5371
2024-11-03 19:58:47,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3018212,14142,0,3032656,5677
2024-11-03 19:58:47,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3018115,33317,0,3051719,5367
2024-11-03 19:58:47,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3021129,48038,0,3069472,5432
2024-11-03 19:58:47,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3008252,61561,0,3070144,5581
2024-11-03 19:58:47,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3010436,81343,0,3092059,5320
2024-11-03 19:58:47,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1968038,5442,66,1973885,6281
2024-11-03 19:58:47,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1936686,17480,0,1954515,5188
2024-11-03 19:58:47,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1943840,41311,0,1985468,5040
2024-11-03 19:58:47,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1931343,42345,0,1974004,5030
2024-11-03 19:58:47,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1932381,52096,0,1984813,5091
2024-11-03 19:58:47,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1927285,61183,0,1988807,5129
2024-11-03 19:58:47,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1929371,64802,0,1994455,5279
2024-11-03 19:58:47,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1925873,76516,0,2002681,5186
2024-11-03 19:58:47,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1924834,85222,0,2010336,5070
2024-11-03 19:58:47,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1922135,86104,0,2008517,5082
2024-11-03 19:58:47,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4852288,5503,73,4858232,1959433
2024-11-03 19:58:47,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4870632,5360,0,4876296,5065
2024-11-03 19:58:47,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4889324,9709,0,4899314,5341
2024-11-03 19:58:47,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4900203,23435,0,4923965,4808
2024-11-03 19:58:47,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4897031,22801,0,4920112,4804
2024-11-03 19:58:47,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4853862,20704,0,4874887,5087
2024-11-03 19:58:47,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4858314,20403,0,4879021,4922
2024-11-03 19:58:47,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4809625,34775,0,4844718,4866
2024-11-03 19:58:47,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4874035,52963,0,4927313,4900
2024-11-03 19:58:47,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4842944,42588,0,4885822,4940
2024-11-03 19:58:47,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3468823,5365,66,3474586,6566
2024-11-03 19:58:47,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3460919,36274,0,3507329,5261
2024-11-03 19:58:47,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3446502,47422,0,3494254,5058
2024-11-03 19:58:47,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3459854,80066,0,3540220,5094
2024-11-03 19:58:47,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3432625,79959,0,3512914,5083
2024-11-03 19:58:47,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3439536,79683,0,3519514,4931
2024-11-03 19:58:47,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3438699,78898,0,3517884,4857
2024-11-03 19:58:47,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3438998,79576,0,3518872,5087
2024-11-03 19:58:47,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3427159,79757,0,3507250,4970
2024-11-03 19:58:47,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3435353,72928,0,3508586,4952
2024-11-03 19:58:47,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3485808,5540,71,3491803,6043
2024-11-03 19:58:47,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2968740,8592,0,2977673,5027
2024-11-03 19:58:47,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2967951,7736,0,2975959,5257
2024-11-03 19:58:47,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2972495,7643,0,2980460,5014
2024-11-03 19:58:47,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2968158,12060,0,2980525,5025
2024-11-03 19:58:47,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2956619,13473,0,2970408,5103
2024-11-03 19:58:47,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2960882,53436,0,3014640,5418
2024-11-03 19:58:47,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2952787,55158,0,3008254,5417
2024-11-03 19:58:47,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2968077,55292,0,3023673,5226
2024-11-03 19:58:47,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2955917,75692,0,3031954,5206
2024-11-03 19:58:47,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2023545,5448,71,2029417,6276
2024-11-03 19:58:47,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1912676,21097,0,1934122,5214
2024-11-03 19:58:47,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1913320,21841,0,1935512,5146
2024-11-03 19:58:47,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1915279,23861,0,1939406,15289
2024-11-03 19:58:47,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1934108,47722,0,1982192,5223
2024-11-03 19:58:47,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1922374,50897,0,1973598,5420
2024-11-03 19:58:47,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1922848,50611,0,1973765,5166
2024-11-03 19:58:47,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1907766,74185,0,1982328,5139
2024-11-03 19:58:47,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1908561,88261,0,1997162,5203
2024-11-03 19:58:47,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1908467,89188,0,1998024,5172
2024-11-03 19:58:47,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4860853,5495,73,4866776,1211662
2024-11-03 19:58:47,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4844547,5376,0,4850237,5114
2024-11-03 19:58:47,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4847509,8094,0,4855877,4928
2024-11-03 19:58:47,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4861290,7545,0,4869143,4861
2024-11-03 19:58:47,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4842184,7355,0,4849813,4766
2024-11-03 19:58:47,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4845671,9652,0,4855601,5146
2024-11-03 19:58:47,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4847990,11686,0,4859966,4672
2024-11-03 19:58:47,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4843244,12604,0,4856132,4854
2024-11-03 19:58:47,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4821436,28334,0,4850082,4859
2024-11-03 19:58:47,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4835365,29175,0,4874649,5214
2024-11-03 19:58:47,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3484805,5386,61,3490594,5859
2024-11-03 19:58:47,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3463624,5371,0,3469291,5026
2024-11-03 19:58:47,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3473692,21267,0,3495281,4945
2024-11-03 19:58:47,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3468762,32137,0,3501215,4968
2024-11-03 19:58:47,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3467378,43734,0,3511415,4822
2024-11-03 19:58:47,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3464669,47934,0,3512949,5072
2024-11-03 19:58:47,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3458785,63905,0,3523004,5013
2024-11-03 19:58:47,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3464645,75262,0,3540236,5083
2024-11-03 19:58:47,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3461315,87927,0,3549618,5064
2024-11-03 19:58:47,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3456588,97096,0,3553989,4791
2024-11-03 19:58:47,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3438476,5696,64,3444586,6418
2024-11-03 19:58:47,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2935887,10951,0,2947119,5125
2024-11-03 19:58:47,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2947569,26673,0,2974521,5194
2024-11-03 19:58:47,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2946938,28591,0,2975846,5090
2024-11-03 19:58:47,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2939448,41751,0,2981539,5020
2024-11-03 19:58:47,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3805399,59226,0,3866038,4907
2024-11-03 19:58:47,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2922641,55774,0,2978718,9357
2024-11-03 19:58:47,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2924414,57762,0,2982529,5034
2024-11-03 19:58:47,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2942192,71448,0,3014013,4899
2024-11-03 19:58:47,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2941819,82304,0,3024395,5034
2024-11-03 19:58:47,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2128774,5580,66,2134757,7623
2024-11-03 19:58:47,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919380,27968,0,1947672,5242
2024-11-03 19:58:47,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932431,34596,0,1967348,5157
2024-11-03 19:58:47,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928936,43735,0,1972954,5000
2024-11-03 19:58:47,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940017,55131,0,1995473,5019
2024-11-03 19:58:47,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930563,66274,0,1997161,4945
2024-11-03 19:58:47,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923186,67453,0,1990944,5023
2024-11-03 19:58:47,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920113,66561,0,1986937,5113
2024-11-03 19:58:47,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912949,79931,0,1993175,5197
2024-11-03 19:58:48,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924703,80474,0,2005490,5323
2024-11-03 19:58:48,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6604274,15606,3625934,10246213,1148458
2024-11-03 19:58:48,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2245045,12411246,2102527,16759176,42262
2024-11-03 19:58:48,372,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5069616,12361917,2105408,19537295,42271
2024-11-03 19:58:48,373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2833518,10094199,1751244,14679345,41997
2024-11-03 19:58:48,374,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2261210,10173434,2373410,14808423,26231
2024-11-03 19:58:48,375,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1308367,10136667,1255236,12700644,25894
2024-11-03 19:58:48,376,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5727822,10136098,2362515,18226865,30908
2024-11-03 19:58:48,377,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2948180,10120584,1269271,14338367,26485
2024-11-03 19:58:48,378,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1957022,10131003,2357034,14445420,26145
2024-11-03 19:58:48,379,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1183392,10141297,1274362,12599423,26327
2024-11-03 19:58:48,380,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5734700,10120998,2340671,18196741,26273
2024-11-03 19:58:48,381,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2952817,10099654,1256537,14309380,26325
2024-11-03 19:58:48,382,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1929375,10133076,2347081,14409898,25837
2024-11-03 19:58:48,383,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1170026,10217315,1258864,12646591,26584
2024-11-03 19:58:48,384,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5801894,10141372,2631264,18574925,258721
2024-11-03 19:58:48,385,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2938218,10165234,1249068,14352909,26808
2024-11-03 19:58:48,386,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1968568,10112875,2302310,14384099,26506
2024-11-03 19:58:48,387,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1159300,10062529,1223054,12445221,26340
2024-11-03 19:58:48,388,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5564349,10145290,2613138,18323109,216397
2024-11-03 19:58:48,389,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2880345,10138409,1246073,14265213,26099
2024-11-03 19:58:48,390,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1964817,10164290,2310924,14440352,26314
2024-11-03 19:58:48,391,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1151758,10143302,1242802,12538168,26398
2024-11-03 19:58:48,392,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2154987,2299381,5387776,9842527,835816
2024-11-03 19:58:48,393,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1396200,2291038,7163192,10850808,3414
2024-11-03 19:58:48,394,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1932586,2295543,4703000,8931548,1592061
2024-11-03 19:58:48,395,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1910238,2296693,0,4207242,2897
2024-11-03 19:58:48,396,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1896214,2317039,0,4213532,2710
2024-11-03 19:58:48,397,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1909484,2308316,0,4218063,2586
2024-11-03 19:58:48,398,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1894194,2321492,0,4215966,2802
2024-11-03 19:58:48,399,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1890229,2325487,0,4216018,2729
2024-11-03 19:58:48,400,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1950443,2330112,0,4280971,2928
