Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:01:53,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3907221,695776,0,4603459,6305
2024-11-13 07:01:53,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2917287,597646,61,3515401,6426
2024-11-13 07:01:53,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2889923,600786,0,3491194,5571
2024-11-13 07:01:53,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2880927,611021,0,3492411,5587
2024-11-13 07:01:53,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2880968,608073,0,3489444,5730
2024-11-13 07:01:53,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2883372,596478,0,3480275,5601
2024-11-13 07:01:53,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2868073,621181,0,3489736,5608
2024-11-13 07:01:53,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2857876,630317,0,3488649,5309
2024-11-13 07:01:53,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2862439,601277,0,3464163,5540
2024-11-13 07:01:53,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2856733,598911,0,3456075,5413
2024-11-13 07:01:53,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2857591,630681,0,3488760,5564
2024-11-13 07:01:53,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2781199,679381,62,3461068,6539
2024-11-13 07:01:53,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2594549,632958,0,3228301,5101
2024-11-13 07:01:53,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2602765,669301,0,3272586,7438
2024-11-13 07:01:53,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2581626,636994,0,3219088,5531
2024-11-13 07:01:53,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2604523,672627,0,3277640,5530
2024-11-13 07:01:53,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2591493,663434,0,3255709,5470
2024-11-13 07:01:53,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2562515,647564,0,3210590,5712
2024-11-13 07:01:53,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2616553,686964,0,3303988,5411
2024-11-13 07:01:53,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2596738,702082,0,3299499,5885
2024-11-13 07:01:53,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2587350,697635,0,3285488,5468
2024-11-13 07:01:53,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1839922,652415,62,2492900,6494
2024-11-13 07:01:53,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1845775,659900,0,2506245,5464
2024-11-13 07:01:53,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1846558,645728,0,2492766,5470
2024-11-13 07:01:53,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1727925,637760,0,2366500,5493
2024-11-13 07:01:53,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1717146,657779,0,2375493,5715
2024-11-13 07:01:53,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1849272,648805,0,2498526,7067
2024-11-13 07:01:53,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1754574,695215,0,2450240,5325
2024-11-13 07:01:53,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1801784,717333,0,2519574,5555
2024-11-13 07:01:53,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1747366,707598,0,2455464,5691
2024-11-13 07:01:53,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1747551,721663,0,2469682,5690
2024-11-13 07:01:53,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3700870,628242,70,4329718,6530
2024-11-13 07:01:53,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4176793,675517,0,4852806,6324
2024-11-13 07:01:53,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3589953,685351,0,4275789,6320
2024-11-13 07:01:53,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4236084,718901,0,4955462,5851
2024-11-13 07:01:53,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4279825,745075,0,5025356,5975
2024-11-13 07:01:53,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4430360,705510,0,5136590,6156
2024-11-13 07:01:53,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4240881,731567,0,4972938,6876
2024-11-13 07:01:53,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4258940,746059,0,5005476,6287
2024-11-13 07:01:53,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4422990,736371,0,5160193,6439
2024-11-13 07:01:53,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4229641,754812,0,4984927,7044
2024-11-13 07:01:53,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2702599,610182,67,3313286,6480
2024-11-13 07:01:53,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2689134,672911,0,3362536,5952
2024-11-13 07:01:53,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3132100,676183,0,3808833,6530
2024-11-13 07:01:53,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2699606,693066,0,3393645,7828
2024-11-13 07:01:53,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2719237,688849,0,3408769,8536
2024-11-13 07:01:53,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2700863,707313,0,3408863,9134
2024-11-13 07:01:53,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2673884,723539,0,3398001,7155
2024-11-13 07:01:53,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2682346,695816,0,3378627,5793
2024-11-13 07:01:53,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2678986,726804,0,3406327,6063
2024-11-13 07:01:53,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3044137,749292,0,3793955,6124
2024-11-13 07:01:53,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2767423,659105,69,3427081,6791
2024-11-13 07:01:53,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2592003,662724,0,3255271,5514
2024-11-13 07:01:53,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2621772,676111,0,3298337,5681
2024-11-13 07:01:53,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2772333,670894,0,3443741,5867
2024-11-13 07:01:53,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2825881,644881,0,3471400,6071
2024-11-13 07:01:53,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2805602,675187,0,3481311,7452
2024-11-13 07:01:53,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2545875,703644,0,3249949,6027
2024-11-13 07:01:53,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2530220,718126,0,3248840,5906
2024-11-13 07:01:53,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2517150,707722,0,3225324,5588
2024-11-13 07:01:53,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2515015,702371,0,3217891,5415
2024-11-13 07:01:53,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1807200,636990,97,2444932,8355
2024-11-13 07:01:53,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1816544,657237,0,2474420,7563
2024-11-13 07:01:53,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1854523,690103,0,2545259,7516
2024-11-13 07:01:53,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1847750,678269,0,2526832,7509
2024-11-13 07:01:53,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1840369,698659,0,2539656,7218
2024-11-13 07:01:53,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1841111,715795,0,2557751,7464
2024-11-13 07:01:53,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1728680,728299,0,2457466,5659
2024-11-13 07:01:53,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1770148,712856,0,2483430,5427
2024-11-13 07:01:53,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1868224,746701,0,2615402,5437
2024-11-13 07:01:54,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1835791,751686,0,2588082,5500
2024-11-13 07:01:54,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4321573,583256,64,4905661,1900723
2024-11-13 07:01:54,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4050607,582423,0,4633782,6307
2024-11-13 07:01:54,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4250707,622468,0,4873761,6127
2024-11-13 07:01:54,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3566292,691150,0,4257929,8182
2024-11-13 07:01:54,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3588779,687431,0,4276685,5639
2024-11-13 07:01:54,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3560591,687881,0,4248923,5956
2024-11-13 07:01:54,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3550723,710189,0,4261363,5672
2024-11-13 07:01:54,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3552315,737763,0,4290578,5728
2024-11-13 07:01:54,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3494168,689340,0,4183946,5609
2024-11-13 07:01:54,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3535502,688352,0,4224287,5645
2024-11-13 07:01:54,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2713998,648923,60,3363608,11667
2024-11-13 07:01:54,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2688709,691104,0,3380265,5564
2024-11-13 07:01:54,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2666797,688788,0,3356069,5645
2024-11-13 07:01:54,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3107884,745155,0,3853562,5589
2024-11-13 07:01:54,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2812922,715313,0,3528766,5531
2024-11-13 07:01:54,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2694287,758614,0,3453695,6032
2024-11-13 07:01:54,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3116251,730860,0,3847689,5577
2024-11-13 07:01:54,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2692798,719996,0,3413326,5643
2024-11-13 07:01:54,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2638098,684314,0,3322938,7707
2024-11-13 07:01:54,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2662643,713624,0,3376749,5758
2024-11-13 07:01:54,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3085607,647364,61,3733558,6426
2024-11-13 07:01:54,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2617347,670184,0,3288044,5167
2024-11-13 07:01:54,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2632659,670061,0,3303280,5557
2024-11-13 07:01:54,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2578018,666899,0,3245466,6913
2024-11-13 07:01:54,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2624436,675616,0,3300621,7497
2024-11-13 07:01:54,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2622621,673026,0,3296200,7007
2024-11-13 07:01:54,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2616613,698787,0,3315883,7461
2024-11-13 07:01:54,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2768167,733364,0,3502281,5569
2024-11-13 07:01:54,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2773651,724706,0,3498896,5478
2024-11-13 07:01:54,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2606736,730968,0,3338268,5282
2024-11-13 07:01:54,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1917782,656067,62,2574777,6105
2024-11-13 07:01:54,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1837178,702001,0,2539758,5104
2024-11-13 07:01:54,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1805519,665000,0,2471107,5188
2024-11-13 07:01:54,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1807868,660457,0,2468788,5606
2024-11-13 07:01:54,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1778347,693225,0,2472087,5523
2024-11-13 07:01:54,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1805682,723716,0,2529905,5070
2024-11-13 07:01:54,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1809777,698063,0,2508445,5082
2024-11-13 07:01:54,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1724862,705691,0,2431354,7350
2024-11-13 07:01:54,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1764924,733990,0,2499392,5326
2024-11-13 07:01:54,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1815172,729567,0,2545187,5104
2024-11-13 07:01:54,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3424596,631424,72,4056825,1580979
2024-11-13 07:01:54,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3383953,594741,0,3979368,7960
2024-11-13 07:01:54,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3408526,618347,0,4027506,5330
2024-11-13 07:01:54,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3375345,617817,0,3994078,6927
2024-11-13 07:01:54,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3371148,594420,0,3966148,4843
2024-11-13 07:01:54,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3408394,628834,0,4037750,4925
2024-11-13 07:01:54,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3385746,599878,0,3986189,4765
2024-11-13 07:01:54,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3375793,624581,0,4000902,4905
2024-11-13 07:01:54,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4546964,1245100,0,5792640,5003
2024-11-13 07:01:54,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3366777,653615,0,4020953,5121
2024-11-13 07:01:54,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2576257,621441,56,3198425,5605
2024-11-13 07:01:54,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2577239,613537,0,3191264,4948
2024-11-13 07:01:54,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2566577,659997,0,3227028,4903
2024-11-13 07:01:54,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2567110,662130,0,3229790,4875
2024-11-13 07:01:54,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2569528,701227,0,3271647,6478
2024-11-13 07:01:54,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2571614,710560,0,3282618,5285
2024-11-13 07:01:54,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2556248,717839,0,3274626,4968
2024-11-13 07:01:54,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2554706,685826,0,3241137,4960
2024-11-13 07:01:54,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2554286,710619,0,3265410,5114
2024-11-13 07:01:54,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2561217,762159,0,3323841,5008
2024-11-13 07:01:54,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2954171,636105,70,3590872,6078
2024-11-13 07:01:54,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2474735,669894,0,3145173,5157
2024-11-13 07:01:54,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2465267,687243,0,3152998,5005
2024-11-13 07:01:54,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2475302,666104,0,3141930,5229
2024-11-13 07:01:54,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2466814,677064,0,3144381,5452
2024-11-13 07:01:54,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2451794,684256,0,3136631,5033
2024-11-13 07:01:54,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2439387,720186,0,3160253,5492
2024-11-13 07:01:54,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2452344,731505,0,3184309,5856
2024-11-13 07:01:54,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2464943,723843,0,3189307,6314
2024-11-13 07:01:54,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2422636,712091,0,3135265,5949
2024-11-13 07:01:54,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1868931,636347,78,2506115,5818
2024-11-13 07:01:54,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1697404,652188,0,2350253,5078
2024-11-13 07:01:54,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1685996,661863,0,2348458,5125
2024-11-13 07:01:54,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1676324,658677,0,2335556,4821
2024-11-13 07:01:54,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1666616,697523,0,2364638,6450
2024-11-13 07:01:54,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1690000,698230,0,2388990,4722
2024-11-13 07:01:54,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1697564,702813,0,2400933,6830
2024-11-13 07:01:54,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1686489,699337,0,2386413,4902
2024-11-13 07:01:54,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1682466,715140,0,2398370,4851
2024-11-13 07:01:54,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1680445,717079,0,2398081,4876
2024-11-13 07:01:54,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4939911,654438,2909530,8504578,832525
2024-11-13 07:01:54,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1907903,9538783,1312406,12759644,41046
2024-11-13 07:01:54,372,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4070851,9422834,1315515,14809827,37619
2024-11-13 07:01:54,373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2435393,7941322,1415491,11792844,38778
2024-11-13 07:01:54,374,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2335064,8252088,1611680,12199690,25678
2024-11-13 07:01:54,375,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1455836,7819259,943605,10219334,25562
2024-11-13 07:01:54,376,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5259339,7427218,1606643,14294009,54366
2024-11-13 07:01:54,377,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2716919,7757492,966133,11441322,26642
2024-11-13 07:01:54,378,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1979569,8018233,1545223,11543697,26486
2024-11-13 07:01:54,379,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1251479,8165101,944258,10361541,25580
2024-11-13 07:01:54,380,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5328614,7977449,1589640,14896272,25562
2024-11-13 07:01:54,381,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2687762,7727225,908229,11323720,31374
2024-11-13 07:01:54,382,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2036565,7910669,1523192,11470962,24219
2024-11-13 07:01:54,383,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1258364,8547767,893156,10699744,23332
2024-11-13 07:01:54,384,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4963119,7351593,2009811,14325052,405150
2024-11-13 07:01:54,385,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2797508,7368521,912733,11079225,24311
2024-11-13 07:01:54,386,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2064618,7879802,1536140,11481351,25387
2024-11-13 07:01:54,387,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1310636,8022986,922017,10256088,25994
2024-11-13 07:01:54,388,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4919683,7675476,1981002,14577110,331837
2024-11-13 07:01:54,389,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2586577,7812996,934901,11335456,33196
2024-11-13 07:01:54,390,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1980110,7827795,1552429,11361172,25775
2024-11-13 07:01:54,391,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1240698,7618812,934181,9794437,29133
2024-11-13 07:01:54,392,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1532266,2424269,4625181,8582500,1076460
2024-11-13 07:01:54,393,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1008115,2361124,5911458,9281772,3386
2024-11-13 07:01:54,394,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1436946,2583649,4706561,8727892,1466918
2024-11-13 07:01:54,395,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1136185,2521868,6498873,10157913,4754
