Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:16:01,8539,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1978814,16943,0,1996139,5052
2024-11-03 20:16:01,8540,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1974614,17111,0,1992103,5139
2024-11-03 20:16:01,8541,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977426,16751,0,1994519,5315
2024-11-03 20:16:01,8542,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1978394,18492,0,1997218,5300
2024-11-03 20:16:01,8543,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1986352,17751,0,2004494,5148
2024-11-03 20:16:01,8544,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985474,20590,0,2006412,5222
2024-11-03 20:16:01,8545,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1986685,19715,0,2006788,5094
2024-11-03 20:16:01,8546,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2018509,5439,62,2024383,5400
2024-11-03 20:16:01,8547,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1978780,21251,0,2000375,5326
2024-11-03 20:16:01,8548,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1974688,25869,0,2000898,5108
2024-11-03 20:16:01,8549,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972051,25485,0,1997853,5240
2024-11-03 20:16:01,8550,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966589,30576,0,1997483,5096
2024-11-03 20:16:01,8551,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968632,32451,0,2001408,5257
2024-11-03 20:16:01,8552,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969920,32053,0,2002298,5085
2024-11-03 20:16:01,8553,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1970456,42154,0,2012966,5256
2024-11-03 20:16:01,8554,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972288,51939,0,2024572,5356
2024-11-03 20:16:01,8555,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977794,50778,0,2028900,5314
2024-11-03 20:16:01,8556,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2005326,7047,51,2012774,5344
2024-11-03 20:16:01,8557,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964476,5325,0,1970126,5125
2024-11-03 20:16:01,8558,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961687,18341,0,1980376,5147
2024-11-03 20:16:01,8559,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957215,17580,0,1975141,5170
2024-11-03 20:16:01,8560,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954978,32677,0,1987972,5168
2024-11-03 20:16:01,8561,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957672,33113,0,1991123,5080
2024-11-03 20:16:01,8562,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958186,42266,0,2000780,5060
2024-11-03 20:16:01,8563,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956455,51339,0,2008135,5197
2024-11-03 20:16:01,8564,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954495,50802,0,2005629,4971
2024-11-03 20:16:01,8565,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966098,50354,0,2016787,5125
2024-11-03 20:16:01,8566,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010614,5397,60,2016433,5381
2024-11-03 20:16:01,8567,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1979699,5360,0,1985388,5188
2024-11-03 20:16:01,8568,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1979305,5271,0,1984903,5174
2024-11-03 20:16:01,8569,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967420,5222,0,1972993,5228
2024-11-03 20:16:01,8570,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968228,18554,0,1987118,5136
2024-11-03 20:16:01,8571,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1971808,28710,0,2000849,5268
2024-11-03 20:16:01,8572,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967236,27783,0,1995340,5239
2024-11-03 20:16:01,8573,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966896,27700,0,1994932,5220
2024-11-03 20:16:01,8574,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966426,29899,0,1996693,5381
2024-11-03 20:16:01,8575,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965838,39599,0,2005757,5249
2024-11-03 20:16:01,8576,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1995753,5604,60,2001767,5355
2024-11-03 20:16:01,8577,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1971772,5304,0,1977419,5237
2024-11-03 20:16:01,8578,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972181,5443,0,1977944,5108
2024-11-03 20:16:01,8579,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963569,5282,0,1969160,5220
2024-11-03 20:16:01,8580,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960796,7943,0,1969050,5056
2024-11-03 20:16:01,8581,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962173,9235,0,1971753,5033
2024-11-03 20:16:01,8582,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968961,8722,0,1978023,5105
2024-11-03 20:16:01,8583,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959430,8651,0,1968412,5023
2024-11-03 20:16:01,8584,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959249,21060,0,1980630,5283
2024-11-03 20:16:01,8585,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964581,20771,0,1985674,5318
2024-11-03 20:16:01,8586,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1983764,5384,72,1989610,5219
2024-11-03 20:16:01,8587,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967098,5369,0,1972803,5150
2024-11-03 20:16:01,8588,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967574,5296,0,1973188,5093
2024-11-03 20:16:01,8589,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957544,5195,0,1963065,5114
2024-11-03 20:16:01,8590,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955976,19245,0,1975615,5177
2024-11-03 20:16:01,8591,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1997042,18540,0,2015915,5221
2024-11-03 20:16:01,8592,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958219,23768,0,1982327,5221
2024-11-03 20:16:01,8593,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955294,43695,0,1999324,5195
2024-11-03 20:16:01,8594,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954574,42613,0,1997588,5148
2024-11-03 20:16:01,8595,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954606,52934,0,2007866,5309
2024-11-03 20:16:01,8596,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993591,5419,58,1999415,5356
2024-11-03 20:16:01,8597,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961511,14225,0,1976054,5187
2024-11-03 20:16:01,8598,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959891,23200,0,1983464,5233
2024-11-03 20:16:01,8599,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968269,34239,0,2002892,5019
2024-11-03 20:16:01,8600,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954552,54691,0,2009583,5612
2024-11-03 20:16:01,8601,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950044,44500,0,1994866,5425
2024-11-03 20:16:01,8602,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952683,48382,0,2001390,5371
2024-11-03 20:16:01,8603,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951504,50025,0,2001855,5291
2024-11-03 20:16:01,8604,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949275,48826,0,1998425,5259
2024-11-03 20:16:01,8605,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951113,48858,0,2000315,5286
2024-11-03 20:16:01,8606,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2045740,5625,63,2051784,5361
2024-11-03 20:16:01,8607,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972385,5310,0,1978024,5108
2024-11-03 20:16:01,8608,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972956,8274,0,1981555,5005
2024-11-03 20:16:01,8609,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968609,7723,0,1976691,5268
2024-11-03 20:16:01,8610,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968060,9593,0,1977977,5149
2024-11-03 20:16:01,8611,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959352,15512,0,1975188,5232
2024-11-03 20:16:01,8612,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960118,14626,0,1975070,5188
2024-11-03 20:16:01,8613,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957890,14518,0,1972724,5357
2024-11-03 20:16:01,8614,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956707,16918,0,1973952,5294
2024-11-03 20:16:01,8615,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963760,16466,0,1980549,5160
2024-11-03 20:16:01,8616,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2069043,9596,62,2079045,5260
2024-11-03 20:16:01,8617,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1981527,8454,0,1990320,5394
2024-11-03 20:16:01,8618,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1974393,7640,0,1982347,5190
2024-11-03 20:16:01,8619,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1974570,7664,0,1982558,5113
2024-11-03 20:16:01,8620,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976375,7604,0,1984306,4910
2024-11-03 20:16:01,8621,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1970544,9648,0,1980530,5171
2024-11-03 20:16:01,8622,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964487,8924,0,1973748,5152
2024-11-03 20:16:01,8623,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963018,9084,0,1972429,5389
2024-11-03 20:16:01,8624,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964713,21833,0,1986874,5214
2024-11-03 20:16:01,8625,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966452,20717,0,1987496,4975
2024-11-03 20:16:01,8626,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2021606,5326,60,2027459,5243
2024-11-03 20:16:01,8627,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977767,11479,0,1989582,5331
2024-11-03 20:16:01,8628,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1988508,12452,0,2001324,5848
2024-11-03 20:16:01,8629,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987105,11459,0,1998877,5373
2024-11-03 20:16:01,8630,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1975273,13784,0,1989362,5168
2024-11-03 20:16:01,8631,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976779,13117,0,1990231,5240
2024-11-03 20:16:01,8632,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1979120,16434,0,1995886,5131
2024-11-03 20:16:01,8633,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1974748,24872,0,1999947,5364
2024-11-03 20:16:01,8634,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2016938,33623,0,2050901,5113
2024-11-03 20:16:01,8635,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1973480,32940,0,2006738,5140
2024-11-03 20:16:01,8636,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2007300,8408,60,2016115,5556
2024-11-03 20:16:01,8637,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964464,5553,0,1970345,5254
2024-11-03 20:16:01,8638,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963518,5660,0,1969518,5206
2024-11-03 20:16:01,8639,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967861,15104,0,1983318,5137
2024-11-03 20:16:01,8640,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987068,14125,0,2001572,5253
2024-11-03 20:16:01,8641,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972625,14071,0,1987074,5018
2024-11-03 20:16:01,8642,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1973520,14020,0,1987913,5134
2024-11-03 20:16:01,8643,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1973808,13897,0,1988067,5183
2024-11-03 20:16:01,8644,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972884,25457,0,1998700,5174
2024-11-03 20:16:01,8645,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1973041,27080,0,2000486,5080
2024-11-03 20:16:01,8646,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994247,5338,67,2000004,5466
2024-11-03 20:16:01,8647,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958628,19012,0,1978035,5211
2024-11-03 20:16:01,8648,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961235,25291,0,1986888,5284
2024-11-03 20:16:01,8649,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958957,24848,0,1984170,5298
2024-11-03 20:16:01,8650,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962372,24589,0,1987333,5214
2024-11-03 20:16:01,8651,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968117,24611,0,1993106,5263
2024-11-03 20:16:01,8652,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1973379,35231,0,2008989,5126
2024-11-03 20:16:01,8653,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976373,37199,0,2013929,5277
2024-11-03 20:16:01,8654,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976525,37183,0,2014072,5239
2024-11-03 20:16:01,8655,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977854,38625,0,2016846,5226
2024-11-03 20:16:01,8656,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1989708,5496,73,1995612,5418
2024-11-03 20:16:01,8657,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959100,5522,0,1964945,5071
2024-11-03 20:16:01,8658,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958726,5317,0,1964380,5109
2024-11-03 20:16:01,8659,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955033,26197,0,1981538,5411
2024-11-03 20:16:01,8660,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959143,35837,0,1995348,5405
2024-11-03 20:16:01,8661,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969852,35079,0,2005289,5081
2024-11-03 20:16:01,8662,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967634,47805,0,2015783,5288
2024-11-03 20:16:01,8663,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963071,48250,0,2011655,5254
2024-11-03 20:16:01,8664,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962069,50348,0,2012759,4997
2024-11-03 20:16:01,8665,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966828,52191,0,2019415,5206
2024-11-03 20:16:01,8666,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994886,5606,60,2000892,5280
2024-11-03 20:16:01,8667,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961968,5272,0,1967578,5655
2024-11-03 20:16:01,8668,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956400,19977,0,1976702,5321
2024-11-03 20:16:01,8669,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958240,27302,0,1985871,5305
2024-11-03 20:16:01,8670,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958199,26515,0,1985083,5161
2024-11-03 20:16:01,8671,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956332,37062,0,1993735,5148
2024-11-03 20:16:01,8672,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964614,36476,0,2001435,5168
2024-11-03 20:16:01,8673,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961871,47651,0,2009852,5432
2024-11-03 20:16:01,8674,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969479,48728,0,2018551,5209
2024-11-03 20:16:01,8675,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965051,54970,0,2020377,5211
2024-11-03 20:16:01,8676,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1995272,5294,60,2001050,5360
2024-11-03 20:16:01,8677,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953278,7941,0,1961558,5063
2024-11-03 20:16:01,8678,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954396,7382,0,1962132,5162
2024-11-03 20:16:01,8679,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954447,9622,0,1964398,4954
2024-11-03 20:16:01,8680,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952500,9002,0,1961827,5256
2024-11-03 20:16:01,8681,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952540,11084,0,1963960,5543
2024-11-03 20:16:01,8682,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955006,10554,0,1965950,5156
2024-11-03 20:16:01,8683,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962404,22702,0,1985478,5268
2024-11-03 20:16:01,8684,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961213,31450,0,1993047,5416
2024-11-03 20:16:01,8685,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962581,30699,0,1993631,5055
2024-11-03 20:16:01,8686,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993357,5690,49,1999521,5089
2024-11-03 20:16:01,8687,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956669,7950,0,1964976,5166
2024-11-03 20:16:01,8688,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957685,9944,0,1967966,5193
2024-11-03 20:16:01,8689,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957020,20111,0,1977505,5192
2024-11-03 20:16:01,8690,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959312,20801,0,1980469,5297
2024-11-03 20:16:01,8691,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956652,39168,0,1996169,5228
2024-11-03 20:16:01,8692,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952686,64526,0,2017521,5268
2024-11-03 20:16:01,8693,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964330,72936,0,2037580,5235
2024-11-03 20:16:01,8694,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960739,74373,0,2035429,5320
2024-11-03 20:16:01,8695,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964427,74424,0,2039170,5177
2024-11-03 20:16:01,8696,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2035661,5476,54,2041561,5222
2024-11-03 20:16:01,8697,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968779,5515,0,1974614,5343
2024-11-03 20:16:01,8698,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958680,5466,0,1964472,5207
2024-11-03 20:16:01,8699,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958328,5277,0,1963915,5140
2024-11-03 20:16:01,8700,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1978158,15771,0,1994360,5626
2024-11-03 20:16:01,8701,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969381,18789,0,1988545,5325
2024-11-03 20:16:01,8702,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960148,26274,0,1986745,5066
2024-11-03 20:16:01,8703,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957864,30434,0,1988640,5419
2024-11-03 20:16:01,8704,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955480,29294,0,1985116,5628
2024-11-03 20:16:01,8705,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953089,47360,0,2000780,5330
2024-11-03 20:16:01,8706,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987082,5447,71,1992960,5685
2024-11-03 20:16:01,8707,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965370,5465,0,1971177,5332
2024-11-03 20:16:01,8708,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964161,5320,0,1969799,5345
2024-11-03 20:16:01,8709,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964524,17909,0,1982775,5524
2024-11-03 20:16:01,8710,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964497,29262,0,1994153,5357
2024-11-03 20:16:01,8711,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966350,28710,0,1995386,5163
2024-11-03 20:16:01,8712,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964691,28271,0,1993285,5218
2024-11-03 20:16:01,8713,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958308,28363,0,1987063,5245
2024-11-03 20:16:01,8714,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954607,28428,0,1983374,5068
2024-11-03 20:16:01,8715,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960017,28213,0,1988549,5337
2024-11-03 20:16:01,8716,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972060,5463,55,1977919,5405
2024-11-03 20:16:01,8717,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955482,19291,0,1975093,5151
2024-11-03 20:16:01,8718,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963952,27927,0,1992206,5245
2024-11-03 20:16:01,8719,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964667,29202,0,1994212,5267
2024-11-03 20:16:01,8720,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963812,42046,0,2006194,5477
2024-11-03 20:16:01,8721,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964793,41588,0,2006726,5274
2024-11-03 20:16:01,8722,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963805,45353,0,2009501,5345
2024-11-03 20:16:01,8723,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967181,53738,0,2021271,5381
2024-11-03 20:16:01,8724,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954799,51941,0,2007064,5274
2024-11-03 20:16:01,8725,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956031,52594,0,2008932,5248
2024-11-03 20:16:01,8726,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2030676,8987,60,2040074,5535
2024-11-03 20:16:01,8727,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954079,16911,0,1971377,5217
2024-11-03 20:16:01,8728,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956020,15879,0,1972295,5523
2024-11-03 20:16:01,8729,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965006,15869,0,1981201,5245
2024-11-03 20:16:01,8730,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962548,16015,0,1978912,5157
2024-11-03 20:16:01,8731,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961081,15714,0,1977153,5519
2024-11-03 20:16:01,8732,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968405,15726,0,1984500,5224
2024-11-03 20:16:01,8733,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965201,26671,0,1992279,5125
2024-11-03 20:16:01,8734,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968643,37025,0,2005997,5249
2024-11-03 20:16:01,8735,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956718,36207,0,1993246,5294
2024-11-03 20:16:01,8736,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969932,5430,60,1975750,5375
2024-11-03 20:16:01,8737,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945533,5326,0,1951199,5132
2024-11-03 20:16:01,8738,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946748,5311,0,1952377,5283
2024-11-03 20:16:01,8739,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957386,18189,0,1975938,5370
2024-11-03 20:16:01,8740,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1971141,17288,0,1988813,5587
2024-11-03 20:16:01,8741,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952952,17174,0,1970456,5254
2024-11-03 20:16:01,8742,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953628,17182,0,1971144,5197
2024-11-03 20:16:01,8743,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951378,19020,0,1970722,5322
2024-11-03 20:16:01,8744,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953221,27245,0,1980782,5405
2024-11-03 20:16:01,8745,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943367,26348,0,1970048,5575
2024-11-03 20:16:01,8746,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1981409,5345,66,1987170,5636
2024-11-03 20:16:01,8747,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937982,5361,0,1943705,5274
2024-11-03 20:16:01,8748,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937219,18805,0,1956407,5377
2024-11-03 20:16:01,8749,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945864,17475,0,1963681,5375
2024-11-03 20:16:01,8750,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948803,17959,0,1967065,5312
2024-11-03 20:16:01,8751,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953679,20061,0,1974076,5191
2024-11-03 20:16:01,8752,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944383,19567,0,1964275,5009
2024-11-03 20:16:01,8753,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944124,19770,0,1964240,5290
2024-11-03 20:16:01,8754,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943875,19755,0,1963970,5245
2024-11-03 20:16:01,8755,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937226,22762,0,1960314,5241
2024-11-03 20:16:01,8756,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985238,5634,77,1991308,5380
2024-11-03 20:16:01,8757,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937736,5356,0,1943477,5473
2024-11-03 20:16:01,8758,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936856,8523,0,1945718,5547
