Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:16:14,10128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1174313,48455,0,1223100,2913
2024-11-03 20:16:14,10129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1182740,58617,0,1241688,2739
2024-11-03 20:16:14,10130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1183468,62522,0,1246311,2779
2024-11-03 20:16:14,10131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1173600,74796,0,1248692,2880
2024-11-03 20:16:14,10132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1175349,70181,0,1245826,2898
2024-11-03 20:16:14,10133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1176154,79664,0,1256120,2867
2024-11-03 20:16:14,10134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1184888,5865,4608577,5799762,2907
2024-11-03 20:16:14,10135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1189077,5726,0,1195151,2971
2024-11-03 20:16:14,10136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1190904,19559,0,1210812,2895
2024-11-03 20:16:14,10137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1181477,19865,0,1201678,2937
2024-11-03 20:16:14,10138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1178529,27976,0,1206803,2934
2024-11-03 20:16:14,10139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1182251,38120,0,1220685,2983
2024-11-03 20:16:14,10140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1817087,49035,0,1866420,2977
2024-11-03 20:16:14,10141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1177713,69040,0,1247035,3063
2024-11-03 20:16:14,10142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1187249,82061,0,1269590,2837
2024-11-03 20:16:14,10143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1190289,88716,0,1279270,3157
2024-11-03 20:16:14,10144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1188026,6125,4697708,5892240,3014
2024-11-03 20:16:14,10145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1190699,21526,0,1212524,2999
2024-11-03 20:16:14,10146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1183527,28061,0,1211868,2983
2024-11-03 20:16:14,10147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1195044,29937,0,1225272,2992
2024-11-03 20:16:14,10148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1192994,29014,0,1222334,2916
2024-11-03 20:16:14,10149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1197339,54956,0,1252595,2951
2024-11-03 20:16:14,10150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1186763,68654,0,1255728,2968
2024-11-03 20:16:14,10151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1183951,83616,0,1267897,2908
2024-11-03 20:16:14,10152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1181428,91142,0,1272884,2988
2024-11-03 20:16:14,10153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1184552,103545,0,1288399,3095
2024-11-03 20:16:14,10154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1209829,5855,4587399,5803503,2922
2024-11-03 20:16:14,10155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1197274,21438,0,1219018,2966
2024-11-03 20:16:14,10156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1188443,51501,0,1240233,2980
2024-11-03 20:16:14,10157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1191489,44660,0,1236436,2874
2024-11-03 20:16:14,10158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1190406,45024,0,1235723,2875
2024-11-03 20:16:14,10159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1200471,58909,0,1259696,2936
2024-11-03 20:16:14,10160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1190439,59396,0,1250121,2871
2024-11-03 20:16:14,10161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1197281,59365,0,1256933,2767
2024-11-03 20:16:14,10162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1205908,63390,0,1269595,2931
2024-11-03 20:16:14,10163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1192907,73818,0,1267059,2945
2024-11-03 20:16:14,10164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1218250,6089,4614771,5839487,3147
2024-11-03 20:16:14,10165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1195800,9603,0,1205676,2986
2024-11-03 20:16:14,10166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1199061,11563,0,1210956,2807
2024-11-03 20:16:14,10167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1205033,46388,0,1251754,2985
2024-11-03 20:16:14,10168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1204449,48234,0,1252976,2948
2024-11-03 20:16:14,10169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1196000,59991,0,1256320,3020
2024-11-03 20:16:14,10170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1192134,72642,0,1265087,2923
2024-11-03 20:16:14,10171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1194141,77400,0,1271822,2983
2024-11-03 20:16:14,10172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1197995,91327,0,1289631,2981
2024-11-03 20:16:14,10173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1196551,92082,0,1288930,2915
2024-11-03 20:16:14,10174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1231035,5828,4691599,5928836,3011
2024-11-03 20:16:14,10175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1205880,5635,0,1211855,2955
2024-11-03 20:16:14,10176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1201686,9594,0,1211542,2905
2024-11-03 20:16:14,10177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1202761,9379,0,1212448,2962
2024-11-03 20:16:14,10178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1206953,12166,0,1219449,2733
2024-11-03 20:16:14,10179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1208745,25904,0,1234970,2869
2024-11-03 20:16:14,10180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1211240,24436,0,1236004,2916
2024-11-03 20:16:14,10181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1212964,29391,0,1242659,2892
2024-11-03 20:16:14,10182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1200805,33685,0,1234781,3000
2024-11-03 20:16:14,10183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1204898,36231,0,1241442,3202
2024-11-03 20:16:14,10184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1223634,5944,4589773,5819750,3026
2024-11-03 20:16:14,10185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1206494,5887,0,1212672,3012
2024-11-03 20:16:14,10186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1214317,12990,0,1227622,2889
2024-11-03 20:16:14,10187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1216354,15960,0,1232614,3152
2024-11-03 20:16:14,10188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1206249,26728,0,1233272,2950
2024-11-03 20:16:14,10189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1201957,49855,0,1252095,3090
2024-11-03 20:16:14,10190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1199923,48985,0,1249244,2929
2024-11-03 20:16:14,10191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1199350,56349,0,1255995,3066
2024-11-03 20:16:14,10192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1212143,64584,0,1277008,3036
2024-11-03 20:16:14,10193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1210528,64774,0,1275631,2996
2024-11-03 20:16:14,10194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1222928,5986,4630778,5860084,2942
2024-11-03 20:16:14,10195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1203712,30600,0,1234663,3731
2024-11-03 20:16:14,10196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1211535,36800,0,1248642,3491
2024-11-03 20:16:14,10197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1203009,43857,0,1247181,3445
2024-11-03 20:16:14,10198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1220166,42958,0,1263431,3228
2024-11-03 20:16:14,10199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1211587,69430,0,1281327,3361
2024-11-03 20:16:14,10200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1857628,81095,0,1939058,3523
2024-11-03 20:16:14,10201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1211897,113438,0,1325621,3697
2024-11-03 20:16:14,10202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1207323,114424,0,1322010,3635
2024-11-03 20:16:14,10203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1199860,115174,0,1315315,3414
2024-11-03 20:16:14,10204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1229005,5887,4742056,5977369,3554
2024-11-03 20:16:14,10205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1209673,14148,0,1224120,3244
2024-11-03 20:16:14,10206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1208836,16418,0,1225542,3042
2024-11-03 20:16:14,10207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1215671,29632,0,1245597,3022
2024-11-03 20:16:14,10208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1214400,29408,0,1244136,2939
2024-11-03 20:16:14,10209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1208586,31477,0,1240356,2967
2024-11-03 20:16:14,10210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1211629,37200,0,1249159,3059
2024-11-03 20:16:14,10211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1208061,39880,0,1248233,2923
2024-11-03 20:16:14,10212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1208949,59430,0,1268669,3034
2024-11-03 20:16:14,10213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1214305,60745,0,1275333,3018
2024-11-03 20:16:14,10214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1239873,6139,4642780,5889158,2958
2024-11-03 20:16:14,10215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1223549,13877,0,1237728,2985
2024-11-03 20:16:14,10216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1215214,25317,0,1240833,3060
2024-11-03 20:16:14,10217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1212036,39813,0,1252184,3006
2024-11-03 20:16:14,10218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1213188,39227,0,1252717,2854
2024-11-03 20:16:14,10219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1215821,39134,0,1255248,2955
2024-11-03 20:16:14,10220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1213150,55503,0,1268935,2851
2024-11-03 20:16:14,10221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1220191,63610,0,1284106,2688
2024-11-03 20:16:14,10222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1217690,85415,0,1303446,3094
2024-11-03 20:16:14,10223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1215065,85642,0,1300993,2975
2024-11-03 20:16:14,10224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1241002,5967,4672448,5919804,3083
2024-11-03 20:16:14,10225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1223659,15941,0,1239931,2989
2024-11-03 20:16:14,10226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1220545,28846,0,1249684,3034
2024-11-03 20:16:14,10227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1226481,28134,0,1254914,2898
2024-11-03 20:16:14,10228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1227879,30131,0,1258333,3010
2024-11-03 20:16:14,10229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1225003,31356,0,1256653,2946
2024-11-03 20:16:14,10230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1218159,54483,0,1272950,2896
2024-11-03 20:16:14,10231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1215567,55956,0,1271816,2961
2024-11-03 20:16:14,10232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1220074,63076,0,1283456,2961
2024-11-03 20:16:14,10233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1223332,64925,0,1288556,2985
2024-11-03 20:16:14,10234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1220900,6005,4647332,5874618,2931
2024-11-03 20:16:14,10235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1236457,9028,0,1245808,3125
2024-11-03 20:16:14,10236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1221524,21865,0,1243674,2994
2024-11-03 20:16:14,10237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1221615,31791,0,1253690,2937
2024-11-03 20:16:14,10238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1224837,36910,0,1262025,3068
2024-11-03 20:16:14,10239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1223647,39583,0,1263513,3084
2024-11-03 20:16:14,10240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1224254,44697,0,1269229,3177
2024-11-03 20:16:14,10241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1234399,47844,0,1282580,2909
2024-11-03 20:16:14,10242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1230152,64272,0,1294710,3101
2024-11-03 20:16:14,10243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1227783,65017,0,1293095,2905
2024-11-03 20:16:14,10244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1220178,6100,4975153,6201789,2969
2024-11-03 20:16:14,10245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1220446,8954,0,1229711,2906
2024-11-03 20:16:14,10246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1219254,10341,0,1229905,2885
2024-11-03 20:16:14,10247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1219528,12666,0,1232479,2849
2024-11-03 20:16:14,10248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1232722,24162,0,1257155,2973
2024-11-03 20:16:14,10249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1222264,50219,0,1272781,2863
2024-11-03 20:16:14,10250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1225083,48868,0,1274265,2846
2024-11-03 20:16:14,10251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1214146,52257,0,1266683,2920
2024-11-03 20:16:14,10252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1213413,52025,0,1265717,2881
2024-11-03 20:16:14,10253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1215276,61387,0,1276968,2861
2024-11-03 20:16:14,10254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1237991,6046,4703898,5948345,2954
2024-11-03 20:16:14,10255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1234372,8784,0,1243465,2921
2024-11-03 20:16:14,10256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1240987,11211,0,1252499,2823
2024-11-03 20:16:14,10257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1241096,20137,0,1261578,3027
2024-11-03 20:16:14,10258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1238891,32719,0,1271916,2965
2024-11-03 20:16:14,10259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1239610,34305,0,1274227,3038
2024-11-03 20:16:14,10260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1226259,56976,0,1283556,2982
2024-11-03 20:16:14,10261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1227003,76964,0,1304256,2978
2024-11-03 20:16:14,10262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1220297,103606,0,1324206,2998
2024-11-03 20:16:14,10263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1228325,109544,0,1338162,2908
2024-11-03 20:16:14,10264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1244483,6140,4756086,6007077,2844
2024-11-03 20:16:14,10265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1242760,10244,0,1253283,2901
2024-11-03 20:16:14,10266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1239796,11997,0,1252115,2788
2024-11-03 20:16:14,10267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1237826,13961,0,1252103,2910
2024-11-03 20:16:14,10268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1239318,17138,0,1256774,2760
2024-11-03 20:16:14,10269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1236782,18493,0,1255578,2840
2024-11-03 20:16:14,10270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1248317,19855,0,1268464,2819
2024-11-03 20:16:14,10271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1250479,21160,0,1271963,2774
2024-11-03 20:16:14,10272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1247208,23729,0,1271230,2922
2024-11-03 20:16:14,10273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1232968,40092,0,1273366,2815
2024-11-03 20:16:14,10274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1246180,6068,4702661,5955303,2752
2024-11-03 20:16:14,10275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1246250,42053,0,1288568,2946
2024-11-03 20:16:14,10276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1239337,59059,0,1298695,3254
2024-11-03 20:16:14,10277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1233513,68584,0,1302379,2949
2024-11-03 20:16:14,10278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1244800,81470,0,1326577,2977
2024-11-03 20:16:14,10279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1245474,81331,0,1327115,2905
2024-11-03 20:16:14,10280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1235098,97376,0,1332781,2914
2024-11-03 20:16:14,10281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1234771,106571,0,1341613,2848
2024-11-03 20:16:14,10282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1239160,106790,0,1346235,3015
2024-11-03 20:16:14,10283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1898046,111236,0,2009550,3038
2024-11-03 20:16:14,10284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1249188,6122,4701656,5957341,2934
2024-11-03 20:16:14,10285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1251866,5748,0,1257896,2913
2024-11-03 20:16:14,10286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1247857,25389,0,1273548,2912
2024-11-03 20:16:14,10287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1258862,24200,0,1283346,2886
2024-11-03 20:16:14,10288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1252296,42625,0,1295206,2855
2024-11-03 20:16:14,10289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1248866,54594,0,1303755,2896
2024-11-03 20:16:14,10290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1250474,53735,0,1304503,2897
2024-11-03 20:16:14,10291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1245291,57470,0,1303074,2788
2024-11-03 20:16:14,10292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1244998,65926,0,1311233,2949
2024-11-03 20:16:14,10293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1242617,65324,0,1308229,2978
2024-11-03 20:16:14,10294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1257891,5874,4719652,5983794,2716
2024-11-03 20:16:14,10295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1263760,5820,0,1269877,2949
2024-11-03 20:16:14,10296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1262347,9898,0,1272578,2860
2024-11-03 20:16:14,10297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1255557,23353,0,1279211,2922
2024-11-03 20:16:14,10298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1258704,27845,0,1286879,2992
2024-11-03 20:16:14,10299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1250099,59685,0,1310093,2915
2024-11-03 20:16:14,10300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1293037,82987,0,1376378,3191
2024-11-03 20:16:14,10301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1249865,95304,0,1345453,3186
2024-11-03 20:16:14,10302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1244342,97744,0,1342395,2890
2024-11-03 20:16:14,10303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1245900,97342,0,1343531,2917
2024-11-03 20:16:14,10304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1259293,5905,5862094,7127695,2871
2024-11-03 20:16:14,10305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1260378,5724,0,1266397,3223
2024-11-03 20:16:14,10306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1264648,15082,0,1280006,2948
2024-11-03 20:16:14,10307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1264108,17031,0,1281455,2873
2024-11-03 20:16:14,10308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1261674,30019,0,1292012,2909
2024-11-03 20:16:14,10309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1256205,32683,0,1289159,2968
2024-11-03 20:16:14,10310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1258874,33458,0,1292634,2929
2024-11-03 20:16:14,10311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1256170,37000,0,1293475,2851
2024-11-03 20:16:14,10312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1263839,50068,0,1314213,3036
2024-11-03 20:16:14,10313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1257852,58276,0,1316425,3062
2024-11-03 20:16:14,10314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1262231,5835,4808537,6076993,2801
2024-11-03 20:16:14,10315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1274539,18192,0,1293077,3089
2024-11-03 20:16:14,10316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1270475,21637,0,1292436,3205
2024-11-03 20:16:14,10317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1264336,21194,0,1285831,2930
2024-11-03 20:16:14,10318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1262836,34232,0,1297398,3034
2024-11-03 20:16:14,10319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1259987,47361,0,1307635,2900
2024-11-03 20:16:14,10320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1260851,51103,0,1312244,2895
2024-11-03 20:16:14,10321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1262046,50511,0,1312850,2901
2024-11-03 20:16:14,10322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1262491,50422,0,1313232,2896
2024-11-03 20:16:14,10323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1269898,54720,0,1324898,2808
2024-11-03 20:16:14,10324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1274622,5968,4798232,6079207,3168
2024-11-03 20:16:14,10325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1268287,25514,0,1294121,3011
2024-11-03 20:16:14,10326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1272079,23992,0,1296401,2908
2024-11-03 20:16:14,10327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1268716,36843,0,1305854,2884
2024-11-03 20:16:14,10328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1263243,54456,0,1318024,2958
2024-11-03 20:16:14,10329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1262175,65825,0,1328322,2963
2024-11-03 20:16:14,10330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1266910,75853,0,1343095,2955
