Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:01:43,8609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892497,741725,0,1634875,3470
2024-11-13 07:01:43,8610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895395,761624,0,1657717,4146
2024-11-13 07:01:43,8611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901985,760909,0,1663587,4203
2024-11-13 07:01:43,8612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903522,812604,0,1716765,4204
2024-11-13 07:01:43,8613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888895,713912,0,1603413,3550
2024-11-13 07:01:43,8614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904299,753168,0,1658121,4201
2024-11-13 07:01:43,8615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900739,769388,0,1670806,4263
2024-11-13 07:01:43,8616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897420,779520,0,1677645,4380
2024-11-13 07:01:43,8617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934707,699935,5260195,6895550,3645
2024-11-13 07:01:43,8618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981301,775059,0,1757278,8740
2024-11-13 07:01:43,8619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908888,737232,0,1646724,4454
2024-11-13 07:01:43,8620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902111,737731,0,1640452,4503
2024-11-13 07:01:43,8621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891910,701551,0,1594091,3351
2024-11-13 07:01:43,8622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898133,736711,0,1635517,4350
2024-11-13 07:01:43,8623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906856,782502,0,1690046,4146
2024-11-13 07:01:43,8624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914208,777885,0,1692775,4249
2024-11-13 07:01:43,8625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919289,783194,0,1703418,4351
2024-11-13 07:01:43,8626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925772,767063,0,1693531,4221
2024-11-13 07:01:43,8627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902856,721787,5332808,6958254,4214
2024-11-13 07:01:43,8628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893399,690054,0,1583988,7100
2024-11-13 07:01:43,8629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945885,695102,0,1641579,6729
2024-11-13 07:01:43,8630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898092,717023,0,1616023,7522
2024-11-13 07:01:43,8631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914654,723294,0,1638654,8255
2024-11-13 07:01:43,8632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912941,733748,0,1647572,8374
2024-11-13 07:01:43,8633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920893,730968,0,1652492,8248
2024-11-13 07:01:43,8634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899803,739183,0,1639724,8208
2024-11-13 07:01:43,8635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897910,765785,0,1664333,8423
2024-11-13 07:01:43,8636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889682,729029,0,1619270,6608
2024-11-13 07:01:43,8637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911595,751534,5193807,6857746,6629
2024-11-13 07:01:43,8638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892861,697097,0,1590541,7260
2024-11-13 07:01:43,8639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938566,692110,0,1631195,6945
2024-11-13 07:01:43,8640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891672,701246,0,1593827,6945
2024-11-13 07:01:43,8641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903319,699530,0,1603510,8420
2024-11-13 07:01:43,8642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900832,706038,0,1607509,8584
2024-11-13 07:01:43,8643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900664,720246,0,1621818,8802
2024-11-13 07:01:43,8644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908222,705811,0,1614707,8589
2024-11-13 07:01:43,8645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902339,705497,0,1608454,8564
2024-11-13 07:01:43,8646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896399,726999,0,1624327,6978
2024-11-13 07:01:43,8647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907675,706656,5253946,6869331,5366
2024-11-13 07:01:43,8648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896561,672075,0,1569193,6740
2024-11-13 07:01:43,8649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949721,722188,0,1672430,3540
2024-11-13 07:01:43,8650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909971,726161,0,1636692,3281
2024-11-13 07:01:43,8651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922136,701931,0,1624691,3321
2024-11-13 07:01:43,8652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914252,712860,0,1627720,3326
2024-11-13 07:01:43,8653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904845,686961,0,1592329,4242
2024-11-13 07:01:43,8654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909606,726976,0,1637277,4031
2024-11-13 07:01:43,8655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907894,730225,0,1638759,4148
2024-11-13 07:01:43,8656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935552,708394,0,1644451,3330
2024-11-13 07:01:43,8657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933677,730206,5237594,6902452,4180
2024-11-13 07:01:43,8658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923744,718331,0,1642735,7427
2024-11-13 07:01:43,8659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910394,716363,0,1627418,8872
2024-11-13 07:01:43,8660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907937,713822,0,1622647,8955
2024-11-13 07:01:43,8661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905271,726665,0,1632597,8727
2024-11-13 07:01:43,8662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908888,767291,0,1676827,8748
2024-11-13 07:01:43,8663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897967,722636,0,1621129,7069
2024-11-13 07:01:43,8664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932295,730271,0,1663120,8506
2024-11-13 07:01:43,8665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932585,720607,0,1653761,8419
2024-11-13 07:01:43,8666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931133,715752,0,1647417,6986
2024-11-13 07:01:43,8667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911358,712745,5358510,6983338,8757
2024-11-13 07:01:43,8668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900770,682275,0,1583804,6899
2024-11-13 07:01:43,8669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912771,730128,0,1643509,4397
2024-11-13 07:01:43,8670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893125,681263,0,1574950,3384
2024-11-13 07:01:43,8671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902625,718152,0,1621376,4425
2024-11-13 07:01:43,8672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909644,683879,0,1594064,3180
2024-11-13 07:01:43,8673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916715,727194,0,1644779,4261
2024-11-13 07:01:43,8674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915163,720146,0,1636244,4258
2024-11-13 07:01:43,8675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906941,729071,0,1636953,4199
2024-11-13 07:01:43,8676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899244,745874,0,1645712,4342
2024-11-13 07:01:43,8677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913856,676346,5119145,6710107,3495
2024-11-13 07:01:43,8678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915901,731165,0,1647762,4372
2024-11-13 07:01:43,8679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908256,739689,0,1648507,4145
2024-11-13 07:01:43,8680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928119,703895,0,1632541,3371
2024-11-13 07:01:43,8681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905467,717100,0,1623515,4108
2024-11-13 07:01:43,8682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906062,717757,0,1624814,4114
2024-11-13 07:01:43,8683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911831,722834,0,1635639,4108
2024-11-13 07:01:43,8684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909737,718750,0,1629484,4411
2024-11-13 07:01:43,8685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899016,716815,0,1616431,4440
2024-11-13 07:01:43,8686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898054,708809,0,1607433,3402
2024-11-13 07:01:43,8687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908079,707615,5323944,6940307,3280
2024-11-13 07:01:43,8688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905468,675894,0,1581923,6941
2024-11-13 07:01:43,8689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900440,709639,0,1611204,8277
2024-11-13 07:01:43,8690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903159,705740,0,1609596,8352
2024-11-13 07:01:43,8691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902059,719473,0,1622473,8442
2024-11-13 07:01:43,8692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909487,714717,0,1624792,8487
2024-11-13 07:01:43,8693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908672,718375,0,1627909,6684
2024-11-13 07:01:43,8694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904484,747749,0,1652892,8100
2024-11-13 07:01:43,8695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924412,757228,0,1682342,8541
2024-11-13 07:01:43,8696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895280,779400,0,1675257,8791
2024-11-13 07:01:43,8697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917590,665100,5112061,6695452,7815
2024-11-13 07:01:43,8698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902188,691374,0,1594394,9125
2024-11-13 07:01:43,8699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928167,710851,0,1639567,6986
2024-11-13 07:01:43,8700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911938,704035,0,1616987,7394
2024-11-13 07:01:43,8701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912248,712534,0,1625747,8657
2024-11-13 07:01:43,8702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910345,723507,0,1634687,8437
2024-11-13 07:01:43,8703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901492,684291,0,1586648,6665
2024-11-13 07:01:43,8704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898560,760660,0,1659776,8015
2024-11-13 07:01:43,8705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901279,740690,0,1642597,8619
2024-11-13 07:01:43,8706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893738,746892,0,1641220,8820
2024-11-13 07:01:43,8707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923018,704654,5321165,6949587,6941
2024-11-13 07:01:43,8708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899912,702873,0,1603370,6957
2024-11-13 07:01:43,8709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925739,730023,0,1656286,6561
2024-11-13 07:01:43,8710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895771,706779,0,1603141,6590
2024-11-13 07:01:43,8711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927013,701480,0,1629083,6569
2024-11-13 07:01:43,8712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923760,701749,0,1626034,6563
2024-11-13 07:01:43,8713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909219,681910,0,1591934,8448
2024-11-13 07:01:43,8714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903492,720382,0,1624544,8367
2024-11-13 07:01:43,8715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904007,693589,0,1598229,8231
2024-11-13 07:01:43,8716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907889,708324,0,1616864,8654
2024-11-13 07:01:43,8717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920147,703705,5252246,6877083,11997
2024-11-13 07:01:43,8718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909061,690048,0,1599731,8852
2024-11-13 07:01:43,8719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897566,684363,0,1582496,7139
2024-11-13 07:01:43,8720,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920232,682978,0,1603805,8425
2024-11-13 07:01:43,8721,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922159,719323,0,1642160,8703
2024-11-13 07:01:44,8722,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916016,735485,0,1652178,8960
2024-11-13 07:01:44,8723,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908258,746828,0,1655736,9045
2024-11-13 07:01:44,8724,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909521,759152,0,1669415,8690
2024-11-13 07:01:44,8725,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908019,760145,0,1668747,8916
2024-11-13 07:01:44,8726,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902808,766256,0,1669681,6795
2024-11-13 07:01:44,8727,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926402,728625,5223609,6879388,8783
2024-11-13 07:01:44,8728,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900032,767577,0,1668264,3658
2024-11-13 07:01:44,8729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902467,752068,0,1655169,3300
2024-11-13 07:01:44,8730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909689,738831,0,1649163,3473
2024-11-13 07:01:44,8731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912337,750531,0,1663454,4149
2024-11-13 07:01:44,8732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896491,784528,0,1681538,3335
2024-11-13 07:01:44,8733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902123,805830,0,1708527,3298
2024-11-13 07:01:44,8734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897256,787039,0,1684896,3223
2024-11-13 07:01:44,8735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897319,841954,0,1739866,3374
2024-11-13 07:01:44,8736,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926385,796635,0,1723601,4622
2024-11-13 07:01:44,8737,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914394,902948,5507835,7325951,3566
2024-11-13 07:01:44,8738,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900609,759111,0,1660279,7198
2024-11-13 07:01:44,8739,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906560,748500,0,1655676,6934
2024-11-13 07:01:44,8740,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900104,750544,0,1651289,10937
2024-11-13 07:01:44,8741,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911540,766669,0,1678796,6854
2024-11-13 07:01:44,8742,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906850,777017,0,1684452,6825
2024-11-13 07:01:44,8743,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907465,751662,0,1659704,7029
2024-11-13 07:01:44,8744,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900273,700045,0,1601224,6875
2024-11-13 07:01:44,8745,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915265,714888,0,1630742,8600
2024-11-13 07:01:44,8746,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928130,787948,0,1716668,6898
2024-11-13 07:01:44,8747,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912419,719170,5205847,6838112,7148
2024-11-13 07:01:44,8748,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913647,747127,0,1661347,6509
2024-11-13 07:01:44,8749,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901470,729282,0,1631321,3180
2024-11-13 07:01:44,8750,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898368,710494,0,1609416,3166
2024-11-13 07:01:44,8751,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904547,712456,0,1617574,3114
2024-11-13 07:01:44,8752,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904273,705540,0,1610378,3276
2024-11-13 07:01:44,8753,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905176,711851,0,1617604,3173
2024-11-13 07:01:44,8754,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908174,705713,0,1614681,3191
2024-11-13 07:01:44,8755,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916679,713877,0,1631151,3100
2024-11-13 07:01:44,8756,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919071,740325,0,1659944,3290
2024-11-13 07:01:44,8757,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928329,672606,5463377,7065063,3363
2024-11-13 07:01:44,8758,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952860,716155,0,1669586,4783
2024-11-13 07:01:44,8759,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941070,704771,0,1646395,3181
2024-11-13 07:01:44,8760,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913623,743965,0,1658200,3175
2024-11-13 07:01:44,8761,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911779,702668,0,1615032,3135
2024-11-13 07:01:44,8762,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904314,733335,0,1638306,3264
2024-11-13 07:01:44,8763,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905292,775219,0,1681132,3355
2024-11-13 07:01:44,8764,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903379,727617,0,1631616,3283
2024-11-13 07:01:44,8765,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904493,730001,0,1635093,3374
2024-11-13 07:01:44,8766,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904090,745182,0,1649870,3286
2024-11-13 07:01:44,8767,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920051,724504,5265617,6910991,3452
2024-11-13 07:01:44,8768,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905823,733514,0,1640031,4057
2024-11-13 07:01:44,8769,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920230,690000,0,1610808,5101
2024-11-13 07:01:44,8770,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901424,690080,0,1592110,3836
2024-11-13 07:01:44,8771,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920248,707634,0,1628541,5243
2024-11-13 07:01:44,8772,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901105,744180,0,1645810,3649
2024-11-13 07:01:44,8773,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902973,700914,0,1604494,3645
2024-11-13 07:01:44,8774,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903670,734868,0,1639032,3641
2024-11-13 07:01:44,8775,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896170,727954,0,1625050,3872
2024-11-13 07:01:44,8776,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918274,750855,0,1669684,4617
2024-11-13 07:01:44,8777,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923199,703458,5226749,6854078,7037
2024-11-13 07:01:44,8778,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905750,709367,0,1615705,7160
2024-11-13 07:01:44,8779,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901714,707206,0,1609530,7031
2024-11-13 07:01:44,8780,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911693,699864,0,1612479,6738
2024-11-13 07:01:44,8781,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915855,694427,0,1610861,8498
2024-11-13 07:01:44,8782,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899943,679918,0,1580417,8829
2024-11-13 07:01:44,8783,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904872,718467,0,1623884,6785
2024-11-13 07:01:44,8784,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904246,703697,0,1608905,6807
2024-11-13 07:01:44,8785,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916798,689248,0,1606601,8708
2024-11-13 07:01:44,8786,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904981,697151,0,1603124,6932
2024-11-13 07:01:44,8787,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920695,713869,5083702,6719008,18210
2024-11-13 07:01:44,8788,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896076,709786,0,1607053,4357
2024-11-13 07:01:44,8789,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921690,672920,0,1595219,4564
2024-11-13 07:01:44,8790,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922920,672051,0,1595558,4443
2024-11-13 07:01:44,8791,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903220,701059,0,1604788,3326
2024-11-13 07:01:44,8792,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904603,736649,0,1641763,3098
2024-11-13 07:01:44,8793,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915096,715026,0,1630701,3274
2024-11-13 07:01:44,8794,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915194,749720,0,1665456,3368
2024-11-13 07:01:44,8795,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918160,738765,0,1657852,3589
2024-11-13 07:01:44,8796,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929587,747761,0,1678029,4414
2024-11-13 07:01:44,8797,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927445,706586,5329046,6963813,4423
2024-11-13 07:01:44,8798,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917147,687197,0,1604914,3436
2024-11-13 07:01:44,8799,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914231,704331,0,1619083,3208
2024-11-13 07:01:44,8800,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003415,696498,0,1700483,4559
2024-11-13 07:01:44,8801,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963517,704125,0,1668247,3846
2024-11-13 07:01:44,8802,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930641,732720,0,1663982,4543
2024-11-13 07:01:44,8803,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909003,730050,0,1639647,3552
2024-11-13 07:01:44,8804,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905828,701255,0,1607685,3261
2024-11-13 07:01:44,8805,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928272,723740,0,1652717,4395
2024-11-13 07:01:44,8806,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924528,719748,0,1645158,4371
2024-11-13 07:01:44,8807,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934451,720453,5448093,7104095,4633
2024-11-13 07:01:44,8808,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932488,760770,0,1694265,8534
2024-11-13 07:01:44,8809,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916730,816671,0,1734012,8554
2024-11-13 07:01:44,8810,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915570,779019,0,1700699,8407
2024-11-13 07:01:44,8811,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914088,729912,0,1644586,6855
2024-11-13 07:01:44,8812,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909021,699637,0,1609256,6632
2024-11-13 07:01:44,8813,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914525,734177,0,1649903,8478
2024-11-13 07:01:44,8814,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918218,742159,0,1661047,8198
2024-11-13 07:01:44,8815,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900577,736099,0,1637299,8384
2024-11-13 07:01:44,8816,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914453,733899,0,1648914,8434
2024-11-13 07:01:44,8817,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928584,707493,5271912,6909130,8414
2024-11-13 07:01:44,8818,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918213,711354,0,1630469,8997
2024-11-13 07:01:44,8819,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928195,709015,0,1637811,9057
2024-11-13 07:01:44,8820,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916564,707008,0,1624472,7170
2024-11-13 07:01:44,8821,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916882,728131,0,1645602,8699
2024-11-13 07:01:44,8822,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911953,711777,0,1624611,7237
2024-11-13 07:01:44,8823,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893134,753184,0,1646854,7275
2024-11-13 07:01:44,8824,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919247,726135,0,1646281,6940
