Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:46:45,206,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1335881,2917937,7826677,12081260,3581
2024-11-13 15:46:45,207,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3009742,2955289,5435576,11401304,4089
2024-11-13 15:46:45,208,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2250688,2842458,4104574,9198396,3754
2024-11-13 15:46:45,209,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2546112,2884026,7809289,13240126,3646
2024-11-13 15:46:45,210,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2279279,2834502,5792900,10907401,3573
2024-11-13 15:46:45,211,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2364747,2937868,5498473,10801927,4940
2024-11-13 15:46:45,212,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1602546,3072950,3953328,8629484,3586
2024-11-13 15:46:45,213,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1965331,3004597,9178518,14149245,3394
2024-11-13 15:46:45,214,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1594237,2896921,6548078,11040136,3829
2024-11-13 15:46:45,215,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2184487,2789677,5499341,10474098,4457
2024-11-13 15:46:45,216,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1222109,2906118,4013944,8142989,3674
2024-11-13 15:46:45,217,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1686031,2811446,8045994,12544179,4558
2024-11-13 15:46:45,218,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1262953,3005250,5888625,10157461,4845
2024-11-13 15:46:45,219,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2415919,2732135,5318460,10467142,3919
2024-11-13 15:46:45,220,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1355157,2712016,4033874,8101672,4529
2024-11-13 15:46:45,221,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1764646,2835003,7821439,12421989,3562
2024-11-13 15:46:45,222,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1375603,2986701,5779259,10142117,3566
2024-11-13 15:46:45,223,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2385965,2872793,5620107,10879558,1491990
2024-11-13 15:46:45,224,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1388983,2932809,4109280,8431572,3754
2024-11-13 15:46:45,225,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1909015,2855656,7762704,12527992,3465
2024-11-13 15:46:45,226,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1353601,2812452,5824198,9990839,4509
2024-11-13 15:46:45,227,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2393962,2677002,5501921,10573568,1148746
2024-11-13 15:46:45,228,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1314504,2750307,4009212,8074523,4752
2024-11-13 15:46:45,229,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1753128,2762725,7782391,12298877,3369
2024-11-13 15:46:45,230,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1379092,2694644,5808968,9883257,3487
2024-11-13 15:46:45,231,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,2157197,2839312,5590905,10588059,1089194
2024-11-13 15:46:45,232,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1254856,2823691,3997737,8076853,3509
2024-11-13 15:46:45,233,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1930585,2871946,7977293,12780878,3201
2024-11-13 15:46:45,234,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1460846,2742822,6808568,11013293,9065
2024-11-13 15:46:45,235,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2458678,2899798,9667743,15027406,2053569
2024-11-13 15:46:45,236,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2511884,2854093,23061314,28428344,7212
2024-11-13 15:46:45,237,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3818354,2961493,10155581,16937138,6305
2024-11-13 15:46:45,238,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2607069,2971714,7576160,13155912,5876
2024-11-13 15:46:45,239,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,3533058,2820335,22162403,28516854,6010
2024-11-13 15:46:46,240,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,3361034,2823235,13346119,19531020,5834
2024-11-13 15:46:46,241,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2627209,2641765,8876142,14145689,4448
2024-11-13 15:46:46,242,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1488295,2782048,6558117,10828942,3372
2024-11-13 15:46:46,243,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2477039,2716690,19443327,24637709,3282
2024-11-13 15:46:46,244,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2446443,2682686,12836994,17966873,4034
2024-11-13 15:46:46,245,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2935832,2828759,8783112,14548373,4457
2024-11-13 15:46:46,246,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1658803,2987187,6705740,11352312,4616
2024-11-13 15:46:46,247,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2836804,2719307,19821357,25378372,3501
2024-11-13 15:46:46,248,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2639819,2796303,13408949,18845817,6162
2024-11-13 15:46:46,249,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2697535,2921170,9154118,14773714,5328
2024-11-13 15:46:46,250,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1555942,2832389,7086309,11475225,3529
2024-11-13 15:46:46,251,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2603047,2853745,20339381,25796984,3326
2024-11-13 15:46:46,252,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2658655,2708403,13836116,19203899,5573
2024-11-13 15:46:46,253,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2972660,2893104,9259658,15126041,35166
2024-11-13 15:46:46,254,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1897007,2875080,6843331,11615971,4559
2024-11-13 15:46:46,255,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3105647,2846210,20010261,25962916,4334
2024-11-13 15:46:46,256,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3134497,2964220,14085829,20185488,7390
2024-11-13 15:46:46,257,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2147118,2976336,186,5124451,3004311
2024-11-13 15:46:46,258,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1578513,2780502,0,4359535,7683
2024-11-13 15:46:46,259,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1555723,2734834,0,4291054,7632
2024-11-13 15:46:46,260,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1542633,2833246,0,4376342,5645
2024-11-13 15:46:46,261,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1577947,2813973,0,4392423,7632
2024-11-13 15:46:46,262,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1550802,2759255,0,4310528,5180
2024-11-13 15:46:46,263,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1569285,3012655,0,4582419,7237
2024-11-13 15:46:46,264,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1527655,2780252,0,4308660,7229
2024-11-13 15:46:46,265,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1557544,2916709,0,4474755,5495
2024-11-13 15:46:46,266,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1562067,2782756,0,4345310,7895
2024-11-13 15:46:46,267,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2343360,730534,66,3074558,5533
2024-11-13 15:46:46,268,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954966,769484,0,2725034,5475
2024-11-13 15:46:46,269,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944988,732136,0,2677776,7604
2024-11-13 15:46:46,270,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923141,723260,0,2647109,7535
2024-11-13 15:46:46,271,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948803,742675,0,2692128,7558
2024-11-13 15:46:46,272,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958952,738425,0,2697941,5477
2024-11-13 15:46:46,273,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959159,744250,0,2703935,5271
2024-11-13 15:46:46,274,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943567,722605,0,2666750,5400
2024-11-13 15:46:46,275,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936965,763798,0,2701257,5414
2024-11-13 15:46:46,276,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953775,769344,0,2723623,5311
2024-11-13 15:46:46,277,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035775,724667,68,2761376,5578
2024-11-13 15:46:46,278,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934580,731542,0,2666746,7363
2024-11-13 15:46:46,279,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912232,737817,0,2650884,5386
2024-11-13 15:46:46,280,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909501,763170,0,2673214,5264
2024-11-13 15:46:46,281,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905175,768560,0,2674297,5340
2024-11-13 15:46:46,282,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900356,821889,0,2722784,5488
2024-11-13 15:46:46,283,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923407,855112,0,2779059,5656
2024-11-13 15:46:46,284,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927355,862932,0,2791066,7408
2024-11-13 15:46:46,285,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922604,809254,0,2732352,5418
2024-11-13 15:46:46,286,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927548,814468,0,2742552,5424
2024-11-13 15:46:46,287,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012630,702734,74,2716066,5671
2024-11-13 15:46:46,288,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941901,759763,0,2702196,5540
2024-11-13 15:46:46,289,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943712,740621,0,2685205,5465
2024-11-13 15:46:46,290,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940345,792523,0,2733409,5652
2024-11-13 15:46:46,291,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936461,715503,0,2652482,5593
2024-11-13 15:46:46,292,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927970,737194,0,2665683,5683
2024-11-13 15:46:46,293,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909448,751658,0,2661972,7597
2024-11-13 15:46:46,294,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924838,732170,0,2657533,5813
2024-11-13 15:46:46,295,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914318,758630,0,2673749,5846
2024-11-13 15:46:46,296,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946896,736998,0,2684491,7833
2024-11-13 15:46:46,297,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954902,724877,71,2680530,5335
2024-11-13 15:46:46,298,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930351,776513,0,2707440,5877
2024-11-13 15:46:46,299,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935535,739789,0,2675802,5648
2024-11-13 15:46:46,300,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2080284,804518,0,2885335,7424
2024-11-13 15:46:46,301,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051346,802000,0,2853903,5926
2024-11-13 15:46:46,302,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937694,771123,0,2709650,5900
2024-11-13 15:46:46,303,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917224,807818,0,2725626,7812
2024-11-13 15:46:46,304,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923444,869480,0,2793463,7994
2024-11-13 15:46:46,305,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946917,854611,0,2802008,5485
2024-11-13 15:46:46,306,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944999,807177,0,2752587,5777
2024-11-13 15:46:46,307,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951193,701177,67,2653039,6128
2024-11-13 15:46:46,308,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928434,701262,0,2630175,5647
2024-11-13 15:46:46,309,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920988,705076,0,2626570,5637
2024-11-13 15:46:46,310,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918339,722107,0,2641014,5864
2024-11-13 15:46:46,311,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918020,709557,0,2628153,5623
2024-11-13 15:46:46,312,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922025,723976,0,2646574,5615
2024-11-13 15:46:46,313,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910376,720329,0,2631517,5832
2024-11-13 15:46:46,314,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918925,731542,0,2651408,8011
2024-11-13 15:46:46,315,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921432,695088,0,2617154,8025
2024-11-13 15:46:46,316,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931972,773101,0,2705654,7892
2024-11-13 15:46:46,317,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969219,723844,83,2693835,7958
2024-11-13 15:46:46,318,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904786,722069,0,2627723,7709
2024-11-13 15:46:46,319,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899758,709147,0,2609434,5637
2024-11-13 15:46:46,320,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889741,799227,0,2689465,5402
2024-11-13 15:46:46,321,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943263,743986,0,2687755,5780
2024-11-13 15:46:46,322,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925620,739947,0,2666065,5494
2024-11-13 15:46:46,323,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913101,729267,0,2642920,5630
2024-11-13 15:46:46,324,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915391,747274,0,2663159,5494
2024-11-13 15:46:46,325,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902697,780403,0,2683579,5522
2024-11-13 15:46:46,326,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909637,807583,0,2717757,5719
2024-11-13 15:46:46,327,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962233,730012,92,2693205,7874
2024-11-13 15:46:46,328,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920312,766468,0,2687674,7667
2024-11-13 15:46:46,329,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940578,790530,0,2731762,5629
2024-11-13 15:46:46,330,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939472,722960,0,2662917,5920
2024-11-13 15:46:46,331,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922772,743316,0,2666661,5726
2024-11-13 15:46:46,332,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909807,730510,0,2640832,5418
2024-11-13 15:46:46,333,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900266,710779,0,2611630,5897
2024-11-13 15:46:46,334,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891675,712662,0,2604948,5992
2024-11-13 15:46:46,335,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877849,748929,0,2627774,5500
2024-11-13 15:46:46,336,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912460,734084,0,2647343,7592
2024-11-13 15:46:46,337,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957645,725794,83,2684422,8217
2024-11-13 15:46:46,338,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911296,731646,0,2643837,7451
2024-11-13 15:46:46,339,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919415,736273,0,2656312,5682
2024-11-13 15:46:46,340,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925472,767116,0,2693163,5731
2024-11-13 15:46:46,341,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948177,755078,0,2703750,5605
2024-11-13 15:46:46,342,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923677,752218,0,2676323,5776
2024-11-13 15:46:46,343,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904344,768589,0,2673426,5506
2024-11-13 15:46:46,344,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900869,770646,0,2672347,7857
2024-11-13 15:46:46,345,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902662,807706,0,2711012,7893
2024-11-13 15:46:46,346,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907181,795218,0,2702897,8089
2024-11-13 15:46:46,347,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917606,748398,64,2666649,5802
2024-11-13 15:46:46,348,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896034,717993,0,2614523,5674
2024-11-13 15:46:46,349,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1843657,730077,0,2574234,5623
2024-11-13 15:46:46,350,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1881187,783723,0,2665730,7793
2024-11-13 15:46:46,351,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898229,817404,0,2716188,5437
2024-11-13 15:46:46,352,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909718,774486,0,2684672,5662
2024-11-13 15:46:46,353,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903019,786984,0,2690402,5350
2024-11-13 15:46:46,354,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910330,835813,0,2746560,5595
2024-11-13 15:46:46,355,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925568,815994,0,2741928,5446
2024-11-13 15:46:46,356,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885410,822980,0,2708942,7402
2024-11-13 15:46:46,357,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992196,713103,74,2705909,5552
2024-11-13 15:46:46,358,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903200,704223,0,2608000,5448
2024-11-13 15:46:46,359,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902977,745888,0,2649475,7726
2024-11-13 15:46:46,360,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897494,748030,0,2646148,7492
2024-11-13 15:46:46,361,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895747,763779,0,2660088,7294
2024-11-13 15:46:46,362,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878187,775107,0,2654127,7419
2024-11-13 15:46:46,363,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1876620,760192,0,2637346,5480
2024-11-13 15:46:46,364,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904775,818583,0,2723865,7428
2024-11-13 15:46:46,365,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894256,789314,0,2683968,5594
2024-11-13 15:46:46,366,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890550,784845,0,2676146,7374
2024-11-13 15:46:46,367,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953858,717280,66,2672104,5577
2024-11-13 15:46:46,368,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894683,731673,0,2627213,7551
2024-11-13 15:46:46,369,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884882,713674,0,2599421,5669
2024-11-13 15:46:46,370,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1866680,748512,0,2615727,5654
2024-11-13 15:46:46,371,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1874428,762104,0,2637201,7665
2024-11-13 15:46:46,372,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892777,768498,0,2661766,5684
2024-11-13 15:46:46,373,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923476,775920,0,2699795,5444
2024-11-13 15:46:46,374,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907143,771829,0,2679385,5543
2024-11-13 15:46:46,375,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903588,809104,0,2713142,5513
2024-11-13 15:46:46,376,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887338,800401,0,2688216,5697
2024-11-13 15:46:46,377,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962919,710499,66,2674045,5602
2024-11-13 15:46:46,378,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892517,696779,0,2589828,5647
2024-11-13 15:46:46,379,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871730,702314,0,2574614,5411
2024-11-13 15:46:46,380,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864325,788164,0,2653082,7414
2024-11-13 15:46:46,381,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898952,699590,0,2599361,5591
2024-11-13 15:46:46,382,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1876598,733237,0,2610654,7680
2024-11-13 15:46:46,383,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891504,745650,0,2638087,7442
2024-11-13 15:46:46,384,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877475,719704,0,2597768,7529
2024-11-13 15:46:46,385,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1876431,744626,0,2621555,5777
2024-11-13 15:46:46,386,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878584,743296,0,2622675,5629
2024-11-13 15:46:46,387,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951603,716197,66,2668449,5621
2024-11-13 15:46:46,388,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899662,755366,0,2655532,5600
2024-11-13 15:46:46,389,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926882,770158,0,2697528,5715
2024-11-13 15:46:46,390,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921113,740076,0,2661778,5511
