Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:52,11345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955842,680190,0,1636650,3611
2024-11-13 07:02:52,11346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972682,698994,0,1672167,2942
2024-11-13 07:02:52,11347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959826,754853,0,1715346,3679
2024-11-13 07:02:52,11348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967397,671458,4631668,6271278,3074
2024-11-13 07:02:52,11349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967957,660008,0,1628454,3002
2024-11-13 07:02:52,11350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972202,678043,0,1650752,2922
2024-11-13 07:02:52,11351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948964,660532,0,1610120,3678
2024-11-13 07:02:52,11352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949446,715031,0,1665273,3638
2024-11-13 07:02:52,11353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957776,732643,0,1690915,2913
2024-11-13 07:02:52,11354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949657,692748,0,1642977,2945
2024-11-13 07:02:52,11355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944267,720050,0,1664915,3604
2024-11-13 07:02:52,11356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951537,712001,0,1663968,2927
2024-11-13 07:02:52,11357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955109,702135,0,1657726,3965
2024-11-13 07:02:52,11358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956624,624536,4571005,6153163,3203
2024-11-13 07:02:52,11359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946977,644909,0,1592556,3585
2024-11-13 07:02:52,11360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948883,630398,0,1580359,3495
2024-11-13 07:02:52,11361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945859,666579,0,1612966,3605
2024-11-13 07:02:52,11362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961375,700836,0,1662698,2934
2024-11-13 07:02:52,11363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967984,693722,0,1662177,2939
2024-11-13 07:02:52,11364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963793,703499,0,1667796,2969
2024-11-13 07:02:52,11365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965431,710701,0,1676587,3007
2024-11-13 07:02:52,11366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957943,693927,0,1652366,2877
2024-11-13 07:02:52,11367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959846,711506,0,1671814,2830
2024-11-13 07:02:52,11368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960481,633915,4619249,6214193,2907
2024-11-13 07:02:52,11369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955806,658396,0,1614716,3840
2024-11-13 07:02:52,11370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961708,651617,0,1613840,2962
2024-11-13 07:02:52,11371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962021,656648,0,1619173,2843
2024-11-13 07:02:52,11372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958855,682409,0,1641904,2903
2024-11-13 07:02:52,11373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964743,712469,0,1677688,2910
2024-11-13 07:02:52,11374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955269,694136,0,1649873,2975
2024-11-13 07:02:52,11375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956711,733673,0,1690910,2805
2024-11-13 07:02:52,11376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955549,751990,0,1708045,2947
2024-11-13 07:02:52,11377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942943,682818,0,1626268,3003
2024-11-13 07:02:52,11378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958992,661455,4557956,6179018,3063
2024-11-13 07:02:52,11379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941211,662848,0,1604797,2968
2024-11-13 07:02:52,11380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955444,671928,0,1627883,3031
2024-11-13 07:02:52,11381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952934,697644,0,1651028,2936
2024-11-13 07:02:52,11382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960744,689419,0,1650688,3003
2024-11-13 07:02:52,11383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956461,704824,0,1662140,2938
2024-11-13 07:02:52,11384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943758,689645,0,1633998,3626
2024-11-13 07:02:52,11385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958708,696526,0,1655714,2974
2024-11-13 07:02:52,11386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956453,717204,0,1674125,2898
2024-11-13 07:02:52,11387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954966,730297,0,1685902,2995
2024-11-13 07:02:52,11388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958888,672303,4596098,6227914,3299
2024-11-13 07:02:52,11389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943927,675091,0,1619684,2989
2024-11-13 07:02:52,11390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940372,667810,0,1608840,3519
2024-11-13 07:02:52,11391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949641,684094,0,1634239,2908
2024-11-13 07:02:52,11392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952286,683971,0,1636765,2947
2024-11-13 07:02:52,11393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954075,689882,0,1644443,2915
2024-11-13 07:02:52,11394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951038,683411,0,1634929,2916
2024-11-13 07:02:52,11395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954557,698774,0,1653833,2951
2024-11-13 07:02:52,11396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951657,698058,0,1650191,2996
2024-11-13 07:02:52,11397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952301,700077,0,1652878,2850
2024-11-13 07:02:52,11398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947228,645445,4459703,6053110,3950
2024-11-13 07:02:52,11399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950943,651691,0,1603145,2940
2024-11-13 07:02:52,11400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959121,650203,0,1609951,3977
2024-11-13 07:02:52,11401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950898,642585,0,1594366,3910
2024-11-13 07:02:52,11402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946964,666489,0,1614100,3813
2024-11-13 07:02:52,11403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953451,712862,0,1666939,3517
2024-11-13 07:02:52,11404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966129,633249,0,1599888,3871
2024-11-13 07:02:52,11405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944914,647526,0,1593138,3840
2024-11-13 07:02:52,11406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953221,726411,0,1680225,3861
2024-11-13 07:02:52,11407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960387,729910,0,1690788,2979
2024-11-13 07:02:52,11408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963159,666478,4787707,6417962,3037
2024-11-13 07:02:52,11409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969728,678268,0,1648468,2881
2024-11-13 07:02:52,11410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954431,649019,0,1604324,3787
2024-11-13 07:02:52,11411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961318,677334,0,1639179,2925
2024-11-13 07:02:52,11412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962503,686789,0,1649777,2847
2024-11-13 07:02:52,11413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960659,701484,0,1662621,2850
2024-11-13 07:02:52,11414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961112,698022,0,1659611,2880
2024-11-13 07:02:52,11415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958456,692424,0,1651391,2864
2024-11-13 07:02:52,11416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960685,680833,0,1642169,2905
2024-11-13 07:02:52,11417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953295,712678,0,1666423,2877
2024-11-13 07:02:52,11418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947441,658500,4501641,6108409,4053
2024-11-13 07:02:52,11419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939562,664833,0,1605041,3645
2024-11-13 07:02:52,11420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937259,674558,0,1612448,3653
2024-11-13 07:02:52,11421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956147,671368,0,1628043,3696
2024-11-13 07:02:52,11422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952690,716107,0,1669292,2925
2024-11-13 07:02:52,11423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957541,708301,0,1666497,2997
2024-11-13 07:02:52,11424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953582,720630,0,1674719,3176
2024-11-13 07:02:52,11425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954360,715273,0,1670137,2952
2024-11-13 07:02:52,11426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952627,722075,0,1675199,3038
2024-11-13 07:02:52,11427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952750,720778,0,1674011,2931
2024-11-13 07:02:52,11428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938878,690656,4566669,6196953,3022
2024-11-13 07:02:52,11429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928427,723738,0,1652836,2999
2024-11-13 07:02:52,11430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930346,681429,0,1612421,3900
2024-11-13 07:02:52,11431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025035,685826,0,1711373,3756
2024-11-13 07:02:52,11432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939474,739891,0,1679858,2879
2024-11-13 07:02:52,11433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947024,740018,0,1687539,2898
2024-11-13 07:02:52,11434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944297,753950,0,1698734,2880
2024-11-13 07:02:52,11435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947939,747864,0,1696289,2789
2024-11-13 07:02:52,11436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954341,760639,0,1715474,2791
2024-11-13 07:02:52,11437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949253,757226,0,1706943,2851
2024-11-13 07:02:52,11438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946868,636409,4619837,6203728,2981
2024-11-13 07:02:52,11439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955293,636056,0,1591861,2921
2024-11-13 07:02:52,11440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946029,658505,0,1605054,2990
2024-11-13 07:02:52,11441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954445,653975,0,1608972,2882
2024-11-13 07:02:52,11442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945711,654780,0,1601018,2860
2024-11-13 07:02:52,11443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946768,651924,0,1599238,2880
2024-11-13 07:02:52,11444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950115,651819,0,1602439,2875
2024-11-13 07:02:52,11445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945017,666953,0,1612461,2877
2024-11-13 07:02:52,11446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943350,675057,0,1618912,2898
2024-11-13 07:02:52,11447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944527,663329,0,1608391,2813
2024-11-13 07:02:52,11448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934305,661708,4515113,6111908,2715
2024-11-13 07:02:52,11449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927022,667560,0,1595266,3507
2024-11-13 07:02:52,11450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928237,651853,0,1580707,3818
2024-11-13 07:02:52,11451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956315,688700,0,1645589,3406
2024-11-13 07:02:52,11452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952553,701094,0,1654219,3059
2024-11-13 07:02:52,11453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938087,686549,0,1625094,2952
2024-11-13 07:02:52,11454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942384,704811,0,1647817,2925
2024-11-13 07:02:52,11455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935307,704515,0,1640311,3003
2024-11-13 07:02:52,11456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933163,711783,0,1645472,2907
2024-11-13 07:02:52,11457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936082,702791,0,1639371,3043
2024-11-13 07:02:52,11458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930748,626845,4552688,6111321,3091
2024-11-13 07:02:52,11459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924465,632033,0,1557397,3726
2024-11-13 07:02:52,11460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931681,657854,0,1590049,3672
2024-11-13 07:02:52,11461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937751,677859,0,1616062,2915
2024-11-13 07:02:52,11462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938376,674893,0,1613928,2895
2024-11-13 07:02:52,11463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917978,689918,0,1608524,3842
2024-11-13 07:02:52,11464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925855,713291,0,1639756,3884
2024-11-13 07:02:52,11465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934686,691861,0,1627040,2989
2024-11-13 07:02:52,11466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934657,704375,0,1639532,2829
2024-11-13 07:02:52,11467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936167,712878,0,1649530,2880
2024-11-13 07:02:52,11468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928757,646833,4464788,6041351,2993
2024-11-13 07:02:52,11469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929987,637627,0,1568118,3068
2024-11-13 07:02:53,11470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932263,655630,0,1588408,2933
2024-11-13 07:02:53,11471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929511,683966,0,1613990,2887
2024-11-13 07:02:53,11472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930480,665204,0,1596151,2946
2024-11-13 07:02:53,11473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935389,693731,0,1629602,2916
2024-11-13 07:02:53,11474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936025,718496,0,1655017,2873
2024-11-13 07:02:53,11475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929174,702393,0,1632060,3674
2024-11-13 07:02:53,11476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939422,723841,0,1663786,2854
2024-11-13 07:02:53,11477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934831,720141,0,1655457,2830
2024-11-13 07:02:53,11478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932689,655990,4606435,6195734,2876
2024-11-13 07:02:53,11479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927629,632826,0,1560978,2943
2024-11-13 07:02:53,11480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934632,669262,0,1604372,2886
2024-11-13 07:02:53,11481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935935,668851,0,1605291,2956
2024-11-13 07:02:53,11482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933049,663783,0,1597291,3001
2024-11-13 07:02:53,11483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931184,701267,0,1632940,2987
2024-11-13 07:02:53,11484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930085,711404,0,1641997,2910
2024-11-13 07:02:53,11485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931166,719229,0,1650874,3032
2024-11-13 07:02:53,11486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927177,738515,0,1666153,2921
2024-11-13 07:02:53,11487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913614,724189,0,1638417,3841
2024-11-13 07:02:53,11488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921718,649272,4716195,6287956,3837
2024-11-13 07:02:53,11489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925104,653615,0,1579226,3062
2024-11-13 07:02:53,11490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930882,669266,0,1600648,2893
2024-11-13 07:02:53,11491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929056,693483,0,1623011,2957
2024-11-13 07:02:53,11492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929451,688724,0,1618660,2797
2024-11-13 07:02:53,11493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928019,687430,0,1615926,2880
2024-11-13 07:02:53,11494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929990,696067,0,1626532,3018
2024-11-13 07:02:53,11495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928803,698468,0,1627768,3008
2024-11-13 07:02:53,11496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926877,717506,0,1644844,2968
2024-11-13 07:02:53,11497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926803,724743,0,1652028,2877
2024-11-13 07:02:53,11498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932166,658843,4639990,6231586,2896
2024-11-13 07:02:53,11499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928037,670331,0,1598856,2887
2024-11-13 07:02:53,11500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926515,654378,0,1581359,3114
2024-11-13 07:02:53,11501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923177,654311,0,1577999,2937
2024-11-13 07:02:53,11502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922766,655992,0,1579221,2894
2024-11-13 07:02:53,11503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939748,655097,0,1595375,3619
2024-11-13 07:02:53,11504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924196,662486,0,1587171,2974
2024-11-13 07:02:53,11505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028178,658743,0,1687390,2835
2024-11-13 07:02:53,11506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924440,661796,0,1586742,2846
2024-11-13 07:02:53,11507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933397,659524,0,1593393,2884
2024-11-13 07:02:53,11508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939025,652592,4771361,6363628,3122
2024-11-13 07:02:53,11509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942589,652686,0,1595772,2821
2024-11-13 07:02:53,11510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934287,656599,0,1591378,2726
2024-11-13 07:02:53,11511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935503,674211,0,1610245,2835
2024-11-13 07:02:53,11512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935005,674957,0,1610464,2874
2024-11-13 07:02:53,11513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924308,657637,0,1582620,3834
2024-11-13 07:02:53,11514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919184,674528,0,1594422,3604
2024-11-13 07:02:53,11515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932787,653439,0,1586726,2666
2024-11-13 07:02:53,11516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936874,698900,0,1636266,2835
2024-11-13 07:02:53,11517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935971,697214,0,1633683,2846
2024-11-13 07:02:53,11518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932414,658468,4594599,6186089,3001
2024-11-13 07:02:53,11519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934629,672570,0,1607714,3008
2024-11-13 07:02:53,11520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930936,700383,0,1631822,2889
2024-11-13 07:02:53,11521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919996,671513,0,1591996,2949
2024-11-13 07:02:53,11522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919847,678113,0,1598398,2733
2024-11-13 07:02:53,11523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919964,710235,0,1630649,2932
2024-11-13 07:02:53,11524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922639,705006,0,1628129,2853
2024-11-13 07:02:53,11525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922941,700899,0,1624410,2925
2024-11-13 07:02:53,11526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910661,664321,0,1575550,21121
2024-11-13 07:02:53,11527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906672,693187,0,1600458,3635
2024-11-13 07:02:53,11528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924819,662721,4618613,6206737,2940
2024-11-13 07:02:53,11529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926672,674850,0,1602028,2913
2024-11-13 07:02:53,11530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927510,659756,0,1587783,2909
2024-11-13 07:02:53,11531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925878,683537,0,1609911,3026
2024-11-13 07:02:53,11532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924948,686883,0,1612302,2876
2024-11-13 07:02:53,11533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935125,725465,0,1661085,2976
2024-11-13 07:02:53,11534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925289,682660,0,1608435,3000
2024-11-13 07:02:53,11535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934172,688518,0,1623559,2841
2024-11-13 07:02:53,11536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937808,705365,0,1643644,2962
2024-11-13 07:02:53,11537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943973,788238,0,1733116,2847
2024-11-13 07:02:53,11538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949340,699707,4661579,6311456,3101
2024-11-13 07:02:53,11539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936637,664290,0,1601487,3002
2024-11-13 07:02:53,11540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942843,653513,0,1597079,2962
2024-11-13 07:02:53,11541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925282,675136,0,1601030,3872
2024-11-13 07:02:53,11542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949677,725517,0,1675969,4125
2024-11-13 07:02:53,11543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934434,726372,0,1661418,2887
2024-11-13 07:02:53,11544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921902,693440,0,1615811,2800
2024-11-13 07:02:53,11545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927665,709288,0,1637524,2865
2024-11-13 07:02:53,11546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922592,675501,0,1598555,2984
2024-11-13 07:02:53,11547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923348,686947,0,1610782,2963
2024-11-13 07:02:53,11548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924126,674858,4634923,6234480,3071
2024-11-13 07:02:53,11549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926136,680381,0,1606999,2839
2024-11-13 07:02:53,11550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919029,640541,0,1560050,2997
