Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:24,7099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447535,16317,0,464035,2358
2025-02-01 23:24:24,7100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,514937,30191,0,545395,3783
2025-02-01 23:24:24,7101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476309,24795,0,501304,2403
2025-02-01 23:24:24,7102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459861,5466,2936940,3402619,2606
2025-02-01 23:24:24,7103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452420,8001,0,460610,2781
2025-02-01 23:24:24,7104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449883,10262,0,460334,2335
2025-02-01 23:24:24,7105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446740,15915,0,462847,2407
2025-02-01 23:24:24,7106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448490,24973,0,473666,2287
2025-02-01 23:24:24,7107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455968,31199,0,487377,2415
2025-02-01 23:24:24,7108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445885,29317,0,475404,2243
2025-02-01 23:24:24,7109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444810,29261,0,474257,2173
2025-02-01 23:24:24,7110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446027,29297,0,475510,2337
2025-02-01 23:24:24,7111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445157,28151,0,473494,2050
2025-02-01 23:24:24,7112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459068,5527,2935892,3400834,2421
2025-02-01 23:24:24,7113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460230,5174,0,465578,2695
2025-02-01 23:24:24,7114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448600,4627,0,453422,2410
2025-02-01 23:24:24,7115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448992,4429,0,453612,2132
2025-02-01 23:24:24,7116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444772,4543,0,449517,2169
2025-02-01 23:24:24,7117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447841,4569,0,452592,2064
2025-02-01 23:24:24,7118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478929,4808,0,483925,2093
2025-02-01 23:24:24,7119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447869,7732,0,455786,2047
2025-02-01 23:24:24,7120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447036,16668,0,463885,1929
2025-02-01 23:24:24,7121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445384,15760,0,461365,2147
2025-02-01 23:24:24,7122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460981,5949,2956080,3423394,2508
2025-02-01 23:24:24,7123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452998,4751,0,457995,2801
2025-02-01 23:24:24,7124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458245,4796,0,463233,2249
2025-02-01 23:24:24,7125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451112,7540,0,458834,2304
2025-02-01 23:24:24,7126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448739,6066,0,454986,2004
2025-02-01 23:24:24,7127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446673,5689,0,452557,2169
2025-02-01 23:24:24,7128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444733,5710,0,450637,2131
2025-02-01 23:24:24,7129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470558,5764,0,476513,2165
2025-02-01 23:24:24,7130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448371,14296,0,462848,2367
2025-02-01 23:24:24,7131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449406,17754,0,467347,2146
2025-02-01 23:24:24,7132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458082,5130,2906240,3369870,2340
2025-02-01 23:24:24,7133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453719,4871,0,458789,2665
2025-02-01 23:24:24,7134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448610,8493,0,457292,2373
2025-02-01 23:24:24,7135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451202,7462,0,458853,2464
2025-02-01 23:24:24,7136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450179,6987,0,457366,2283
2025-02-01 23:24:24,7137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446136,6676,0,453013,2243
2025-02-01 23:24:24,7138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447030,18668,0,465888,2402
2025-02-01 23:24:24,7139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446547,16411,0,463156,2239
2025-02-01 23:24:24,7140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456495,15765,0,472463,2204
2025-02-01 23:24:24,7141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444916,14828,0,459909,2170
2025-02-01 23:24:24,7142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459775,5786,2911908,3377847,2351
2025-02-01 23:24:24,7143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449180,18663,0,468034,3090
2025-02-01 23:24:24,7144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449200,24370,0,473760,2437
2025-02-01 23:24:24,7145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446551,21149,0,467903,2111
2025-02-01 23:24:24,7146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448159,20158,0,468491,2417
2025-02-01 23:24:24,7147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445321,25266,0,470817,2014
2025-02-01 23:24:24,7148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447952,22952,0,471079,2349
2025-02-01 23:24:24,7149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447597,22814,0,470591,2226
2025-02-01 23:24:24,7150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450074,24653,0,474909,2149
2025-02-01 23:24:24,7151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446500,31600,0,478283,2222
2025-02-01 23:24:24,7152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454021,5170,2871656,3331171,2236
2025-02-01 23:24:24,7153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448933,4862,0,453981,2642
2025-02-01 23:24:24,7154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445039,4600,0,449832,2326
2025-02-01 23:24:24,7155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447282,4724,0,452184,2385
2025-02-01 23:24:24,7156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449033,4592,0,453796,2017
2025-02-01 23:24:24,7157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445521,4458,0,450169,2055
2025-02-01 23:24:24,7158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447707,18991,0,466883,2189
2025-02-01 23:24:24,7159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446398,28887,0,475473,2207
2025-02-01 23:24:24,7160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445755,24920,0,470859,2104
2025-02-01 23:24:24,7161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446995,30286,0,477454,2213
2025-02-01 23:24:24,7162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459064,6264,2929816,3395656,2447
2025-02-01 23:24:24,7163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453801,12125,0,466127,2877
2025-02-01 23:24:24,7164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447571,13547,0,461302,2368
2025-02-01 23:24:24,7165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458953,11066,0,470186,2309
2025-02-01 23:24:24,7166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447432,20012,0,467601,2675
2025-02-01 23:24:24,7167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449593,28045,0,477817,2312
2025-02-01 23:24:24,7168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444344,42403,0,486920,2588
2025-02-01 23:24:24,7169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450022,43667,0,493873,2296
2025-02-01 23:24:24,7170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457815,44600,0,502610,2352
2025-02-01 23:24:24,7171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448471,43475,0,492140,2336
2025-02-01 23:24:24,7172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457875,5823,2981794,3445826,2498
2025-02-01 23:24:24,7173,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451948,5030,0,457170,3247
2025-02-01 23:24:24,7174,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446921,4853,0,451959,2604
2025-02-01 23:24:24,7175,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448205,4667,0,453060,2145
2025-02-01 23:24:24,7176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464310,6993,0,471486,2080
2025-02-01 23:24:24,7177,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446007,8299,0,454482,2039
2025-02-01 23:24:24,7178,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445026,8366,0,453583,2008
2025-02-01 23:24:24,7179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448250,23488,0,471930,2019
2025-02-01 23:24:24,7180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443366,19886,0,463433,2095
2025-02-01 23:24:24,7181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458312,19578,0,478066,2128
2025-02-01 23:24:24,7182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475603,6101,2877431,3359628,2484
2025-02-01 23:24:24,7183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452492,4873,0,457612,2885
2025-02-01 23:24:24,7184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446727,16139,0,463046,2316
2025-02-01 23:24:24,7185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449198,13598,0,462981,2455
2025-02-01 23:24:24,7186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447037,12042,0,459278,2240
2025-02-01 23:24:24,7187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463704,20349,0,484233,2246
2025-02-01 23:24:24,7188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450745,17798,0,468730,2364
2025-02-01 23:24:24,7189,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449731,16456,0,466371,2275
2025-02-01 23:24:24,7190,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447030,25542,0,472754,2335
2025-02-01 23:24:24,7191,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445674,27491,0,473383,2255
2025-02-01 23:24:24,7192,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462056,5699,2983785,3451896,2495
2025-02-01 23:24:24,7193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452092,9251,0,461578,3260
2025-02-01 23:24:24,7194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452582,7298,0,460079,2460
2025-02-01 23:24:24,7195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446290,18422,0,464897,2189
2025-02-01 23:24:24,7196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449911,16750,0,466867,2336
2025-02-01 23:24:24,7197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447595,19819,0,467604,2154
2025-02-01 23:24:24,7198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446060,25557,0,471803,2232
2025-02-01 23:24:24,7199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444434,23046,0,467671,2196
2025-02-01 23:24:24,7200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,513098,27956,0,541670,3746
2025-02-01 23:24:24,7201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472196,24936,0,497403,2673
2025-02-01 23:24:24,7202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469948,5821,2972153,3448391,2474
2025-02-01 23:24:24,7203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452939,5099,0,458286,2734
2025-02-01 23:24:24,7204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461492,15097,0,476770,2288
2025-02-01 23:24:24,7205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448554,11904,0,460648,2315
2025-02-01 23:24:24,7206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451272,12204,0,463673,2338
2025-02-01 23:24:24,7207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449808,10622,0,460600,2571
2025-02-01 23:24:24,7208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446439,19829,0,466446,2213
2025-02-01 23:24:24,7209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459150,16006,0,475346,2233
2025-02-01 23:24:24,7210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446684,14517,0,461395,2521
2025-02-01 23:24:24,7211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444483,14129,0,458801,2651
2025-02-01 23:24:24,7212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453115,5533,2883368,3342410,2672
2025-02-01 23:24:24,7213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449881,4981,0,455061,2702
2025-02-01 23:24:24,7214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447074,16524,0,463797,2281
2025-02-01 23:24:24,7215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459995,14205,0,474392,2063
2025-02-01 23:24:24,7216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447762,27991,0,475951,2150
2025-02-01 23:24:24,7217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444386,30834,0,475409,2121
2025-02-01 23:24:24,7218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446609,30414,0,477260,2241
2025-02-01 23:24:24,7219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447407,29324,0,476915,2157
2025-02-01 23:24:24,7220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475164,28993,0,504343,2304
2025-02-01 23:24:24,7221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444892,34935,0,480034,2666
2025-02-01 23:24:24,7222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456907,5494,2974450,3437263,2252
2025-02-01 23:24:24,7223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449287,4929,0,454401,2908
2025-02-01 23:24:24,7224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449231,4603,0,454017,2353
2025-02-01 23:24:24,7225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446493,4424,0,451117,2331
2025-02-01 23:24:24,7226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448700,4591,0,453493,2325
2025-02-01 23:24:24,7227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444646,20061,0,464888,2236
2025-02-01 23:24:24,7228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448098,16394,0,464658,2456
2025-02-01 23:24:24,7229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446405,15526,0,462124,2192
2025-02-01 23:24:24,7230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447287,24128,0,471598,2402
2025-02-01 23:24:24,7231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456080,22192,0,478471,2134
2025-02-01 23:24:24,7232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455807,5465,2914663,3376255,2447
2025-02-01 23:24:24,7233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450304,4819,0,455301,2978
2025-02-01 23:24:24,7234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448857,4327,0,453373,2204
2025-02-01 23:24:24,7235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446007,19926,0,466140,2510
2025-02-01 23:24:24,7236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449140,18146,0,467466,2149
2025-02-01 23:24:24,7237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447507,21234,0,468933,2363
2025-02-01 23:24:24,7238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444959,20013,0,465160,2397
2025-02-01 23:24:24,7239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447428,19491,0,467161,2217
2025-02-01 23:24:24,7240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447239,26170,0,473601,2172
2025-02-01 23:24:24,7241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445453,28463,0,474134,2377
2025-02-01 23:24:24,7242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455334,5282,2904772,3365723,2583
2025-02-01 23:24:24,7243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449173,4801,0,454169,2637
2025-02-01 23:24:24,7244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446443,13336,0,459980,2191
2025-02-01 23:24:24,7245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448423,11747,0,460349,2486
2025-02-01 23:24:24,7246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446782,11194,0,458180,2302
2025-02-01 23:24:24,7247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443423,17669,0,461283,2250
2025-02-01 23:24:24,7248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446200,16334,0,462733,2418
2025-02-01 23:24:24,7249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444412,16823,0,461415,2099
2025-02-01 23:24:24,7250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446842,23213,0,470248,2173
2025-02-01 23:24:24,7251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444591,20662,0,465433,2122
2025-02-01 23:24:24,7252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452810,5585,2905351,3364118,2258
2025-02-01 23:24:24,7253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446138,15385,0,461709,2846
2025-02-01 23:24:24,7254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447352,19045,0,466578,2307
2025-02-01 23:24:24,7255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447339,16090,0,463635,2227
2025-02-01 23:24:24,7256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446276,15104,0,461559,2096
2025-02-01 23:24:24,7257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445021,19138,0,464355,2259
2025-02-01 23:24:24,7258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446772,17902,0,464845,2534
2025-02-01 23:24:24,7259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448758,18092,0,467033,2316
2025-02-01 23:24:24,7260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449744,19246,0,469158,2090
2025-02-01 23:24:24,7261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444739,27164,0,472086,2178
2025-02-01 23:24:24,7262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455634,18679,2890848,3365511,2698
2025-02-01 23:24:24,7263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450755,5015,0,455952,2826
2025-02-01 23:24:24,7264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449762,7082,0,457044,2285
2025-02-01 23:24:24,7265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449507,6522,0,456260,2251
2025-02-01 23:24:24,7266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447399,5966,0,453549,2086
2025-02-01 23:24:24,7267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448056,5902,0,454138,2155
2025-02-01 23:24:24,7268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446612,6005,0,452797,2229
2025-02-01 23:24:24,7269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446368,5697,0,452276,2026
2025-02-01 23:24:24,7270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449493,6225,0,455905,2037
2025-02-01 23:24:24,7271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449270,5843,0,455304,2083
2025-02-01 23:24:24,7272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455084,5215,2901052,3361662,2307
2025-02-01 23:24:24,7273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450177,4793,0,455153,2521
2025-02-01 23:24:24,7274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447115,18841,0,466131,2585
2025-02-01 23:24:24,7275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449383,16679,0,466251,2300
2025-02-01 23:24:24,7276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446223,15319,0,461728,2311
2025-02-01 23:24:24,7277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444364,13522,0,458068,1943
