Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:26:06,7138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444612,20120,0,464972,2386
2025-02-01 23:26:06,7139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446311,26440,0,472966,2500
2025-02-01 23:26:06,7140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443733,28590,0,472588,2578
2025-02-01 23:26:06,7141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446570,26472,0,473261,2499
2025-02-01 23:26:06,7142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464794,5426,3000184,3470760,2667
2025-02-01 23:26:06,7143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453726,5356,0,459309,3224
2025-02-01 23:26:06,7144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448743,7678,0,456652,3122
2025-02-01 23:26:06,7145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455962,16883,0,473071,2546
2025-02-01 23:26:06,7146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446631,15182,0,462073,2486
2025-02-01 23:26:06,7147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449366,14101,0,463696,2584
2025-02-01 23:26:06,7148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445846,16910,0,462975,2254
2025-02-01 23:26:06,7149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459046,18121,0,477425,2412
2025-02-01 23:26:06,7150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458962,24245,0,483443,2455
2025-02-01 23:26:06,7151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443776,21826,0,465827,2425
2025-02-01 23:26:06,7152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463621,5387,3049579,3519048,2465
2025-02-01 23:26:06,7153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468306,5261,0,473820,3132
2025-02-01 23:26:06,7154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450868,12033,0,463119,2608
2025-02-01 23:26:06,7155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450441,10084,0,460680,2612
2025-02-01 23:26:06,7156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451219,11038,0,462421,2530
2025-02-01 23:26:06,7157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448197,9404,0,457771,2266
2025-02-01 23:26:06,7158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469906,10093,0,480174,2262
2025-02-01 23:26:06,7159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471830,10240,0,482242,2322
2025-02-01 23:26:06,7160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446619,12265,0,459048,2285
2025-02-01 23:26:06,7161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448494,19792,0,468451,2417
2025-02-01 23:26:06,7162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463405,5668,3016784,3486299,2500
2025-02-01 23:26:06,7163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452502,18430,0,471182,3411
2025-02-01 23:26:06,7164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455734,16415,0,472381,10683
2025-02-01 23:26:06,7165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453997,17806,0,472042,2447
2025-02-01 23:26:06,7166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449980,14559,0,464748,2679
2025-02-01 23:26:06,7167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453639,14574,0,468418,2672
2025-02-01 23:26:06,7168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451581,16079,0,467872,2259
2025-02-01 23:26:06,7169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453791,20261,0,474284,2532
2025-02-01 23:26:06,7170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452455,18096,0,470770,2625
2025-02-01 23:26:06,7171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449287,18468,0,467973,2621
2025-02-01 23:26:06,7172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473588,5739,3041501,3521228,2458
2025-02-01 23:26:06,7173,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460724,5345,0,466316,3638
2025-02-01 23:26:06,7174,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451123,4770,0,456106,2974
2025-02-01 23:26:06,7175,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454966,4714,0,459911,2354
2025-02-01 23:26:06,7176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450458,7396,0,458088,2141
2025-02-01 23:26:06,7177,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462586,16413,0,479400,2269
2025-02-01 23:26:06,7178,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450436,17876,0,468541,2390
2025-02-01 23:26:06,7179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447627,15625,0,463461,2221
2025-02-01 23:26:06,7180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460961,15611,0,476790,2491
2025-02-01 23:26:06,7181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453104,15392,0,468700,2491
2025-02-01 23:26:06,7182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465912,5536,3073970,3545820,2391
2025-02-01 23:26:06,7183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457620,5123,0,462968,3405
2025-02-01 23:26:06,7184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453266,7788,0,461608,2677
2025-02-01 23:26:06,7185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451635,7241,0,459129,2478
2025-02-01 23:26:06,7186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451624,19691,0,471667,2656
2025-02-01 23:26:06,7187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450951,19200,0,470437,2575
2025-02-01 23:26:06,7188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448572,24157,0,472958,2333
2025-02-01 23:26:06,7189,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451845,20477,0,472557,2233
2025-02-01 23:26:06,7190,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447739,27471,0,475368,2480
2025-02-01 23:26:06,7191,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449238,23664,0,473060,2407
2025-02-01 23:26:06,7192,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461356,5554,3067695,3534985,2352
2025-02-01 23:26:06,7193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452741,4997,0,457959,3041
2025-02-01 23:26:06,7194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446813,4600,0,451636,2481
2025-02-01 23:26:06,7195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449577,17377,0,467134,2557
2025-02-01 23:26:06,7196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446327,15177,0,461700,2611
2025-02-01 23:26:06,7197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444092,14250,0,458493,2527
2025-02-01 23:26:06,7198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445316,14441,0,459939,2145
2025-02-01 23:26:06,7199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445046,13221,0,458420,2396
2025-02-01 23:26:06,7200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1120303,34771,0,1155671,9651
2025-02-01 23:26:06,7201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,952032,32105,0,984553,5579
2025-02-01 23:26:06,7202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,491997,6404,4184099,4683034,4582
2025-02-01 23:26:06,7203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485988,5681,0,491911,3135
2025-02-01 23:26:06,7204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472317,5445,0,478024,3059
2025-02-01 23:26:06,7205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465776,5424,0,471445,2515
2025-02-01 23:26:06,7206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460700,7971,0,469295,2883
2025-02-01 23:26:06,7207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464841,7522,0,472672,2229
2025-02-01 23:26:06,7208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458037,7110,0,465413,2529
2025-02-01 23:26:06,7209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451805,6467,0,458511,2300
2025-02-01 23:26:06,7210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459833,8631,0,468682,2270
2025-02-01 23:26:06,7211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450075,9793,0,460082,2297
2025-02-01 23:26:06,7212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469488,6489,3022409,3498765,2051
2025-02-01 23:26:06,7213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455286,4951,0,460489,2684
2025-02-01 23:26:06,7214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453037,4913,0,458188,2813
2025-02-01 23:26:06,7215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452057,16691,0,468966,2205
2025-02-01 23:26:06,7216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458117,28024,0,486353,2200
2025-02-01 23:26:06,7217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452648,24227,0,477108,2480
2025-02-01 23:26:06,7218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451698,23953,0,475878,2214
2025-02-01 23:26:06,7219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448270,22879,0,471361,2506
2025-02-01 23:26:06,7220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450290,26664,0,477156,2259
2025-02-01 23:26:06,7221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469572,25481,0,495213,2458
2025-02-01 23:26:06,7222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467958,5807,3045042,3519145,2652
2025-02-01 23:26:06,7223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459629,9009,0,468883,3006
2025-02-01 23:26:06,7224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453168,7656,0,461005,2735
2025-02-01 23:26:06,7225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453760,7802,0,461719,2241
2025-02-01 23:26:06,7226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456491,7392,0,464039,2355
2025-02-01 23:26:06,7227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452777,6715,0,459680,2347
2025-02-01 23:26:06,7228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453797,7077,0,461045,2299
2025-02-01 23:26:06,7229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449393,23984,0,473554,2222
2025-02-01 23:26:06,7230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451351,22380,0,473902,2483
2025-02-01 23:26:06,7231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446752,20404,0,467326,2365
2025-02-01 23:26:06,7232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466551,5671,3031986,3504687,2455
2025-02-01 23:26:06,7233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476060,5051,0,481379,3055
2025-02-01 23:26:06,7234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450962,4615,0,455808,2521
2025-02-01 23:26:06,7235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477314,7147,0,484683,2136
2025-02-01 23:26:06,7236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451563,5965,0,457808,2249
2025-02-01 23:26:06,7237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450117,7262,0,457607,2309
2025-02-01 23:26:06,7238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448723,6979,0,455923,2254
2025-02-01 23:26:06,7239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451555,6474,0,458245,2164
2025-02-01 23:26:06,7240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467805,15940,0,483960,2449
2025-02-01 23:26:06,7241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450004,12813,0,463026,2532
2025-02-01 23:26:06,7242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466520,6084,3055528,3528531,2467
2025-02-01 23:26:06,7243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473983,4883,0,479107,3124
2025-02-01 23:26:06,7244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451191,4592,0,456006,2886
2025-02-01 23:26:06,7245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452450,17459,0,470127,2380
2025-02-01 23:26:06,7246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450268,18632,0,469124,2647
2025-02-01 23:26:06,7247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460820,18821,0,479895,2506
2025-02-01 23:26:06,7248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456667,25815,0,482637,2473
2025-02-01 23:26:06,7249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457210,22794,0,480160,2387
2025-02-01 23:26:06,7250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449574,21651,0,471415,2386
2025-02-01 23:26:06,7251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447415,20771,0,468344,2655
2025-02-01 23:26:06,7252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469034,5838,3051357,3526601,2409
2025-02-01 23:26:06,7253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463090,9239,0,472549,3310
2025-02-01 23:26:06,7254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455190,7992,0,463430,3195
2025-02-01 23:26:06,7255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457466,15906,0,473632,2588
2025-02-01 23:26:06,7256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453382,13948,0,467502,2722
2025-02-01 23:26:06,7257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452736,12231,0,465155,2495
2025-02-01 23:26:06,7258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453523,12873,0,466548,2267
2025-02-01 23:26:06,7259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449759,11909,0,461860,2465
2025-02-01 23:26:06,7260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451394,12146,0,463692,2308
2025-02-01 23:26:06,7261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448778,11589,0,460528,2235
2025-02-01 23:26:06,7262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482641,5966,3084708,3573717,2515
2025-02-01 23:26:06,7263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463640,8618,0,472477,3262
2025-02-01 23:26:06,7264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465367,16235,0,481860,2428
2025-02-01 23:26:06,7265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453297,15609,0,469162,2809
2025-02-01 23:26:06,7266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453553,14650,0,468453,2893
2025-02-01 23:26:06,7267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460713,14669,0,475587,2335
2025-02-01 23:26:06,7268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456602,13905,0,470679,2468
2025-02-01 23:26:06,7269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451796,15137,0,467133,2467
2025-02-01 23:26:06,7270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449834,14301,0,464321,2444
2025-02-01 23:26:06,7271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456159,19247,0,475576,2444
2025-02-01 23:26:06,7272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462024,5263,3019897,3487628,2647
2025-02-01 23:26:06,7273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464314,8385,0,472916,3147
2025-02-01 23:26:06,7274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450358,15937,0,466518,2441
2025-02-01 23:26:06,7275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459628,14913,0,474688,2452
2025-02-01 23:26:07,7276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448963,12755,0,461916,2299
2025-02-01 23:26:07,7277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450990,12910,0,464081,2287
2025-02-01 23:26:07,7278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450259,12726,0,463147,2699
2025-02-01 23:26:07,7279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447324,12337,0,459855,2324
2025-02-01 23:26:07,7280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464691,20291,0,485179,2558
2025-02-01 23:26:07,7281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449917,17330,0,467429,2462
2025-02-01 23:26:07,7282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466941,5602,3022459,3495513,2438
2025-02-01 23:26:07,7283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459325,4908,0,464490,2550
2025-02-01 23:26:07,7284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455094,5268,0,460583,2797
2025-02-01 23:26:07,7285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456667,16425,0,473334,2264
2025-02-01 23:26:07,7286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454877,15829,0,470926,2623
2025-02-01 23:26:07,7287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453648,19578,0,473431,2275
2025-02-01 23:26:07,7288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454032,17356,0,471607,2342
2025-02-01 23:26:07,7289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449642,16577,0,466430,2822
2025-02-01 23:26:07,7290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452135,16545,0,468891,2282
2025-02-01 23:26:07,7291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451304,15951,0,467495,2337
2025-02-01 23:26:07,7292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463760,5185,3021756,3491153,2323
2025-02-01 23:26:07,7293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456824,9103,0,466174,2888
2025-02-01 23:26:07,7294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457284,7535,0,465039,2489
2025-02-01 23:26:07,7295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453419,7094,0,460751,2529
2025-02-01 23:26:07,7296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453485,7444,0,461178,2443
2025-02-01 23:26:07,7297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453864,17653,0,471734,2602
2025-02-01 23:26:07,7298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448439,20360,0,469023,2431
2025-02-01 23:26:07,7299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456378,19949,0,476543,2608
2025-02-01 23:26:07,7300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1381126,56238,0,1438120,8755
2025-02-01 23:26:07,7301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1337998,54091,0,1392748,7103
2025-02-01 23:26:07,7302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,491193,5862,3446582,3944201,6985
2025-02-01 23:26:07,7303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467875,19025,0,487156,3343
2025-02-01 23:26:07,7304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458454,23131,0,481803,2543
2025-02-01 23:26:07,7305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453507,30604,0,484326,2858
2025-02-01 23:26:07,7306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454374,27668,0,482263,2438
2025-02-01 23:26:07,7307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454451,33843,0,488523,2506
2025-02-01 23:26:07,7308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449424,30808,0,480443,2315
2025-02-01 23:26:07,7309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450873,36611,0,487694,2462
2025-02-01 23:26:07,7310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449174,34118,0,483578,2430
2025-02-01 23:26:07,7311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446913,37744,0,484879,2014
2025-02-01 23:26:07,7312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461213,5632,3015940,3483176,2229
2025-02-01 23:26:07,7313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455791,5051,0,461058,2946
2025-02-01 23:26:07,7314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449208,8289,0,457711,2447
2025-02-01 23:26:07,7315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473554,7567,0,481351,2347
2025-02-01 23:26:07,7316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448088,6998,0,455259,2450
