Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:25:29,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5232684,34035,0,5267016,5292
2024-11-03 20:25:29,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3687648,6048,63,3694097,6980
2024-11-03 20:25:29,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3685030,5316,0,3690622,5357
2024-11-03 20:25:29,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3685137,5303,0,3690702,5678
2024-11-03 20:25:29,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3680493,5201,0,3685937,5418
2024-11-03 20:25:29,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3678101,5180,0,3683524,5566
2024-11-03 20:25:29,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3651677,5257,0,3657175,5340
2024-11-03 20:25:29,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3657791,5220,0,3663264,5484
2024-11-03 20:25:29,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3657854,5271,0,3663365,5387
2024-11-03 20:25:29,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3654128,5340,0,3659735,5492
2024-11-03 20:25:29,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3648895,5181,0,3654322,5482
2024-11-03 20:25:29,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3305839,5798,58,3312074,6818
2024-11-03 20:25:29,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3147296,5330,0,3152882,4954
2024-11-03 20:25:29,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3150216,5421,0,3155910,5006
2024-11-03 20:25:29,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3144911,5236,0,3150427,5302
2024-11-03 20:25:29,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3134788,20345,0,3155404,4995
2024-11-03 20:25:29,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3125787,26955,0,3152993,5343
2024-11-03 20:25:30,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3122773,25339,0,3148380,5051
2024-11-03 20:25:30,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3125258,25377,0,3150900,5061
2024-11-03 20:25:30,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3136204,35250,0,3171730,5279
2024-11-03 20:25:30,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3130495,41810,0,3172587,5037
2024-11-03 20:25:30,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2070429,5757,58,2076603,6623
2024-11-03 20:25:30,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1997428,5332,0,2003059,5258
2024-11-03 20:25:30,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2011402,5370,0,2017108,5011
2024-11-03 20:25:30,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991003,5396,0,1996711,5013
2024-11-03 20:25:30,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1982496,22283,0,2005074,4988
2024-11-03 20:25:30,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993185,20885,0,2014365,4974
2024-11-03 20:25:30,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2004055,31859,0,2036209,5101
2024-11-03 20:25:30,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985502,38983,0,2024802,5275
2024-11-03 20:25:30,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1984069,51155,0,2035513,15188
2024-11-03 20:25:30,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1971440,80255,0,2051983,5213
2024-11-03 20:25:30,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5002614,5617,63,5008618,7469
2024-11-03 20:25:30,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5015650,24419,0,5040404,5830
2024-11-03 20:25:30,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4990720,33825,0,5024896,5731
2024-11-03 20:25:30,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4979834,46942,0,5027094,5743
2024-11-03 20:25:30,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4978258,75359,0,5053894,6055
2024-11-03 20:25:30,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4971734,87113,0,5059120,5514
2024-11-03 20:25:30,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4977891,80516,0,5058751,5861
2024-11-03 20:25:30,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4983284,102499,0,5086066,5642
2024-11-03 20:25:30,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4968961,101674,0,5071041,5631
2024-11-03 20:25:30,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4970118,119816,0,5090205,5564
2024-11-03 20:25:30,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3527019,5738,74,3533191,10640
2024-11-03 20:25:30,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3521713,22168,0,3544214,5379
2024-11-03 20:25:30,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3531803,20969,0,3553094,5438
2024-11-03 20:25:30,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3517757,35317,0,3553410,5533
2024-11-03 20:25:30,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3519035,33867,0,3553254,5718
2024-11-03 20:25:30,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3509846,67669,0,3577780,5503
2024-11-03 20:25:30,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3499607,56527,0,3566402,5617
2024-11-03 20:25:30,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3501017,57180,0,3558532,5882
2024-11-03 20:25:30,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3494946,57096,0,3561995,5871
2024-11-03 20:25:30,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3497002,57383,0,3554683,15737
2024-11-03 20:25:30,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3208402,5880,55,3214716,7017
2024-11-03 20:25:30,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3038387,11734,0,3050445,5463
2024-11-03 20:25:30,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3026667,12380,0,3039343,5306
2024-11-03 20:25:30,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3040912,11746,0,3052961,5505
2024-11-03 20:25:30,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3026064,11656,0,3038008,5409
2024-11-03 20:25:30,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3015413,14363,0,3030051,5552
2024-11-03 20:25:30,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3025765,35880,0,3061927,5735
2024-11-03 20:25:30,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3041611,49464,0,3091385,5374
2024-11-03 20:25:30,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3020988,62973,0,3084276,5446
2024-11-03 20:25:30,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3022834,83410,0,3106547,5117
2024-11-03 20:25:30,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1981387,6011,58,1987793,7146
2024-11-03 20:25:30,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1938849,17905,0,1957061,5022
2024-11-03 20:25:30,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1938574,41897,0,1980769,5160
2024-11-03 20:25:30,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1929202,43101,0,1972581,4999
2024-11-03 20:25:30,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1928161,58678,0,1987158,5074
2024-11-03 20:25:30,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1927301,67816,0,1995413,4851
2024-11-03 20:25:30,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1937900,66653,0,2004859,5368
2024-11-03 20:25:30,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1949128,77847,0,2027261,5148
2024-11-03 20:25:30,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1942851,86773,0,2029923,5167
2024-11-03 20:25:30,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1929287,86307,0,2015898,5161
2024-11-03 20:25:30,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4906411,5748,77,4912620,2102177
2024-11-03 20:25:30,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4899529,5453,0,4905286,5100
2024-11-03 20:25:30,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4903695,10246,0,4914233,5183
2024-11-03 20:25:30,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4860487,24940,0,4885728,5020
2024-11-03 20:25:30,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4889528,22788,0,4912594,4967
2024-11-03 20:25:30,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4830962,21020,0,4852293,5123
2024-11-03 20:25:30,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4847691,20883,0,4868877,5025
2024-11-03 20:25:30,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4839938,35241,0,4875464,4932
2024-11-03 20:25:30,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4817102,43629,0,4861062,4869
2024-11-03 20:25:30,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4874844,42577,0,4917735,4875
2024-11-03 20:25:30,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3480654,6182,65,3487292,7958
2024-11-03 20:25:30,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3453032,39053,0,3492414,22727
2024-11-03 20:25:30,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3466412,47303,0,3523641,5021
2024-11-03 20:25:30,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3458773,70288,0,3529373,4844
2024-11-03 20:25:30,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3457765,79074,0,3537137,5064
2024-11-03 20:25:30,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3451334,69446,0,3521055,4809
2024-11-03 20:25:30,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3441941,79059,0,3521307,5106
2024-11-03 20:25:30,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3449350,68210,0,3517877,4737
2024-11-03 20:25:30,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3450572,79379,0,3530210,4848
2024-11-03 20:25:30,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3443755,72155,0,3526214,4913
2024-11-03 20:25:30,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3513169,5860,61,3519429,6568
2024-11-03 20:25:30,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2974424,8771,0,2983495,5081
2024-11-03 20:25:30,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2990994,7977,0,2999257,5041
2024-11-03 20:25:30,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2982764,7787,0,2990844,5008
2024-11-03 20:25:30,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2975122,12411,0,2987819,5311
2024-11-03 20:25:30,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2993489,13663,0,3007421,5316
2024-11-03 20:25:30,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2971529,55582,0,3027389,5131
2024-11-03 20:25:30,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2966610,55831,0,3022728,4987
2024-11-03 20:25:30,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2964551,55017,0,3019851,4961
2024-11-03 20:25:30,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2954232,76907,0,3031403,5083
2024-11-03 20:25:30,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2020788,5744,61,2026929,6641
2024-11-03 20:25:30,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936931,22189,0,1959398,5028
2024-11-03 20:25:30,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943869,22806,0,1966973,4878
2024-11-03 20:25:30,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1926565,23961,0,1950805,4961
2024-11-03 20:25:30,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1925900,48298,0,1974505,5049
2024-11-03 20:25:30,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1925569,51443,0,1977292,5054
2024-11-03 20:25:30,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1925195,51148,0,1976637,5242
2024-11-03 20:25:30,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1916606,73347,0,1990238,5200
2024-11-03 20:25:30,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937154,88898,0,2026332,5502
2024-11-03 20:25:30,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1920053,90113,0,2010464,5109
2024-11-03 20:25:30,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4939964,5620,72,4945971,1592761
2024-11-03 20:25:30,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4907134,5398,0,4912816,5237
2024-11-03 20:25:30,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4915069,8559,0,4923890,4777
2024-11-03 20:25:30,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4915686,7768,0,4923718,4812
2024-11-03 20:25:30,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4904197,7584,0,4912069,4824
2024-11-03 20:25:30,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4920322,9890,0,4930508,4914
2024-11-03 20:25:30,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4897716,11475,0,4909455,4811
2024-11-03 20:25:30,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4918552,12688,0,4931507,4847
2024-11-03 20:25:30,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4919924,28723,0,4948998,4853
2024-11-03 20:25:30,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4928250,28914,0,4957485,4965
2024-11-03 20:25:30,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3464689,5668,58,3470701,6685
2024-11-03 20:25:30,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3469860,5217,0,3475344,4882
2024-11-03 20:25:30,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3455143,21660,0,3477092,4765
2024-11-03 20:25:30,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3447930,33085,0,3481321,5072
2024-11-03 20:25:30,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3465064,44085,0,3509468,5098
2024-11-03 20:25:30,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3445990,49088,0,3495364,5282
2024-11-03 20:25:30,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3467763,63895,0,3531951,4990
2024-11-03 20:25:30,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3444358,66014,0,3510646,4852
2024-11-03 20:25:30,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3444872,78188,0,3523353,5014
2024-11-03 20:25:30,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3442492,107486,0,3550266,4871
2024-11-03 20:25:30,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3477332,5703,60,3483457,6437
2024-11-03 20:25:30,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2943633,11302,0,2955240,5140
2024-11-03 20:25:30,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2939131,26414,0,2965803,5104
2024-11-03 20:25:30,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3855685,51116,0,3908285,5037
2024-11-03 20:25:30,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2953205,44326,0,2997804,7186
2024-11-03 20:25:30,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2931788,41037,0,2973115,4960
2024-11-03 20:25:30,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2945291,56606,0,3002152,5115
2024-11-03 20:25:30,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2922968,58520,0,2981770,4975
2024-11-03 20:25:30,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2925885,72199,0,2998384,5238
2024-11-03 20:25:30,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2928663,82494,0,3011448,5268
2024-11-03 20:25:30,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2137097,5583,71,2143059,8986
2024-11-03 20:25:30,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931207,27953,0,1959462,5217
2024-11-03 20:25:30,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920201,35356,0,1955833,5150
2024-11-03 20:25:30,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927026,44150,0,1971442,4932
2024-11-03 20:25:30,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941394,55712,0,1997370,5220
2024-11-03 20:25:30,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926900,67394,0,1994545,5246
2024-11-03 20:25:30,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924947,68053,0,1993292,5017
2024-11-03 20:25:30,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915938,66594,0,1982809,5091
2024-11-03 20:25:30,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913965,80216,0,1994441,4996
2024-11-03 20:25:30,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911243,80374,0,1991888,5083
2024-11-03 20:25:30,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6648409,16457,3683613,10348831,1387403
2024-11-03 20:25:30,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5416055,12409361,0,17825729,41510
2024-11-03 20:25:30,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5404767,12339872,0,17744905,41141
2024-11-03 20:25:30,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5405455,12356959,0,17762682,41051
2024-11-03 20:25:30,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5404645,12411824,0,17816742,41329
2024-11-03 20:25:30,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5399787,12386608,0,17786663,41134
2024-11-03 20:25:30,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6047367,12407195,0,18454852,41123
2024-11-03 20:25:30,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5399496,12389005,0,17788746,41299
2024-11-03 20:25:30,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6038465,12386547,0,18425283,41200
2024-11-03 20:25:30,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5453090,12464933,0,17918341,42709
2024-11-03 20:25:30,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2781943,6026,3321413,6109756,42746
2024-11-03 20:25:30,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2405657,12330020,0,14735943,41634
2024-11-03 20:25:30,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2414475,12324762,0,14739506,41391
2024-11-03 20:25:30,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2415510,12342859,0,14758658,41200
2024-11-03 20:25:30,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2411629,12329408,0,14741326,41294
2024-11-03 20:25:30,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2409570,12344083,0,14753932,41526
2024-11-03 20:25:31,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2409267,12341340,0,14750933,41168
2024-11-03 20:25:31,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2409901,12344742,0,14754946,41246
2024-11-03 20:25:31,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2405459,12383636,0,14789363,41388
2024-11-03 20:25:31,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2407837,12372773,0,14780857,41168
2024-11-03 20:25:31,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6433321,5868,3186859,9626395,43371
2024-11-03 20:25:31,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5225005,12264498,0,17489786,41327
2024-11-03 20:25:31,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5238056,12255849,0,17494196,41624
2024-11-03 20:25:31,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5226015,12217064,0,17443335,41309
2024-11-03 20:25:31,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5225030,12222375,0,17447658,41251
2024-11-03 20:25:31,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5227407,12250551,0,17478275,41378
2024-11-03 20:25:31,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5223129,12250586,0,17474032,41211
2024-11-03 20:25:31,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5224082,12266022,0,17490391,41183
2024-11-03 20:25:31,398,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5213335,12288113,0,17501932,40853
2024-11-03 20:25:31,399,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5211270,12280391,0,17491934,41157
2024-11-03 20:25:31,400,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3896071,17103,2469107,6382643,46422
2024-11-03 20:25:31,401,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2757386,12210444,0,14968107,41139
