Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:47:36,8492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903760,784449,0,1688718,3518
2024-11-13 15:47:36,8493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891553,741517,0,1633556,3432
2024-11-13 15:47:36,8494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888872,747172,0,1636572,3340
2024-11-13 15:47:36,8495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906465,750840,5355976,7013982,8037
2024-11-13 15:47:36,8496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896739,747872,0,1645211,7098
2024-11-13 15:47:36,8497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895149,718357,0,1614037,6743
2024-11-13 15:47:36,8498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888282,736914,0,1625701,6869
2024-11-13 15:47:36,8499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968627,732492,0,1702058,8694
2024-11-13 15:47:36,8500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031158,749785,0,1781759,10566
2024-11-13 15:47:36,8501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913773,728302,0,1642666,7590
2024-11-13 15:47:36,8502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898453,733992,0,1633279,7118
2024-11-13 15:47:36,8503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898766,773785,0,1673217,9281
2024-11-13 15:47:36,8504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895785,782808,0,1679297,9557
2024-11-13 15:47:36,8505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896263,743955,5435932,7077055,9828
2024-11-13 15:47:36,8506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913193,721509,0,1635343,9376
2024-11-13 15:47:36,8507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889624,760314,0,1650612,9105
2024-11-13 15:47:36,8508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912168,740686,0,1653492,8842
2024-11-13 15:47:36,8509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899407,779667,0,1679716,9120
2024-11-13 15:47:36,8510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901197,734218,0,1635960,7031
2024-11-13 15:47:36,8511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960680,766296,0,1727487,7103
2024-11-13 15:47:36,8512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901670,721985,0,1624139,6865
2024-11-13 15:47:36,8513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965237,716080,0,1681871,7162
2024-11-13 15:47:36,8514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966532,699337,0,1666405,7043
2024-11-13 15:47:36,8515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913247,701360,5431191,7046874,8635
2024-11-13 15:47:36,8516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909304,714377,0,1624310,9246
2024-11-13 15:47:36,8517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913689,719614,0,1634376,8377
2024-11-13 15:47:36,8518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915132,720084,0,1635781,8823
2024-11-13 15:47:36,8519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904406,694767,0,1599707,7172
2024-11-13 15:47:36,8520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970852,726959,0,1698320,7260
2024-11-13 15:47:36,8521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900178,710202,0,1610891,7169
2024-11-13 15:47:36,8522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985433,710269,0,1696210,7070
2024-11-13 15:47:36,8523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978413,715129,0,1694054,6956
2024-11-13 15:47:36,8524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977827,729827,0,1708169,7130
2024-11-13 15:47:36,8525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925843,686446,5402178,7015140,7082
2024-11-13 15:47:36,8526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924233,700790,0,1625633,7688
2024-11-13 15:47:36,8527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991665,703535,0,1695685,7343
2024-11-13 15:47:36,8528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937675,718972,0,1657267,9154
2024-11-13 15:47:36,8529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935542,719572,0,1655792,9066
2024-11-13 15:47:36,8530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908471,688561,0,1597604,9285
2024-11-13 15:47:36,8531,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908675,738487,0,1647807,9105
2024-11-13 15:47:36,8532,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914226,749479,0,1664322,9323
2024-11-13 15:47:36,8533,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915677,736296,0,1652626,9624
2024-11-13 15:47:36,8534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917062,718738,0,1636664,9031
2024-11-13 15:47:36,8535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928432,727635,5418708,7075691,9204
2024-11-13 15:47:36,8536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917275,721753,0,1639560,7182
2024-11-13 15:47:36,8537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900078,702042,0,1602684,7260
2024-11-13 15:47:36,8538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914800,747594,0,1662946,9117
2024-11-13 15:47:36,8539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905364,700930,0,1606802,7333
2024-11-13 15:47:36,8540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903075,697900,0,1601499,7333
2024-11-13 15:47:36,8541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971391,695845,0,1667785,7217
2024-11-13 15:47:36,8542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971721,691979,0,1664220,7237
2024-11-13 15:47:36,8543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970282,698444,0,1669268,7196
2024-11-13 15:47:36,8544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910529,735348,0,1646449,7401
2024-11-13 15:47:36,8545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920295,693252,5401410,7016039,7150
2024-11-13 15:47:36,8546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920822,718080,0,1639612,4354
2024-11-13 15:47:36,8547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920534,723593,0,1644781,4191
2024-11-13 15:47:36,8548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923568,720680,0,1645215,4058
2024-11-13 15:47:36,8549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914580,777917,0,1693122,4092
2024-11-13 15:47:36,8550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908617,730618,0,1639854,3342
2024-11-13 15:47:36,8551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913803,744423,0,1658857,4017
2024-11-13 15:47:36,8552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910860,741752,0,1653261,4231
2024-11-13 15:47:36,8553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914510,753509,0,1668721,4086
2024-11-13 15:47:36,8554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912397,755802,0,1668806,4080
2024-11-13 15:47:36,8555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926576,677619,5573040,7177990,4228
2024-11-13 15:47:36,8556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917791,702912,0,1621228,7445
2024-11-13 15:47:36,8557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907308,698899,0,1606713,7257
2024-11-13 15:47:36,8558,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978188,700598,0,1679384,7200
2024-11-13 15:47:36,8559,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978819,698747,0,1678115,6945
2024-11-13 15:47:36,8560,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981556,694887,0,1677041,7094
2024-11-13 15:47:36,8561,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981143,698403,0,1680077,7002
2024-11-13 15:47:36,8562,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985010,700015,0,1685540,7132
2024-11-13 15:47:36,8563,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949785,712636,0,1663054,6898
2024-11-13 15:47:36,8564,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922679,714290,0,1637560,8783
2024-11-13 15:47:36,8565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926525,676391,5434618,7038338,8944
2024-11-13 15:47:36,8566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925340,705316,0,1631202,3783
2024-11-13 15:47:36,8567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913002,689000,0,1602533,3286
2024-11-13 15:47:36,8568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966918,714990,0,1682743,3086
2024-11-13 15:47:36,8569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907836,719050,0,1627870,4110
2024-11-13 15:47:36,8570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919411,727063,0,1647132,4386
2024-11-13 15:47:36,8571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913796,752069,0,1666415,4051
2024-11-13 15:47:36,8572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903116,728187,0,1631824,3131
2024-11-13 15:47:36,8573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907919,736317,0,1644761,3111
2024-11-13 15:47:36,8574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912363,721532,0,1634506,4561
2024-11-13 15:47:36,8575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919193,735583,5476696,7132064,3299
2024-11-13 15:47:36,8576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904793,751799,0,1657156,7696
2024-11-13 15:47:36,8577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904458,739372,0,1644404,7158
2024-11-13 15:47:36,8578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907183,698461,0,1606194,8777
2024-11-13 15:47:36,8579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899677,727092,0,1627323,6976
2024-11-13 15:47:36,8580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900357,725273,0,1626165,7154
2024-11-13 15:47:36,8581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904436,730516,0,1635504,7078
2024-11-13 15:47:36,8582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900125,732477,0,1633168,6987
2024-11-13 15:47:36,8583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902473,711221,0,1614216,7061
2024-11-13 15:47:36,8584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902228,714098,0,1616855,6938
2024-11-13 15:47:36,8585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931013,706767,5466028,7104509,7303
2024-11-13 15:47:36,8586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902314,749491,0,1652382,3568
2024-11-13 15:47:36,8587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900014,762934,0,1663500,3337
2024-11-13 15:47:36,8588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903213,744665,0,1648389,3163
2024-11-13 15:47:36,8589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901366,756407,0,1658378,3060
2024-11-13 15:47:36,8590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901727,751593,0,1653848,3136
2024-11-13 15:47:36,8591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909303,735692,0,1645538,3175
2024-11-13 15:47:36,8592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899885,757497,0,1657887,3229
2024-11-13 15:47:36,8593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901627,747100,0,1649302,3060
2024-11-13 15:47:36,8594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898772,745537,0,1644831,3037
2024-11-13 15:47:36,8595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901147,724391,5422794,7049013,3340
2024-11-13 15:47:36,8596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902888,723359,0,1626824,8005
2024-11-13 15:47:36,8597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902062,727355,0,1629994,7355
2024-11-13 15:47:36,8598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902072,722820,0,1625423,7085
2024-11-13 15:47:36,8599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911806,702729,0,1615164,7411
2024-11-13 15:47:36,8600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159369,761816,0,1922143,11325
2024-11-13 15:47:36,8601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959295,752444,0,1712330,8295
2024-11-13 15:47:36,8602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909053,726890,0,1636485,7443
2024-11-13 15:47:36,8603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904744,744234,0,1649537,7172
2024-11-13 15:47:36,8604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968153,720881,0,1689566,9035
2024-11-13 15:47:36,8605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926323,671936,5460405,7059600,7486
2024-11-13 15:47:36,8606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906534,690392,0,1597519,4000
2024-11-13 15:47:36,8607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959768,719197,0,1679480,3808
2024-11-13 15:47:36,8608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971253,713829,0,1685685,5240
2024-11-13 15:47:36,8609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914582,691668,0,1606812,3548
2024-11-13 15:47:36,8610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928210,753940,0,1682791,4908
2024-11-13 15:47:36,8611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930350,785225,0,1716208,4903
2024-11-13 15:47:36,8612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922458,775605,0,1698959,4870
2024-11-13 15:47:36,8613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917614,777145,0,1695424,8871
2024-11-13 15:47:36,8614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917272,765033,0,1683161,8892
2024-11-13 15:47:36,8615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916650,734963,5441225,7093582,5317
2024-11-13 15:47:36,8616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916994,712167,0,1629671,4038
2024-11-13 15:47:36,8617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919336,732007,0,1651874,3326
2024-11-13 15:47:36,8618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919080,779658,0,1699266,3220
2024-11-13 15:47:36,8619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918945,753527,0,1673144,3191
2024-11-13 15:47:36,8620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909134,734791,0,1644454,3174
2024-11-13 15:47:36,8621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905307,752994,0,1658834,3303
2024-11-13 15:47:36,8622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898534,800066,0,1699102,3155
2024-11-13 15:47:36,8623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904290,756140,0,1661036,3123
2024-11-13 15:47:36,8624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912747,781285,0,1694650,4080
2024-11-13 15:47:36,8625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916131,691961,5418971,7027776,3355
2024-11-13 15:47:36,8626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939324,717864,0,1658027,8132
2024-11-13 15:47:36,8627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920193,719739,0,1640774,9355
2024-11-13 15:47:36,8628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905314,721010,0,1626861,7326
2024-11-13 15:47:36,8629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960754,713824,0,1675134,8889
2024-11-13 15:47:36,8630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910799,719258,0,1631023,7499
2024-11-13 15:47:36,8631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905008,734087,0,1639729,9171
2024-11-13 15:47:36,8632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917710,739230,0,1657817,9323
2024-11-13 15:47:36,8633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916525,733618,0,1651030,9219
2024-11-13 15:47:36,8634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917529,696951,0,1615304,9284
2024-11-13 15:47:36,8635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925569,712602,5448800,7087725,9455
2024-11-13 15:47:36,8636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906828,736598,0,1644017,3586
2024-11-13 15:47:36,8637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914392,730482,0,1645484,3218
2024-11-13 15:47:36,8638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908313,727069,0,1635930,2975
2024-11-13 15:47:36,8639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912834,728246,0,1641666,3062
2024-11-13 15:47:37,8640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903776,740153,0,1644456,3148
2024-11-13 15:47:37,8641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913594,730535,0,1644671,3037
2024-11-13 15:47:37,8642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904746,722998,0,1628295,2924
2024-11-13 15:47:37,8643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906908,721086,0,1628536,3095
2024-11-13 15:47:37,8644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898418,736608,0,1635548,3134
2024-11-13 15:47:37,8645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918122,695716,5405680,7020160,3227
2024-11-13 15:47:37,8646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954442,713786,0,1668793,7704
2024-11-13 15:47:37,8647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961323,701969,0,1663790,7277
2024-11-13 15:47:37,8648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902461,754120,0,1657129,7257
2024-11-13 15:47:37,8649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911675,740600,0,1652892,7169
2024-11-13 15:47:37,8650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905021,726014,0,1631571,7180
2024-11-13 15:47:37,8651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905905,723569,0,1630017,7228
2024-11-13 15:47:37,8652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904631,722487,0,1627647,7232
2024-11-13 15:47:37,8653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912523,722896,0,1635929,7190
2024-11-13 15:47:37,8654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922348,720571,0,1643461,7133
2024-11-13 15:47:37,8655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920526,692789,5466131,7080394,7313
2024-11-13 15:47:37,8656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962824,704038,0,1667380,7352
2024-11-13 15:47:37,8657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906209,694449,0,1601223,7014
2024-11-13 15:47:37,8658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962503,692128,0,1655136,6858
2024-11-13 15:47:37,8659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962642,691054,0,1654198,7029
2024-11-13 15:47:37,8660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956661,718335,0,1675897,7007
2024-11-13 15:47:37,8661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923405,710982,0,1634967,8763
2024-11-13 15:47:37,8662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912403,723732,0,1636666,7262
2024-11-13 15:47:37,8663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921490,737422,0,1659516,8780
2024-11-13 15:47:37,8664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921260,737748,0,1659660,8789
2024-11-13 15:47:37,8665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942854,686885,5593168,7223848,8626
2024-11-13 15:47:37,8666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922982,736016,0,1659566,3600
2024-11-13 15:47:37,8667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912320,726310,0,1639163,3328
2024-11-13 15:47:37,8668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902706,749314,0,1652637,3120
2024-11-13 15:47:37,8669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911431,755865,0,1667954,4057
2024-11-13 15:47:37,8670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911247,707423,0,1619203,4251
2024-11-13 15:47:37,8671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918126,730109,0,1649131,4028
2024-11-13 15:47:37,8672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918484,746228,0,1665217,3994
2024-11-13 15:47:37,8673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901809,725654,0,1628026,3321
2024-11-13 15:47:37,8674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935370,701165,0,1637089,3854
2024-11-13 15:47:37,8675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923963,679650,5477992,7082474,4419
2024-11-13 15:47:37,8676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912610,773877,0,1687507,9466
2024-11-13 15:47:37,8677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916431,758852,0,1675844,7434
2024-11-13 15:47:37,8678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907779,786087,0,1694479,7385
2024-11-13 15:47:37,8679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902600,750032,0,1653188,7329
2024-11-13 15:47:37,8680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944566,772472,0,1717934,9220
2024-11-13 15:47:37,8681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899757,786267,0,1686688,9123
2024-11-13 15:47:37,8682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901528,751943,0,1653955,9142
2024-11-13 15:47:37,8683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913977,791196,0,1705763,9234
2024-11-13 15:47:37,8684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916807,783516,0,1700886,9291
2024-11-13 15:47:37,8685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926062,705998,5491439,7124144,7239
2024-11-13 15:47:37,8686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917477,700132,0,1618213,3943
2024-11-13 15:47:37,8687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949648,711692,0,1661914,3429
2024-11-13 15:47:37,8688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912631,696955,0,1610165,3128
2024-11-13 15:47:37,8689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908448,731035,0,1640003,3392
2024-11-13 15:47:37,8690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909998,723962,0,1634483,3227
2024-11-13 15:47:37,8691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920598,729745,0,1650843,3075
2024-11-13 15:47:37,8692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912949,731471,0,1644912,3135
2024-11-13 15:47:37,8693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920449,733527,0,1654497,3191
2024-11-13 15:47:37,8694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946027,741137,0,1687757,3128
2024-11-13 15:47:37,8695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936181,710904,5568813,7216938,4621
2024-11-13 15:47:37,8696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923326,691927,0,1615772,9271
2024-11-13 15:47:37,8697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910064,688421,0,1599087,7251
2024-11-13 15:47:37,8698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952251,704558,0,1657373,7034
2024-11-13 15:47:37,8699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907760,691804,0,1600183,6927
2024-11-13 15:47:37,8700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112923,722688,0,1836356,10640
2024-11-13 15:47:37,8701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023595,739801,0,1763978,7889
2024-11-13 15:47:37,8702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957125,702692,0,1660380,7091
2024-11-13 15:47:37,8703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959750,717459,0,1677762,6863
2024-11-13 15:47:37,8704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949567,743908,0,1694028,6834
2024-11-13 15:47:37,8705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941291,710275,5442371,7095038,6981
2024-11-13 15:47:37,8706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932715,719349,0,1652617,9596
2024-11-13 15:47:37,8707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920197,727661,0,1648495,7263
