Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:09,6840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,483935,80177,0,564746,3554
2025-02-01 19:12:09,6841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,474854,84982,0,565371,9427
2025-02-01 19:12:09,6842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,476349,89397,0,566079,9225
2025-02-01 19:12:09,6843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,482899,89973,0,573196,3803
2025-02-01 19:12:09,6844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,476903,81273,0,558524,8952
2025-02-01 19:12:09,6845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,476893,82392,0,559646,3730
2025-02-01 19:12:09,6846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,481030,90130,0,571512,9813
2025-02-01 19:12:09,6847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,476936,81568,0,558869,9604
2025-02-01 19:12:09,6848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,518420,75304,2981460,3575737,3572
2025-02-01 19:12:09,6849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,510048,75249,0,585672,4503
2025-02-01 19:12:09,6850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,508891,74312,0,584047,3625
2025-02-01 19:12:09,6851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,485763,72303,0,558417,3805
2025-02-01 19:12:09,6852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,492267,76281,0,568894,3509
2025-02-01 19:12:09,6853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,482479,73562,0,556389,3622
2025-02-01 19:12:09,6854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,493770,76411,0,570535,3920
2025-02-01 19:12:09,6855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,494248,82003,0,576635,3420
2025-02-01 19:12:09,6856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,509397,97988,0,607733,3632
2025-02-01 19:12:09,6857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,484477,97368,0,582210,8877
2025-02-01 19:12:09,6858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,524721,72946,3036820,3635113,3823
2025-02-01 19:12:09,6859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,482380,73810,0,556577,9972
2025-02-01 19:12:09,6860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,486179,66258,0,552881,4430
2025-02-01 19:12:09,6861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,490853,95304,0,586542,9900
2025-02-01 19:12:09,6862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,500878,91283,0,597786,3677
2025-02-01 19:12:09,6863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,482989,111965,0,595388,9491
2025-02-01 19:12:09,6864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,487809,81421,0,569638,9221
2025-02-01 19:12:09,6865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,507594,95248,0,608436,3505
2025-02-01 19:12:09,6866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,479802,86836,0,567036,9057
2025-02-01 19:12:09,6867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,493617,92546,0,586567,3490
2025-02-01 19:12:09,6868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,559286,74652,3158702,3793240,3535
2025-02-01 19:12:09,6869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,491804,72415,0,564699,4834
2025-02-01 19:12:09,6870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,478171,80280,0,559166,10238
2025-02-01 19:12:09,6871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,476793,74135,0,551331,9191
2025-02-01 19:12:09,6872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,480773,74351,0,555545,8952
2025-02-01 19:12:09,6873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,482103,78546,0,561033,9751
2025-02-01 19:12:09,6874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,476741,83658,0,560779,3272
2025-02-01 19:12:09,6875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,533923,84695,0,618989,3325
2025-02-01 19:12:09,6876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,484103,94072,0,578488,9155
2025-02-01 19:12:09,6877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,478767,87854,0,572088,9200
2025-02-01 19:12:09,6878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,582723,80199,3030770,3694352,3218
2025-02-01 19:12:09,6879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,534049,73454,0,607897,4656
2025-02-01 19:12:09,6880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,503608,89484,0,593507,4237
2025-02-01 19:12:09,6881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,479198,102145,0,581756,3689
2025-02-01 19:12:09,6882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,484739,98174,0,583303,4680
2025-02-01 19:12:09,6883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,475735,90362,0,566444,9415
2025-02-01 19:12:09,6884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,489155,112941,0,602768,3140
2025-02-01 19:12:09,6885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,478688,95639,0,574688,3879
2025-02-01 19:12:09,6886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,477275,87861,0,565483,4309
2025-02-01 19:12:09,6887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,477028,97657,0,575088,3222
2025-02-01 19:12:09,6888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,518030,72023,2998562,3589249,3862
2025-02-01 19:12:09,6889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,490683,75695,0,567092,5006
2025-02-01 19:12:09,6890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,492437,83326,0,576178,3815
2025-02-01 19:12:09,6891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,481807,81918,0,564197,3392
2025-02-01 19:12:09,6892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,491662,88827,0,586037,3693
2025-02-01 19:12:09,6893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,483847,78254,0,562538,3544
2025-02-01 19:12:09,6894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,480811,92475,0,573611,3590
2025-02-01 19:12:09,6895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,487353,85936,0,578801,3490
2025-02-01 19:12:09,6896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,478812,108784,0,587956,3121
2025-02-01 19:12:09,6897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,483856,91441,0,575683,3481
2025-02-01 19:12:09,6898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,521457,62521,3040948,3625631,3769
2025-02-01 19:12:09,6899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,517209,75553,0,598287,4295
2025-02-01 19:12:09,6900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,489597,69850,0,559833,4091
2025-02-01 19:12:09,6901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,494555,72090,0,572189,8748
2025-02-01 19:12:09,6902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,486614,72694,0,564770,9842
2025-02-01 19:12:09,6903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,506581,80315,0,587371,3631
2025-02-01 19:12:09,6904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,543666,91531,0,635611,4221
2025-02-01 19:12:09,6905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,484656,90668,0,575720,3698
2025-02-01 19:12:09,6906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,514561,78280,0,593251,3718
2025-02-01 19:12:09,6907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,490843,100229,0,591471,4204
2025-02-01 19:12:09,6908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,514970,90465,3052827,3658877,3902
2025-02-01 19:12:09,6909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,496025,69846,0,571455,4332
2025-02-01 19:12:09,6910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,485874,77531,0,563781,3997
2025-02-01 19:12:09,6911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,500974,91562,0,592944,3761
2025-02-01 19:12:09,6912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,478262,85432,0,563996,3198
2025-02-01 19:12:09,6913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,480116,79052,0,559578,3657
2025-02-01 19:12:09,6914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,507020,84569,0,597395,3323
2025-02-01 19:12:09,6915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,489866,92858,0,583047,3544
2025-02-01 19:12:09,6916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,484894,88439,0,573674,9472
2025-02-01 19:12:09,6917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,477338,93445,0,576238,3332
2025-02-01 19:12:09,6918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,493316,77064,3072604,3648773,3317
2025-02-01 19:12:09,6919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,487312,89968,0,583095,3932
2025-02-01 19:12:09,6920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,482032,95153,0,577541,3847
2025-02-01 19:12:09,6921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,484405,91825,0,576529,3888
2025-02-01 19:12:09,6922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,472631,83892,0,556875,2995
2025-02-01 19:12:09,6923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,497723,82529,0,580567,3443
2025-02-01 19:12:09,6924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,477565,84670,0,562555,9331
2025-02-01 19:12:09,6925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,480802,97911,0,579040,3474
2025-02-01 19:12:09,6926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,470627,101390,0,572396,3424
2025-02-01 19:12:09,6927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,474855,97259,0,572439,3711
2025-02-01 19:12:09,6928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,510444,69691,3059540,3640229,3492
2025-02-01 19:12:09,6929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,497406,64731,0,562729,4283
2025-02-01 19:12:09,6930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,485179,66314,0,551873,3934
2025-02-01 19:12:09,6931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,509316,72748,0,582408,4029
2025-02-01 19:12:09,6932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,488396,72225,0,560947,3177
2025-02-01 19:12:09,6933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,486672,67493,0,554505,3195
2025-02-01 19:12:09,6934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,501703,86349,0,588381,3904
2025-02-01 19:12:09,6935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,505406,82551,0,588266,3107
2025-02-01 19:12:09,6936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,485630,102421,0,588377,4120
2025-02-01 19:12:09,6937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,497557,104953,0,602879,3876
2025-02-01 19:12:09,6938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,569434,74228,3084197,3728594,3518
2025-02-01 19:12:09,6939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,509708,87243,0,597410,4917
2025-02-01 19:12:09,6940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,513834,81642,0,595868,3663
2025-02-01 19:12:09,6941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,491152,84874,0,576824,3800
2025-02-01 19:12:09,6942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,508222,93686,0,602340,3528
2025-02-01 19:12:09,6943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,488515,84299,0,573232,4324
2025-02-01 19:12:09,6944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,493132,81068,0,574648,3894
2025-02-01 19:12:09,6945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,480952,84840,0,566133,3369
2025-02-01 19:12:09,6946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,504401,85150,0,589942,3065
2025-02-01 19:12:09,6947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,483124,84429,0,567895,9186
2025-02-01 19:12:09,6948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,512447,64595,3038011,3615665,3352
2025-02-01 19:12:09,6949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,494680,64572,0,559675,4874
2025-02-01 19:12:09,6950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,483652,82191,0,566180,9863
2025-02-01 19:12:09,6951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,479582,82965,0,562980,9219
2025-02-01 19:12:09,6952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,492077,81160,0,578815,3934
2025-02-01 19:12:09,6953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,491200,93012,0,584610,4476
2025-02-01 19:12:09,6954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,542271,92485,0,640393,6147
2025-02-01 19:12:09,6955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,523893,84798,0,609138,3692
2025-02-01 19:12:09,6956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,534037,89641,0,624022,3510
2025-02-01 19:12:09,6957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,495572,88162,0,584102,9378
2025-02-01 19:12:09,6958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,509604,74168,3065144,3649516,9082
2025-02-01 19:12:09,6959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,491036,80682,0,572153,4696
2025-02-01 19:12:09,6960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,482292,87693,0,570405,4080
2025-02-01 19:12:09,6961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,474375,100401,0,575233,3565
2025-02-01 19:12:09,6962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,527713,97937,0,626048,3457
2025-02-01 19:12:09,6963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,486073,98935,0,585403,3474
2025-02-01 19:12:09,6964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,494636,99287,0,594307,3600
2025-02-01 19:12:09,6965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,484844,95892,0,586414,3727
2025-02-01 19:12:09,6966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,483179,95740,0,584449,8827
2025-02-01 19:12:09,6967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,484781,88360,0,573536,4409
2025-02-01 19:12:09,6968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,489662,73215,3072854,3636308,9508
2025-02-01 19:12:09,6969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,500629,84655,0,585750,4236
2025-02-01 19:12:09,6970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,522528,93141,0,616052,4105
2025-02-01 19:12:09,6971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,503872,95350,0,599608,3183
2025-02-01 19:12:09,6972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,473069,103472,0,576929,3752
2025-02-01 19:12:09,6973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,532587,94122,0,627021,4758
2025-02-01 19:12:09,6974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,485072,98367,0,583770,3997
2025-02-01 19:12:09,6975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,479383,115389,0,595106,3450
2025-02-01 19:12:09,6976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,478254,120468,0,599073,3954
2025-02-01 19:12:09,6977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,471883,118161,0,590382,4225
2025-02-01 19:12:09,6978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,486838,74910,3078123,3640456,3599
2025-02-01 19:12:09,6979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,507990,71397,0,579862,4461
2025-02-01 19:12:09,6980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,493272,65229,0,558921,4710
2025-02-01 19:12:09,6981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,477598,64160,0,542166,3703
2025-02-01 19:12:09,6982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,472250,71009,0,543638,3747
2025-02-01 19:12:09,6983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,484070,74162,0,558668,3046
2025-02-01 19:12:09,6984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,477316,67547,0,545252,2869
2025-02-01 19:12:09,6985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,510075,72417,0,582900,3427
2025-02-01 19:12:09,6986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,466078,80495,0,546974,3163
2025-02-01 19:12:09,6987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,462985,73056,0,536466,3157
2025-02-01 19:12:09,6988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,495072,66042,3034297,3596119,9097
2025-02-01 19:12:09,6989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,514539,72900,0,587894,4053
2025-02-01 19:12:09,6990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,470077,90742,0,561232,3332
2025-02-01 19:12:09,6991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,475064,72459,0,547876,3719
2025-02-01 19:12:09,6992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,474360,80795,0,555550,3272
2025-02-01 19:12:09,6993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,478602,81931,0,566144,3751
2025-02-01 19:12:09,6994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,476322,81793,0,558535,3542
2025-02-01 19:12:09,6995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,468107,80602,0,554208,9366
2025-02-01 19:12:09,6996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,461203,93323,0,554840,3490
2025-02-01 19:12:09,6997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,466548,95789,0,562687,3353
2025-02-01 19:12:09,6998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,526257,68763,3053683,3649315,3509
2025-02-01 19:12:09,6999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,478857,71171,0,550399,9962
2025-02-01 19:12:09,7000,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,491833,69340,0,561587,3654
2025-02-01 19:12:09,7001,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,486047,73012,0,559475,4294
2025-02-01 19:12:09,7002,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,484144,78085,0,562582,4041
2025-02-01 19:12:09,7003,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,486776,76952,0,564076,3237
2025-02-01 19:12:09,7004,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,472302,76481,0,549396,3425
2025-02-01 19:12:09,7005,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,486716,98809,0,585916,3772
2025-02-01 19:12:09,7006,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,468277,86327,0,554936,3850
2025-02-01 19:12:09,7007,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,468004,90985,0,559278,3018
