Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:55:40,11427,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990352,755965,6228281,7975556,3158
2024-11-13 15:55:40,11428,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002778,757882,0,1761417,3462
2024-11-13 15:55:40,11429,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996961,732139,0,1730089,4504
2024-11-13 15:55:40,11430,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994669,745588,0,1741174,4186
2024-11-13 15:55:40,11431,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068123,795796,0,1864638,5060
2024-11-13 15:55:40,11432,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1078600,822009,0,1901211,4023
2024-11-13 15:55:40,11433,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054751,780973,0,1836374,3320
2024-11-13 15:55:40,11434,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012231,780248,0,1793059,3381
2024-11-13 15:55:40,11435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011249,790091,0,1801879,3240
2024-11-13 15:55:40,11436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004840,798941,0,1804304,3283
2024-11-13 15:55:40,11437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014033,771474,6185517,7971759,3612
2024-11-13 15:55:40,11438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007538,780394,0,1788702,4682
2024-11-13 15:55:40,11439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016845,729052,0,1746832,3987
2024-11-13 15:55:40,11440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999978,725584,0,1726509,4031
2024-11-13 15:55:40,11441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001994,730847,0,1733806,4325
2024-11-13 15:55:40,11442,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039682,732372,0,1773015,4645
2024-11-13 15:55:40,11443,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023235,753561,0,1777360,3482
2024-11-13 15:55:40,11444,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030174,778496,0,1809229,3322
2024-11-13 15:55:40,11445,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005860,804105,0,1810521,3185
2024-11-13 15:55:40,11446,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013433,789095,0,1803040,3194
2024-11-13 15:55:40,11447,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001155,726661,6078590,7807285,3338
2024-11-13 15:55:40,11448,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013515,796938,0,1810974,3540
2024-11-13 15:55:40,11449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998486,782799,0,1781865,3529
2024-11-13 15:55:40,11450,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002246,813483,0,1816239,3097
2024-11-13 15:55:40,11451,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997278,825464,0,1823321,3231
2024-11-13 15:55:40,11452,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003114,782991,0,1786962,3343
2024-11-13 15:55:40,11453,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059373,834146,0,1894233,4390
2024-11-13 15:55:40,11454,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011289,795830,0,1807816,4393
2024-11-13 15:55:40,11455,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016786,799624,0,1817326,4812
2024-11-13 15:55:40,11456,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000139,801950,0,1803276,4329
2024-11-13 15:55:40,11457,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033338,791496,6255772,8081487,4211
2024-11-13 15:55:40,11458,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038867,774231,0,1813645,3605
2024-11-13 15:55:40,11459,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992831,731747,0,1725493,4583
2024-11-13 15:55:40,11460,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990162,734657,0,1725675,4371
2024-11-13 15:55:40,11461,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996029,758377,0,1755298,4463
2024-11-13 15:55:40,11462,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010788,798156,0,1809619,4509
2024-11-13 15:55:40,11463,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005386,772404,0,1778528,4147
2024-11-13 15:55:40,11464,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037251,814235,0,1852241,4714
2024-11-13 15:55:40,11465,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019161,784290,0,1804418,4561
2024-11-13 15:55:40,11466,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046363,839338,0,1886452,4491
2024-11-13 15:55:40,11467,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994818,757128,6239373,7992005,3321
2024-11-13 15:55:40,11468,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995752,746654,0,1743182,4454
2024-11-13 15:55:40,11469,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990872,755593,0,1747198,4144
2024-11-13 15:55:40,11470,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982817,798796,0,1782420,4026
2024-11-13 15:55:40,11471,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005918,751337,0,1757780,3243
2024-11-13 15:55:40,11472,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000465,767736,0,1768898,3101
2024-11-13 15:55:40,11473,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978484,708609,0,1687638,4242
2024-11-13 15:55:40,11474,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990764,761176,0,1752456,3311
2024-11-13 15:55:40,11475,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005689,779711,0,1785908,3387
2024-11-13 15:55:40,11476,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996744,773904,0,1771173,3316
2024-11-13 15:55:40,11477,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004064,698265,6067650,7770785,3131
2024-11-13 15:55:40,11478,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976717,762991,0,1740411,3337
2024-11-13 15:55:40,11479,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981413,793287,0,1775354,4509
2024-11-13 15:55:40,11480,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968538,742046,0,1711142,3160
2024-11-13 15:55:40,11481,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981877,800830,0,1783250,3104
2024-11-13 15:55:40,11482,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977637,782059,0,1760213,3062
2024-11-13 15:55:40,11483,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990827,768990,0,1760441,3230
2024-11-13 15:55:40,11484,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1027825,743631,0,1771979,3630
2024-11-13 15:55:40,11485,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998421,783426,0,1782547,4405
2024-11-13 15:55:40,11486,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012794,856292,0,1869744,4224
2024-11-13 15:55:40,11487,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994328,727198,6521285,8243868,4390
2024-11-13 15:55:40,11488,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018684,783638,0,1802946,3730
2024-11-13 15:55:40,11489,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015232,779333,0,1795150,3263
2024-11-13 15:55:40,11490,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018803,840663,0,1860051,3484
2024-11-13 15:55:40,11491,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998944,802161,0,1801674,3492
2024-11-13 15:55:40,11492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019594,843998,0,1864136,3077
2024-11-13 15:55:40,11493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994120,815912,0,1810587,3345
2024-11-13 15:55:40,11494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005227,865255,0,1871155,3271
2024-11-13 15:55:40,11495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001686,893569,0,1895817,3367
2024-11-13 15:55:40,11496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012435,889427,0,1902378,3464
2024-11-13 15:55:40,11497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984108,731183,6261114,7977544,3388
2024-11-13 15:55:40,11498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989809,735253,0,1726035,4935
2024-11-13 15:55:40,11499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008466,741954,0,1751476,4512
2024-11-13 15:55:40,11500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1101432,748315,0,1850897,5622
2024-11-13 15:55:40,11501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1029334,739302,0,1769304,4686
2024-11-13 15:55:40,11502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014349,786452,0,1801482,4413
2024-11-13 15:55:41,11503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994109,740290,0,1735349,4567
2024-11-13 15:55:41,11504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981521,728289,0,1710381,3115
2024-11-13 15:55:41,11505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983747,720620,0,1704966,3068
2024-11-13 15:55:41,11506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989852,764412,0,1754905,3243
2024-11-13 15:55:41,11507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002788,723758,6179378,7907109,3203
2024-11-13 15:55:41,11508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002858,732068,0,1735503,3543
2024-11-13 15:55:41,11509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002634,727372,0,1730504,3542
2024-11-13 15:55:41,11510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995864,759618,0,1756028,3234
2024-11-13 15:55:41,11511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992758,735663,0,1728983,3145
2024-11-13 15:55:41,11512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006880,807996,0,1815422,3315
2024-11-13 15:55:41,11513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997043,776667,0,1774271,3304
2024-11-13 15:55:41,11514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000937,784227,0,1785702,3239
2024-11-13 15:55:41,11515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992941,768411,0,1761909,3129
2024-11-13 15:55:41,11516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976065,803050,0,1779622,3297
2024-11-13 15:55:41,11517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999951,730818,6264010,7996006,4417
2024-11-13 15:55:41,11518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995862,732388,0,1728983,4666
2024-11-13 15:55:41,11519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980229,767490,0,1748466,4634
2024-11-13 15:55:41,11520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992444,764449,0,1757587,4268
2024-11-13 15:55:41,11521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988138,830348,0,1819375,4321
2024-11-13 15:55:41,11522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002671,790204,0,1793409,3337
2024-11-13 15:55:41,11523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014078,793973,0,1808615,3488
2024-11-13 15:55:41,11524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987989,791930,0,1780447,3295
2024-11-13 15:55:41,11525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990147,783993,0,1774676,3348
2024-11-13 15:55:41,11526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994176,778871,0,1773568,3248
2024-11-13 15:55:41,11527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003391,779660,6129894,7913727,3135
2024-11-13 15:55:41,11528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998797,753950,0,1753308,3685
2024-11-13 15:55:41,11529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991757,744721,0,1737002,3073
2024-11-13 15:55:41,11530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986732,751018,0,1738235,3259
2024-11-13 15:55:41,11531,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976498,765981,0,1742986,3280
2024-11-13 15:55:41,11532,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979372,769059,0,1748971,3251
2024-11-13 15:55:41,11533,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976566,750375,0,1727877,4767
2024-11-13 15:55:41,11534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998955,818123,0,1817779,4499
2024-11-13 15:55:41,11535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017860,816729,0,1835329,4287
2024-11-13 15:55:41,11536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004330,813340,0,1818397,4437
2024-11-13 15:55:41,11537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976077,750713,6184702,7912708,4060
2024-11-13 15:55:41,11538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983955,736893,0,1722067,4511
2024-11-13 15:55:41,11539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998674,772827,0,1772083,3484
2024-11-13 15:55:41,11540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994363,819025,0,1813943,3150
2024-11-13 15:55:41,11541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991287,789130,0,1781122,3031
2024-11-13 15:55:41,11542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007034,801404,0,1808985,4204
2024-11-13 15:55:41,11543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018317,802851,0,1821721,3852
2024-11-13 15:55:41,11544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013297,825010,0,1838834,3213
2024-11-13 15:55:41,11545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016317,826257,0,1843123,3537
2024-11-13 15:55:41,11546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987747,832569,0,1820948,4172
2024-11-13 15:55:41,11547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992548,778156,6260876,8032331,3367
2024-11-13 15:55:41,11548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991112,762711,0,1754393,3721
2024-11-13 15:55:41,11549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017087,765847,0,1783510,3268
2024-11-13 15:55:41,11550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001108,779110,0,1780883,3263
2024-11-13 15:55:41,11551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989942,761711,0,1752536,4564
2024-11-13 15:55:41,11552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998806,796027,0,1795487,4531
2024-11-13 15:55:41,11553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988926,828984,0,1818617,4112
2024-11-13 15:55:41,11554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001758,833635,0,1835895,3423
2024-11-13 15:55:41,11555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992139,803613,0,1796277,3348
2024-11-13 15:55:41,11556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993613,826160,0,1820478,3309
2024-11-13 15:55:41,11557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987499,775770,6208435,7972616,3291
2024-11-13 15:55:41,11558,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973056,824058,0,1797742,4755
2024-11-13 15:55:41,11559,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998790,820215,0,1819530,3365
2024-11-13 15:55:41,11560,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022993,793619,0,1817594,3466
2024-11-13 15:55:41,11561,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981119,817743,0,1799479,3314
2024-11-13 15:55:41,11562,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000322,851994,0,1852882,3106
2024-11-13 15:55:41,11563,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997261,829962,0,1827771,3424
2024-11-13 15:55:41,11564,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991238,827110,0,1819063,3366
2024-11-13 15:55:41,11565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972469,811794,0,1785036,4500
2024-11-13 15:55:41,11566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004505,878140,0,1883214,3521
2024-11-13 15:55:41,11567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980139,761552,6262212,8005077,3311
2024-11-13 15:55:41,11568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985488,818008,0,1804094,3627
2024-11-13 15:55:41,11569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996993,839659,0,1837128,3262
2024-11-13 15:55:41,11570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989765,808531,0,1798846,3145
2024-11-13 15:55:41,11571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026850,861872,0,1889261,3207
2024-11-13 15:55:41,11572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987650,828350,0,1816602,3397
2024-11-13 15:55:41,11573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990081,816551,0,1807160,3065
2024-11-13 15:55:41,11574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980313,839044,0,1820024,3215
2024-11-13 15:55:41,11575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974672,852706,0,1828112,4319
2024-11-13 15:55:41,11576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978391,838360,0,1817431,4481
2024-11-13 15:55:41,11577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994993,763313,6138543,7897907,4727
2024-11-13 15:55:41,11578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984076,719925,0,1704849,4537
2024-11-13 15:55:41,11579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978747,778750,0,1758067,3172
2024-11-13 15:55:41,11580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979027,769938,0,1749529,3063
2024-11-13 15:55:41,11581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983598,779910,0,1764071,3220
2024-11-13 15:55:41,11582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036905,768131,0,1805614,3661
2024-11-13 15:55:41,11583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958947,793170,0,1752783,4060
2024-11-13 15:55:41,11584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018306,822186,0,1841169,5068
2024-11-13 15:55:41,11585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962088,794079,0,1756800,4157
2024-11-13 15:55:41,11586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970522,793520,0,1764735,3230
2024-11-13 15:55:41,11587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968908,771386,6221954,7962960,3437
2024-11-13 15:55:41,11588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965212,814615,0,1780549,3475
2024-11-13 15:55:41,11589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967884,831186,0,1799588,3392
2024-11-13 15:55:41,11590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962927,731558,0,1695127,4111
2024-11-13 15:55:41,11591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955420,868030,0,1823992,3101
2024-11-13 15:55:41,11592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962647,859217,0,1822561,3027
2024-11-13 15:55:41,11593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950453,881751,0,1832768,3137
2024-11-13 15:55:41,11594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959047,884176,0,1843726,3316
2024-11-13 15:55:41,11595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007767,855750,0,1864059,3810
2024-11-13 15:55:41,11596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981065,887342,0,1868876,3337
2024-11-13 15:55:41,11597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009503,760778,6210470,7981538,3055
2024-11-13 15:55:41,11598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054182,776214,0,1830945,3843
2024-11-13 15:55:41,11599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972957,747764,0,1721244,3242
2024-11-13 15:55:41,11600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1029136,725886,0,1755689,4058
2024-11-13 15:55:41,11601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031473,732737,0,1764870,3855
2024-11-13 15:55:41,11602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004355,795971,0,1800856,3642
2024-11-13 15:55:41,11603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007023,838684,0,1846236,3480
2024-11-13 15:55:41,11604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980912,871113,0,1852567,3323
2024-11-13 15:55:41,11605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985538,850856,0,1836904,3193
2024-11-13 15:55:41,11606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979814,861750,0,1842247,4272
2024-11-13 15:55:41,11607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969609,747554,6253507,7971425,3460
2024-11-13 15:55:41,11608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968160,805239,0,1773948,3502
2024-11-13 15:55:41,11609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966500,799132,0,1766225,3248
2024-11-13 15:55:41,11610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979564,816744,0,1796871,3493
2024-11-13 15:55:41,11611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990984,745377,0,1736896,3220
2024-11-13 15:55:41,11612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1028759,772098,0,1801418,3271
2024-11-13 15:55:41,11613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981738,784109,0,1766374,3238
2024-11-13 15:55:41,11614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987666,834290,0,1822485,3246
2024-11-13 15:55:41,11615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973825,826256,0,1800607,3093
2024-11-13 15:55:41,11616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972776,838046,0,1811365,3227
2024-11-13 15:55:41,11617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985405,779349,6104356,7870094,3418
2024-11-13 15:55:41,11618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970645,746057,0,1717350,3545
2024-11-13 15:55:41,11619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989386,754836,0,1744909,3443
2024-11-13 15:55:41,11620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975548,736574,0,1713028,4542
2024-11-13 15:55:41,11621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965916,748536,0,1715095,4752
2024-11-13 15:55:41,11622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969275,763626,0,1733441,3319
2024-11-13 15:55:41,11623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004049,760019,0,1764609,3697
2024-11-13 15:55:41,11624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971377,770174,0,1742237,3391
2024-11-13 15:55:41,11625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970606,761950,0,1733137,3089
2024-11-13 15:55:41,11626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950076,797987,0,1748571,3306
2024-11-13 15:55:41,11627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974042,723977,6033959,7733223,3401
2024-11-13 15:55:41,11628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982557,739231,0,1722486,4707
2024-11-13 15:55:41,11629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967927,742529,0,1711375,4601
2024-11-13 15:55:41,11630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960488,739302,0,1700698,4415
2024-11-13 15:55:41,11631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971219,803990,0,1775706,3455
2024-11-13 15:55:41,11632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970185,822089,0,1792856,3326
2024-11-13 15:55:41,11633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953916,775005,0,1729545,4448
2024-11-13 15:55:41,11634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992743,815214,0,1808510,3363
2024-11-13 15:55:41,11635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991416,810049,0,1802099,4541
2024-11-13 15:55:41,11636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973404,737146,0,1711069,4190
2024-11-13 15:55:41,11637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980472,756564,6116230,7854054,4021
2024-11-13 15:55:41,11638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972032,757864,0,1730458,3407
2024-11-13 15:55:41,11639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968258,758962,0,1727795,3325
2024-11-13 15:55:41,11640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965603,749515,0,1716085,3203
2024-11-13 15:55:41,11641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957579,784236,0,1742449,4614
