Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:03,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5250111,34851,0,5285282,5492
2024-11-03 20:14:03,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3790271,5648,60,3796313,7341
2024-11-03 20:14:03,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3795986,5354,0,3801624,5400
2024-11-03 20:14:03,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3731997,5240,0,3737498,5483
2024-11-03 20:14:03,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3718448,5230,0,3723964,14891
2024-11-03 20:14:03,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3705544,5153,0,3710971,5171
2024-11-03 20:14:03,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3712696,5253,0,3718200,5556
2024-11-03 20:14:03,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3672789,5273,0,3678318,5370
2024-11-03 20:14:03,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3704483,5138,0,3709900,5494
2024-11-03 20:14:03,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3705470,5243,0,3710962,5551
2024-11-03 20:14:03,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3708086,5283,0,3713638,5226
2024-11-03 20:14:03,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3282907,6094,57,3289368,6615
2024-11-03 20:14:03,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3138262,5459,0,3144011,5164
2024-11-03 20:14:03,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3142537,5303,0,3148148,5242
2024-11-03 20:14:03,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3133114,5202,0,3138599,5197
2024-11-03 20:14:03,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3125016,19096,0,3144405,5293
2024-11-03 20:14:03,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3122977,26449,0,3149742,5147
2024-11-03 20:14:03,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3128099,25211,0,3153632,5112
2024-11-03 20:14:03,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3124023,25510,0,3149882,5145
2024-11-03 20:14:03,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3121769,35118,0,3157147,5313
2024-11-03 20:14:03,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3130652,41206,0,3172151,5197
2024-11-03 20:14:03,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2070953,5512,60,2076846,6282
2024-11-03 20:14:03,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2003906,5200,0,2009410,5191
2024-11-03 20:14:03,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1999506,5226,0,2004999,5087
2024-11-03 20:14:03,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994684,5230,0,2000190,5112
2024-11-03 20:14:03,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1986637,22260,0,2009182,5017
2024-11-03 20:14:03,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1989793,20362,0,2010447,5127
2024-11-03 20:14:03,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1986168,31324,0,2017755,5029
2024-11-03 20:14:03,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1995590,39065,0,2034917,5305
2024-11-03 20:14:03,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1984901,50916,0,2036081,5180
2024-11-03 20:14:03,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1999411,78350,0,2078017,5091
2024-11-03 20:14:03,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4994215,5801,64,5000423,7032
2024-11-03 20:14:03,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5012614,22839,0,5035790,5400
2024-11-03 20:14:03,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4996952,33059,0,5030320,5509
2024-11-03 20:14:03,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4977738,56233,0,5034299,5505
2024-11-03 20:14:03,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4970269,74148,0,5044705,5540
2024-11-03 20:14:03,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4974055,85932,0,5060300,5177
2024-11-03 20:14:03,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4961412,79381,0,5050941,5640
2024-11-03 20:14:03,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4922775,99849,0,5022925,5174
2024-11-03 20:14:03,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4949310,91599,0,5051132,5715
2024-11-03 20:14:03,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4925149,112657,0,5038101,5261
2024-11-03 20:14:03,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3517154,5514,71,3523090,6635
2024-11-03 20:14:03,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3528918,22098,0,3551309,5330
2024-11-03 20:14:03,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3507563,20778,0,3528633,5243
2024-11-03 20:14:03,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3536942,34420,0,3581159,5600
2024-11-03 20:14:03,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3536078,33877,0,3570226,5229
2024-11-03 20:14:03,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3509780,66977,0,3577013,5560
2024-11-03 20:14:03,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3516306,66166,0,3582755,5065
2024-11-03 20:14:03,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3490612,66033,0,3556904,5196
2024-11-03 20:14:03,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3495098,55833,0,3560773,5548
2024-11-03 20:14:03,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3483747,56111,0,3540123,5157
2024-11-03 20:14:03,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3175168,5636,69,3181253,6728
2024-11-03 20:14:03,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3031697,11343,0,3043388,5621
2024-11-03 20:14:03,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3019964,11999,0,3032315,5594
2024-11-03 20:14:03,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3016743,11397,0,3028441,5650
2024-11-03 20:14:03,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3010520,11201,0,3022031,5528
2024-11-03 20:14:03,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3011662,14213,0,3026228,5708
2024-11-03 20:14:03,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3025995,34877,0,3061144,5688
2024-11-03 20:14:03,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3010367,48688,0,3059306,5256
2024-11-03 20:14:03,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3009924,61769,0,3071986,5288
2024-11-03 20:14:03,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3012455,83041,0,3095826,5394
2024-11-03 20:14:03,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1979414,5669,59,1985450,6378
2024-11-03 20:14:03,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1952067,17809,0,1970141,5471
2024-11-03 20:14:03,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1943194,41685,0,1985159,5440
2024-11-03 20:14:03,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1931283,43256,0,1974800,5340
2024-11-03 20:14:03,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1929086,53419,0,1982823,5246
2024-11-03 20:14:03,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1935607,61821,0,1997682,5503
2024-11-03 20:14:03,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1940300,66008,0,2006558,5437
2024-11-03 20:14:03,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1931797,83022,0,2015126,5432
2024-11-03 20:14:03,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1932802,85538,0,2018619,5360
2024-11-03 20:14:03,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1922684,86750,0,2009728,5378
2024-11-03 20:14:03,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4904295,5870,72,4910587,2089833
2024-11-03 20:14:03,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4921386,5434,0,4927108,5286
2024-11-03 20:14:03,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4871470,10042,0,4881771,5140
2024-11-03 20:14:03,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4886039,24459,0,4910818,4980
2024-11-03 20:14:03,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4889703,22932,0,4912946,5060
2024-11-03 20:14:03,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4863387,20745,0,4884436,5015
2024-11-03 20:14:03,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4895593,20838,0,4916712,5010
2024-11-03 20:14:03,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4892381,34658,0,4927332,5034
2024-11-03 20:14:03,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4927964,44289,0,4972579,4999
2024-11-03 20:14:03,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4869896,51937,0,4922116,5077
2024-11-03 20:14:03,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3474348,5818,59,3480546,8360
2024-11-03 20:14:03,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3490386,38070,0,3528760,5364
2024-11-03 20:14:03,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3456492,56911,0,3513689,5115
2024-11-03 20:14:03,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3475369,71050,0,3556640,5037
2024-11-03 20:14:03,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3478153,70015,0,3548431,5185
2024-11-03 20:14:03,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3443967,79359,0,3523551,5108
2024-11-03 20:14:03,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3454816,80152,0,3535232,5128
2024-11-03 20:14:03,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3448221,69565,0,3518080,5220
2024-11-03 20:14:03,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3443573,72694,0,3526427,5097
2024-11-03 20:14:03,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3451787,81236,0,3533282,5759
2024-11-03 20:14:03,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3537087,6533,54,3543980,6591
2024-11-03 20:14:03,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2981813,8677,0,2990779,5242
2024-11-03 20:14:03,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2974327,7946,0,2982558,5274
2024-11-03 20:14:03,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2992349,7807,0,3000446,5238
2024-11-03 20:14:03,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2979832,12049,0,2992144,5196
2024-11-03 20:14:03,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2979011,13381,0,2992683,5226
2024-11-03 20:14:03,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2978836,54803,0,3033922,5374
2024-11-03 20:14:03,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2976533,55528,0,3032336,5186
2024-11-03 20:14:03,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2971685,55362,0,3027352,5398
2024-11-03 20:14:03,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2971612,76065,0,3047952,5184
2024-11-03 20:14:03,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2025528,5617,60,2031563,6597
2024-11-03 20:14:03,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1927579,21800,0,1949680,5320
2024-11-03 20:14:03,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1922057,22012,0,1944336,5200
2024-11-03 20:14:03,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1911497,30166,0,1941916,5120
2024-11-03 20:14:03,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1912323,47916,0,1960500,5294
2024-11-03 20:14:03,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1921050,51548,0,1972886,5323
2024-11-03 20:14:03,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1911870,50313,0,1962428,5374
2024-11-03 20:14:03,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1918008,73352,0,1991635,5338
2024-11-03 20:14:03,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1915518,88264,0,2004054,5265
2024-11-03 20:14:03,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1912762,90763,0,2003795,5469
2024-11-03 20:14:03,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4871600,5867,74,4877908,1627609
2024-11-03 20:14:03,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4831744,5374,0,4837411,5162
2024-11-03 20:14:03,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4821260,8138,0,4829660,5094
2024-11-03 20:14:03,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4844708,7545,0,4852580,4730
2024-11-03 20:14:03,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4833406,7352,0,4841013,5006
2024-11-03 20:14:03,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4836466,9620,0,4846366,4958
2024-11-03 20:14:03,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4837054,11822,0,4849153,4899
2024-11-03 20:14:03,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4829449,12668,0,4842403,4742
2024-11-03 20:14:03,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4834123,28708,0,4863156,4873
2024-11-03 20:14:03,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4832961,28918,0,4871697,4960
2024-11-03 20:14:03,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3482506,5354,62,3488259,6047
2024-11-03 20:14:03,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3481068,5228,0,3486624,4953
2024-11-03 20:14:03,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3448063,21652,0,3470029,4934
2024-11-03 20:14:03,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3448270,32812,0,3481368,5029
2024-11-03 20:14:03,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3461210,44939,0,3506431,5056
2024-11-03 20:14:03,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3448400,61624,0,3510284,4849
2024-11-03 20:14:03,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3436099,73773,0,3510147,5330
2024-11-03 20:14:03,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3591042,75675,0,3666996,5047
2024-11-03 20:14:03,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3444773,88536,0,3533587,5042
2024-11-03 20:14:03,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3449219,99020,0,3548488,4803
2024-11-03 20:14:03,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3455976,6137,52,3462479,6659
2024-11-03 20:14:03,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2944388,11276,0,2955946,5434
2024-11-03 20:14:03,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2926673,26888,0,2953825,5083
2024-11-03 20:14:03,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3524456,41129,0,3565848,29051
2024-11-03 20:14:03,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2935963,42304,0,2978562,6768
2024-11-03 20:14:03,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2934141,41399,0,2975790,5061
2024-11-03 20:14:03,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2924251,55840,0,2980350,5309
2024-11-03 20:14:03,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2921187,57912,0,2979394,5183
2024-11-03 20:14:03,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2930904,73222,0,3004371,5132
2024-11-03 20:14:03,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2918017,82151,0,3000426,5133
2024-11-03 20:14:03,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2121025,5561,62,2126981,8142
2024-11-03 20:14:03,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933331,27806,0,1961379,5412
2024-11-03 20:14:03,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922186,32251,0,1954709,5355
2024-11-03 20:14:03,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918959,50657,0,1969886,5097
2024-11-03 20:14:03,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918660,56156,0,1975060,14792
2024-11-03 20:14:03,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913291,68665,0,1982191,5312
2024-11-03 20:14:03,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909491,68768,0,1978501,5153
2024-11-03 20:14:03,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919387,68216,0,1987848,5160
2024-11-03 20:14:03,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919604,81683,0,2001537,5328
2024-11-03 20:14:03,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917308,81613,0,1999194,5127
2024-11-03 20:14:03,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6671491,16712,3793039,10481706,1301775
2024-11-03 20:14:03,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2286789,12427907,2123889,16839102,44086
2024-11-03 20:14:03,372,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5140125,12348504,2125859,19614811,43782
2024-11-03 20:14:03,373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2841110,10083360,1818847,14743688,43334
2024-11-03 20:14:03,374,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2277933,10164512,2401997,14844783,27480
2024-11-03 20:14:04,375,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1300653,10114549,1269018,12684554,26617
2024-11-03 20:14:04,376,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5746706,10122099,2401091,18270219,33115
2024-11-03 20:14:04,377,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2951421,10088353,1284358,14324565,26808
2024-11-03 20:14:04,378,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1935581,10126465,2376341,14438702,26675
2024-11-03 20:14:04,379,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1188546,10110712,1292252,12591805,26837
2024-11-03 20:14:04,380,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5739625,10127972,2375479,18243411,27077
2024-11-03 20:14:04,381,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2946933,10099396,1273908,14320563,27615
2024-11-03 20:14:04,382,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1933525,10122462,2370313,14426753,26620
2024-11-03 20:14:04,383,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1164392,10134836,1281339,12580900,27632
2024-11-03 20:14:04,384,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5650193,10129276,2815483,18595394,386430
2024-11-03 20:14:04,385,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2928143,10068166,1265285,14261906,26988
2024-11-03 20:14:04,386,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1994712,10131993,2321064,14448267,26987
2024-11-03 20:14:04,387,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1180090,10155716,1256228,12592527,26923
2024-11-03 20:14:04,388,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5525411,10095136,2744179,18365183,278484
2024-11-03 20:14:04,389,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2873607,10051988,1262166,14188213,27335
2024-11-03 20:14:04,390,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2045122,10114859,2333158,14493566,27055
2024-11-03 20:14:04,391,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1173323,10059374,1293041,12526048,27567
2024-11-03 20:14:04,392,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2185697,2301085,5526100,10013335,1071622
2024-11-03 20:14:04,393,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1453254,2299186,7209020,10961947,3763
2024-11-03 20:14:04,394,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1951720,2307486,4777821,9037441,1600768
2024-11-03 20:14:04,395,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1521941,2335020,6451000,10308466,4198
2024-11-03 20:14:04,396,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2036390,2313508,4506083,8856430,4331
2024-11-03 20:14:04,397,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1200037,2305029,3132532,6637949,3792
2024-11-03 20:14:04,398,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1149939,2318379,0,3468633,3005
2024-11-03 20:14:04,399,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1149607,2322730,0,3472657,2934
