Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:05:07,9976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018878,740462,5767046,7527408,3557
2024-11-13 16:05:07,9977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043801,797305,0,1841900,4130
2024-11-13 16:05:07,9978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024517,735914,0,1761308,3220
2024-11-13 16:05:07,9979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028833,731333,0,1761069,3280
2024-11-13 16:05:07,9980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014695,725848,0,1741243,3119
2024-11-13 16:05:07,9981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019873,731957,0,1752761,3119
2024-11-13 16:05:07,9982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020304,725463,0,1746434,3234
2024-11-13 16:05:07,9983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022100,752657,0,1775615,3346
2024-11-13 16:05:07,9984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015974,746033,0,1762951,3342
2024-11-13 16:05:07,9985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045510,793611,0,1839691,4039
2024-11-13 16:05:07,9986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034717,724445,5721152,7481060,3226
2024-11-13 16:05:07,9987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026826,727093,0,1754570,3544
2024-11-13 16:05:07,9988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022991,745969,0,1769882,3275
2024-11-13 16:05:07,9989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042545,765680,0,1808844,3747
2024-11-13 16:05:07,9990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011039,739965,0,1751699,3206
2024-11-13 16:05:07,9991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045921,776414,0,1822957,4254
2024-11-13 16:05:07,9992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014643,813482,0,1828690,3153
2024-11-13 16:05:07,9993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011011,748798,0,1760705,3001
2024-11-13 16:05:07,9994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011145,735652,0,1747723,3115
2024-11-13 16:05:07,9995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028238,799078,0,1827992,3229
2024-11-13 16:05:07,9996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023009,767944,5539647,7331378,3244
2024-11-13 16:05:07,9997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046507,771488,0,1818584,4180
2024-11-13 16:05:07,9998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044577,744232,0,1789447,3828
2024-11-13 16:05:07,9999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022928,729422,0,1753090,3252
2024-11-13 16:05:07,10000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118153,792026,0,1911022,3935
2024-11-13 16:05:07,10001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095413,731356,0,1827386,4403
2024-11-13 16:05:07,10002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053762,778010,0,1832573,3700
2024-11-13 16:05:07,10003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053497,786559,0,1840669,4378
2024-11-13 16:05:07,10004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032486,771303,0,1804462,3074
2024-11-13 16:05:07,10005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071057,775525,0,1847544,4286
2024-11-13 16:05:07,10006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058611,733090,5756266,7548745,4074
2024-11-13 16:05:07,10007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061397,734092,0,1796083,4786
2024-11-13 16:05:07,10008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046835,751540,0,1799017,4537
2024-11-13 16:05:07,10009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032794,746526,0,1779994,3432
2024-11-13 16:05:07,10010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029765,742171,0,1772860,3323
2024-11-13 16:05:07,10011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052652,808660,0,1862069,4227
2024-11-13 16:05:07,10012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023144,828106,0,1851838,3438
2024-11-13 16:05:07,10013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068381,828144,0,1897174,4123
2024-11-13 16:05:07,10014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023887,756762,0,1781265,3384
2024-11-13 16:05:07,10015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070610,822064,0,1893271,4781
2024-11-13 16:05:07,10016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067156,741137,5637461,7446483,4124
2024-11-13 16:05:07,10017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030485,720666,0,1751823,3503
2024-11-13 16:05:07,10018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042360,803402,0,1846344,3865
2024-11-13 16:05:07,10019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011421,817338,0,1829372,3122
2024-11-13 16:05:07,10020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030015,776804,0,1807750,2923
2024-11-13 16:05:07,10021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068824,845063,0,1914745,3082
2024-11-13 16:05:07,10022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036481,777475,0,1814828,4198
2024-11-13 16:05:07,10023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019219,791547,0,1811659,3331
2024-11-13 16:05:07,10024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060920,797681,0,1859162,4320
2024-11-13 16:05:07,10025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026026,839049,0,1865645,3205
2024-11-13 16:05:07,10026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025395,737359,5952564,7716295,3491
2024-11-13 16:05:07,10027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072092,798844,0,1871518,4552
2024-11-13 16:05:07,10028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054176,702249,0,1757177,3323
2024-11-13 16:05:07,10029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025196,792581,0,1818438,3458
2024-11-13 16:05:07,10030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025449,731157,0,1757614,3220
2024-11-13 16:05:07,10031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020794,755853,0,1777800,3134
2024-11-13 16:05:07,10032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026340,734424,0,1761532,3223
2024-11-13 16:05:07,10033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016780,754966,0,1772829,3116
2024-11-13 16:05:07,10034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027848,729846,0,1758648,3055
2024-11-13 16:05:07,10035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021428,825621,0,1847891,3186
2024-11-13 16:05:07,10036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034224,696720,5897102,7628886,3332
2024-11-13 16:05:07,10037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059588,759893,0,1820128,5401
2024-11-13 16:05:07,10038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039227,728894,0,1769105,3497
2024-11-13 16:05:07,10039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040462,785748,0,1826845,3594
2024-11-13 16:05:07,10040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037414,735434,0,1773852,3340
2024-11-13 16:05:07,10041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036486,778216,0,1815450,3340
2024-11-13 16:05:07,10042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074904,815840,0,1891386,3532
2024-11-13 16:05:07,10043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015040,845404,0,1861095,3344
2024-11-13 16:05:07,10044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024836,861475,0,1887184,3114
2024-11-13 16:05:07,10045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059288,828679,0,1888527,3934
2024-11-13 16:05:07,10046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022675,716679,5827699,7567819,3228
2024-11-13 16:05:07,10047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034506,727397,0,1762591,3397
2024-11-13 16:05:07,10048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025063,777353,0,1803042,3289
2024-11-13 16:05:07,10049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026998,756530,0,1784400,3203
2024-11-13 16:05:07,10050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048483,807252,0,1856343,3883
2024-11-13 16:05:07,10051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050264,731694,0,1782826,3303
2024-11-13 16:05:07,10052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071748,813231,0,1886004,3909
2024-11-13 16:05:07,10053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036877,737606,0,1775211,3211
2024-11-13 16:05:07,10054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024690,783645,0,1809279,3286
2024-11-13 16:05:07,10055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031897,753979,0,1786586,3294
2024-11-13 16:05:07,10056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029406,715235,5678524,7424195,3410
2024-11-13 16:05:07,10057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046346,738568,0,1785465,4548
2024-11-13 16:05:07,10058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026777,725546,0,1753229,3256
2024-11-13 16:05:07,10059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060080,767813,0,1828569,4114
2024-11-13 16:05:07,10060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042369,813788,0,1856870,3166
2024-11-13 16:05:07,10061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052024,705797,0,1758803,3319
2024-11-13 16:05:07,10062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031272,731860,0,1763829,3219
2024-11-13 16:05:07,10063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026961,734529,0,1762366,3323
2024-11-13 16:05:07,10064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028335,726706,0,1755749,3269
2024-11-13 16:05:07,10065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027946,749611,0,1778203,3274
2024-11-13 16:05:07,10066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031620,763196,5620729,7416244,3179
2024-11-13 16:05:07,10067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031748,795198,0,1827482,3923
2024-11-13 16:05:07,10068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036892,774907,0,1812729,3711
2024-11-13 16:05:07,10069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065947,753962,0,1820533,5068
2024-11-13 16:05:07,10070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045716,722986,0,1769883,4438
2024-11-13 16:05:07,10071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046602,740690,0,1788233,4013
2024-11-13 16:05:07,10072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047823,737525,0,1786314,3745
2024-11-13 16:05:07,10073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042675,736059,0,1779452,3671
2024-11-13 16:05:07,10074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046103,769729,0,1816555,3668
2024-11-13 16:05:07,10075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075660,817458,0,1893743,4215
2024-11-13 16:05:07,10076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044980,711228,5936253,7693233,5586
2024-11-13 16:05:07,10077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033316,738774,0,1773023,4674
2024-11-13 16:05:07,10078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074950,735559,0,1811093,5184
2024-11-13 16:05:07,10079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041906,736657,0,1779509,3995
2024-11-13 16:05:07,10080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073011,738446,0,1812129,4924
2024-11-13 16:05:07,10081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046497,726983,0,1774381,4006
2024-11-13 16:05:07,10082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042280,761274,0,1804494,3824
2024-11-13 16:05:07,10083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070020,718732,0,1789447,4166
2024-11-13 16:05:07,10084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048058,823553,0,1872186,3934
2024-11-13 16:05:07,10085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063367,805359,0,1869380,3980
2024-11-13 16:05:07,10086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073816,737248,5833644,7645466,5317
2024-11-13 16:05:07,10087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061293,728760,0,1790706,4168
2024-11-13 16:05:07,10088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032634,743593,0,1777149,3346
2024-11-13 16:05:07,10089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033337,724428,0,1758492,3257
2024-11-13 16:05:07,10090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045565,748719,0,1795208,3369
2024-11-13 16:05:07,10091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055828,809133,0,1865555,3952
2024-11-13 16:05:07,10092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040758,768295,0,1809651,3165
2024-11-13 16:05:07,10093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063730,811989,0,1876321,3213
2024-11-13 16:05:07,10094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078822,777034,0,1856505,4561
2024-11-13 16:05:07,10095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047160,767201,0,1815321,3296
2024-11-13 16:05:07,10096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036188,717977,5756169,7511428,4323
2024-11-13 16:05:08,10097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039143,713655,0,1753740,4111
2024-11-13 16:05:08,10098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033067,770190,0,1803959,3850
2024-11-13 16:05:08,10099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056614,793658,0,1850905,4825
2024-11-13 16:05:08,10100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1167054,778243,0,1946436,5082
2024-11-13 16:05:08,10101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094425,770929,0,1866044,4489
2024-11-13 16:05:08,10102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133120,817150,0,1950887,5503
2024-11-13 16:05:08,10103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066012,799629,0,1866182,3871
2024-11-13 16:05:08,10104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043357,799590,0,1843542,3922
2024-11-13 16:05:08,10105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042965,779982,0,1824136,5425
2024-11-13 16:05:08,10106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035160,739845,5907423,7683548,5507
2024-11-13 16:05:08,10107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065781,765785,0,1832178,5146
2024-11-13 16:05:08,10108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044331,784719,0,1829768,3222
2024-11-13 16:05:08,10109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101178,777516,0,1879932,3509
2024-11-13 16:05:08,10110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099614,836666,0,1936850,4268
2024-11-13 16:05:08,10111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050440,776248,0,1827656,3438
2024-11-13 16:05:08,10112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072739,773720,0,1847032,4488
2024-11-13 16:05:08,10113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050690,763821,0,1815398,3418
2024-11-13 16:05:08,10114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042765,794576,0,1837976,3211
2024-11-13 16:05:08,10115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041196,767628,0,1809499,3298
2024-11-13 16:05:08,10116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064128,734360,5933276,7732536,4532
2024-11-13 16:05:08,10117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038316,715285,0,1754296,3286
2024-11-13 16:05:08,10118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072866,759130,0,1832565,4017
2024-11-13 16:05:08,10119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040139,739336,0,1780153,3302
2024-11-13 16:05:08,10120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043156,735563,0,1779529,3177
2024-11-13 16:05:08,10121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087013,732246,0,1819989,4126
2024-11-13 16:05:08,10122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040578,811210,0,1852349,3545
2024-11-13 16:05:08,10123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046019,773334,0,1819993,3196
2024-11-13 16:05:08,10124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071651,782382,0,1854609,4206
2024-11-13 16:05:08,10125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039593,780906,0,1821411,3377
2024-11-13 16:05:08,10126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061274,716258,5920962,7699621,3526
2024-11-13 16:05:08,10127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074028,721680,0,1796268,5137
2024-11-13 16:05:08,10128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052342,744437,0,1797697,3315
2024-11-13 16:05:08,10129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036605,771438,0,1808632,3259
2024-11-13 16:05:08,10130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033443,800315,0,1834423,3334
2024-11-13 16:05:08,10131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079553,819964,0,1900110,3944
2024-11-13 16:05:08,10132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042882,756975,0,1800533,3014
2024-11-13 16:05:08,10133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038500,735514,0,1774704,3137
2024-11-13 16:05:08,10134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059596,768354,0,1828493,4207
2024-11-13 16:05:08,10135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044368,774308,0,1819588,3308
2024-11-13 16:05:08,10136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051290,740961,5938684,7732015,3551
2024-11-13 16:05:08,10137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098873,777867,0,1877516,4891
2024-11-13 16:05:08,10138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096745,786113,0,1883501,4515
2024-11-13 16:05:08,10139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051711,724227,0,1776587,3201
2024-11-13 16:05:08,10140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039040,741017,0,1780739,3063
2024-11-13 16:05:08,10141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034308,754419,0,1789668,3112
2024-11-13 16:05:08,10142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067414,792878,0,1860889,4606
2024-11-13 16:05:08,10143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056477,764425,0,1821625,3274
2024-11-13 16:05:08,10144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045865,805860,0,1852451,3216
2024-11-13 16:05:08,10145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041281,862326,0,1904308,3280
2024-11-13 16:05:08,10146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093293,714389,6037514,7846385,3340
2024-11-13 16:05:08,10147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046874,726938,0,1774779,3717
2024-11-13 16:05:08,10148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049228,725439,0,1775638,3199
2024-11-13 16:05:08,10149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047689,732465,0,1781195,3195
2024-11-13 16:05:08,10150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064408,782919,0,1847924,3250
2024-11-13 16:05:08,10151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068291,824288,0,1893170,3991
2024-11-13 16:05:08,10152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085339,818234,0,1904387,4134
2024-11-13 16:05:08,10153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042938,761476,0,1805370,3116
2024-11-13 16:05:08,10154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045706,771880,0,1818262,3258
2024-11-13 16:05:08,10155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041816,758353,0,1800883,3301
2024-11-13 16:05:08,10156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096242,741120,5992104,7830605,3313
2024-11-13 16:05:08,10157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063308,787959,0,1851927,4446
2024-11-13 16:05:08,10158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073805,762994,0,1837707,4025
2024-11-13 16:05:08,10159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060629,750456,0,1811814,3970
2024-11-13 16:05:08,10160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050022,745760,0,1796667,3894
2024-11-13 16:05:08,10161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047231,747742,0,1796149,3892
2024-11-13 16:05:08,10162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086026,769185,0,1855788,4854
2024-11-13 16:05:08,10163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056604,781027,0,1838255,3938
2024-11-13 16:05:08,10164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077869,854738,0,1933192,5469
2024-11-13 16:05:08,10165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073043,804896,0,1878639,3860
2024-11-13 16:05:08,10166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058392,715170,5968901,7743902,5396
2024-11-13 16:05:08,10167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072996,811379,0,1884930,3634
2024-11-13 16:05:08,10168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087481,765397,0,1853454,4222
2024-11-13 16:05:08,10169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100901,795466,0,1897240,3586
2024-11-13 16:05:08,10170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121614,774053,0,1896306,4820
2024-11-13 16:05:08,10171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121496,749933,0,1872366,3566
2024-11-13 16:05:08,10172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077292,752281,0,1830230,3488
2024-11-13 16:05:08,10173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071611,791638,0,1863851,3449
2024-11-13 16:05:08,10174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069335,778661,0,1848894,3343
2024-11-13 16:05:08,10175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090315,821013,0,1911895,4174
2024-11-13 16:05:08,10176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084295,701358,6027804,7814489,3566
2024-11-13 16:05:08,10177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085203,732945,0,1818928,3298
2024-11-13 16:05:08,10178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113566,782626,0,1897096,3812
