Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:41,8670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118697,8989,0,1127986,2770
2024-11-03 20:14:41,8671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100447,8684,0,1109400,2673
2024-11-03 20:14:41,8672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104784,10383,0,1115470,2746
2024-11-03 20:14:41,8673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108995,9726,0,1118990,2594
2024-11-03 20:14:41,8674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111981,9911,0,1122203,2554
2024-11-03 20:14:41,8675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108486,9898,0,1118662,2707
2024-11-03 20:14:41,8676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102525,20902,0,1123712,2583
2024-11-03 20:14:41,8677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119669,6057,4289393,5415573,2855
2024-11-03 20:14:41,8678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113416,5825,0,1119567,3031
2024-11-03 20:14:41,8679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115838,18972,0,1135093,2775
2024-11-03 20:14:41,8680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118878,16784,0,1135999,2908
2024-11-03 20:14:41,8681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111751,18027,0,1130063,2742
2024-11-03 20:14:41,8682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111600,19411,0,1131278,2726
2024-11-03 20:14:41,8683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117949,19125,0,1137375,2615
2024-11-03 20:14:41,8684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108932,28083,0,1137328,2756
2024-11-03 20:14:41,8685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111569,28922,0,1140789,2907
2024-11-03 20:14:41,8686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110238,30680,0,1141220,2850
2024-11-03 20:14:41,8687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148886,5754,4341850,5496836,2874
2024-11-03 20:14:41,8688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119862,8889,0,1129055,2842
2024-11-03 20:14:41,8689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119057,13406,0,1132758,2810
2024-11-03 20:14:41,8690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119691,12631,0,1132599,2651
2024-11-03 20:14:41,8691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108570,12502,0,1121429,2648
2024-11-03 20:14:41,8692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111579,14205,0,1126120,2714
2024-11-03 20:14:41,8693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126689,13826,0,1140817,2814
2024-11-03 20:14:41,8694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113402,13859,0,1127553,2646
2024-11-03 20:14:41,8695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116526,21271,0,1138131,2756
2024-11-03 20:14:41,8696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110323,38879,0,1149492,2782
2024-11-03 20:14:41,8697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118253,6011,4397061,5521724,2680
2024-11-03 20:14:41,8698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110123,5844,0,1116266,3037
2024-11-03 20:14:41,8699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110366,8340,0,1118993,2754
2024-11-03 20:14:41,8700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1187871,8401,0,1196665,3217
2024-11-03 20:14:41,8701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120983,28227,0,1149530,2869
2024-11-03 20:14:41,8702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114495,33709,0,1148491,2859
2024-11-03 20:14:41,8703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125984,35934,0,1162199,2755
2024-11-03 20:14:41,8704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115211,42928,0,1158458,2709
2024-11-03 20:14:41,8705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109527,36768,0,1146616,2760
2024-11-03 20:14:41,8706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112639,34394,0,1147372,2799
2024-11-03 20:14:41,8707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118321,6293,4494962,5620025,2865
2024-11-03 20:14:41,8708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110515,7885,0,1118755,2914
2024-11-03 20:14:41,8709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110316,9595,0,1120226,2668
2024-11-03 20:14:41,8710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119038,11111,0,1130469,2559
2024-11-03 20:14:41,8711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110337,12365,0,1123046,2594
2024-11-03 20:14:41,8712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116482,16489,0,1133299,2699
2024-11-03 20:14:41,8713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113855,26354,0,1140489,2810
2024-11-03 20:14:41,8714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115027,43633,0,1158935,2751
2024-11-03 20:14:41,8715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106978,38306,0,1145611,2761
2024-11-03 20:14:41,8716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111694,38120,0,1150115,2642
2024-11-03 20:14:41,8717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121009,5943,4473211,5600540,2817
2024-11-03 20:14:41,8718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119002,5622,0,1124913,2847
2024-11-03 20:14:41,8719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107548,18175,0,1126052,2777
2024-11-03 20:14:41,8720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117744,16598,0,1134624,2573
2024-11-03 20:14:41,8721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109567,16852,0,1126703,2765
2024-11-03 20:14:41,8722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109633,16617,0,1126521,2656
2024-11-03 20:14:41,8723,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113589,28402,0,1142255,2700
2024-11-03 20:14:41,8724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105952,34638,0,1140877,2604
2024-11-03 20:14:41,8725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107675,26817,0,1134785,2573
2024-11-03 20:14:41,8726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106806,34476,0,1141556,2598
2024-11-03 20:14:41,8727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138835,6269,4311301,5456811,2888
2024-11-03 20:14:41,8728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123006,9362,0,1132714,3028
2024-11-03 20:14:41,8729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117719,8512,0,1126518,2669
2024-11-03 20:14:41,8730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129385,19376,0,1149063,2667
2024-11-03 20:14:41,8731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112229,17562,0,1130069,2697
2024-11-03 20:14:41,8732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109998,17407,0,1127698,2655
2024-11-03 20:14:41,8733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117975,17183,0,1135453,2565
2024-11-03 20:14:41,8734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111235,26037,0,1137612,2742
2024-11-03 20:14:41,8735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111212,24899,0,1136463,2548
2024-11-03 20:14:41,8736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107126,36992,0,1144407,2746
2024-11-03 20:14:41,8737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120205,6051,4417097,5543741,2957
2024-11-03 20:14:41,8738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113394,8452,0,1122202,2827
2024-11-03 20:14:41,8739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131451,17260,0,1149009,2840
2024-11-03 20:14:41,8740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127077,28303,0,1155719,3005
2024-11-03 20:14:41,8741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111900,25766,0,1137991,2917
2024-11-03 20:14:41,8742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110330,25692,0,1136295,2717
2024-11-03 20:14:41,8743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121995,25676,0,1147954,2665
2024-11-03 20:14:41,8744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109772,25423,0,1135488,2672
2024-11-03 20:14:41,8745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106984,34037,0,1141298,2848
2024-11-03 20:14:41,8746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107721,32916,0,1140891,2851
2024-11-03 20:14:41,8747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125666,5978,4442497,5574477,2700
2024-11-03 20:14:41,8748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113633,5862,0,1119819,2798
2024-11-03 20:14:41,8749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109838,5807,0,1115960,2826
2024-11-03 20:14:41,8750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121067,5697,0,1127034,2503
2024-11-03 20:14:41,8751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110377,5686,0,1116294,2657
2024-11-03 20:14:41,8752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140031,19983,0,1160328,2736
2024-11-03 20:14:41,8753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119572,13884,0,1133743,2714
2024-11-03 20:14:41,8754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110842,13360,0,1124468,2746
2024-11-03 20:14:41,8755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111287,13774,0,1125349,2849
2024-11-03 20:14:41,8756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109358,27780,0,1137426,2748
2024-11-03 20:14:41,8757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125211,6116,4336796,5468577,2823
2024-11-03 20:14:41,8758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113113,18108,0,1131558,2829
2024-11-03 20:14:41,8759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111404,16486,0,1128294,2797
2024-11-03 20:14:41,8760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126158,24050,0,1150466,2721
2024-11-03 20:14:41,8761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113362,33728,0,1147389,2907
2024-11-03 20:14:41,8762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111692,32521,0,1144485,2725
2024-11-03 20:14:41,8763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113862,51342,0,1165464,2685
2024-11-03 20:14:41,8764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106084,48718,0,1155085,2842
2024-11-03 20:14:41,8765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108958,54260,0,1163480,2915
2024-11-03 20:14:41,8766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109798,59379,0,1169469,2811
2024-11-03 20:14:41,8767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115378,5914,4430268,5551940,2963
2024-11-03 20:14:41,8768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114070,15577,0,1129965,3032
2024-11-03 20:14:41,8769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110986,14498,0,1125766,2700
2024-11-03 20:14:41,8770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120246,14160,0,1134743,2654
2024-11-03 20:14:41,8771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117252,17607,0,1135148,2796
2024-11-03 20:14:41,8772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111214,19244,0,1130761,2795
2024-11-03 20:14:41,8773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113023,28587,0,1141882,2758
2024-11-03 20:14:41,8774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109755,27335,0,1137400,2761
2024-11-03 20:14:41,8775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108419,28151,0,1136853,2714
2024-11-03 20:14:41,8776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112523,28004,0,1140825,2865
2024-11-03 20:14:41,8777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152096,6212,4449542,5608248,2961
2024-11-03 20:14:41,8778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111575,5676,0,1117533,3216
2024-11-03 20:14:41,8779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1732685,5525,0,1738523,2708
2024-11-03 20:14:41,8780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120701,5626,0,1126602,2730
2024-11-03 20:14:41,8781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112048,16742,0,1129089,2847
2024-11-03 20:14:41,8782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116242,14882,0,1131467,2766
2024-11-03 20:14:41,8783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115341,14691,0,1130319,2782
2024-11-03 20:14:41,8784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115125,42702,0,1158123,2920
2024-11-03 20:14:41,8785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111456,41876,0,1153666,2806
2024-11-03 20:14:41,8786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106844,40431,0,1147565,2794
2024-11-03 20:14:41,8787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153783,6092,4363256,5523542,3028
2024-11-03 20:14:41,8788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111450,17154,0,1128924,2907
2024-11-03 20:14:41,8789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111707,15380,0,1127389,2845
2024-11-03 20:14:41,8790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117989,15168,0,1133479,2805
2024-11-03 20:14:41,8791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113561,17755,0,1131622,2770
2024-11-03 20:14:41,8792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107872,30460,0,1138649,2798
2024-11-03 20:14:41,8793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114059,28743,0,1143138,2719
2024-11-03 20:14:41,8794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112724,30842,0,1143869,2753
2024-11-03 20:14:41,8795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110336,30522,0,1141160,2821
2024-11-03 20:14:41,8796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105410,30199,0,1135874,2735
2024-11-03 20:14:41,8797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161629,6166,4265894,5434061,2909
2024-11-03 20:14:41,8798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112636,21720,0,1134680,3076
2024-11-03 20:14:41,8799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109655,26340,0,1136278,2922
2024-11-03 20:14:41,8800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162206,26436,0,1188973,3308
2024-11-03 20:14:41,8801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113940,24994,0,1139247,2892
2024-11-03 20:14:41,8802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113898,24868,0,1139060,2700
2024-11-03 20:14:41,8803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104649,24471,0,1129484,2737
2024-11-03 20:14:41,8804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111656,26386,0,1138386,2700
2024-11-03 20:14:41,8805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112188,42301,0,1154832,2798
2024-11-03 20:14:41,8806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111981,42643,0,1154970,2878
2024-11-03 20:14:41,8807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112020,6329,4371900,5490696,2817
2024-11-03 20:14:41,8808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121942,29492,0,1151762,2884
2024-11-03 20:14:41,8809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108352,26414,0,1135114,2763
2024-11-03 20:14:41,8810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108361,26249,0,1134950,2723
2024-11-03 20:14:41,8811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109903,26665,0,1136892,2720
2024-11-03 20:14:41,8812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115302,36365,0,1151959,2760
2024-11-03 20:14:41,8813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114796,34602,0,1149683,2734
2024-11-03 20:14:41,8814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106055,34573,0,1140930,2794
2024-11-03 20:14:41,8815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118080,37532,0,1155941,2841
2024-11-03 20:14:41,8816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105612,38999,0,1144934,2796
2024-11-03 20:14:41,8817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150415,6066,4444748,5601706,2903
2024-11-03 20:14:41,8818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113435,9866,0,1123624,3066
2024-11-03 20:14:41,8819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114846,8931,0,1124062,2845
2024-11-03 20:14:41,8820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114053,8912,0,1123253,2790
2024-11-03 20:14:41,8821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117549,9034,0,1126892,2834
2024-11-03 20:14:41,8822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135218,22120,0,1157647,2617
2024-11-03 20:14:41,8823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108864,24826,0,1134044,2757
2024-11-03 20:14:41,8824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113007,39951,0,1153266,2920
2024-11-03 20:14:41,8825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114595,37065,0,1151956,2668
2024-11-03 20:14:41,8826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110675,35980,0,1146983,2779
2024-11-03 20:14:41,8827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149079,5952,4367163,5522600,2878
2024-11-03 20:14:41,8828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122488,5882,0,1128670,2798
2024-11-03 20:14:41,8829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111073,5704,0,1117068,2697
2024-11-03 20:14:41,8830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114195,5712,0,1120200,2640
2024-11-03 20:14:41,8831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112343,19394,0,1132025,2815
2024-11-03 20:14:41,8832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116240,18219,0,1134768,2611
2024-11-03 20:14:41,8833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106840,17486,0,1124605,2852
2024-11-03 20:14:41,8834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107700,29377,0,1137377,2778
2024-11-03 20:14:41,8835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113047,29308,0,1142651,2716
2024-11-03 20:14:41,8836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117121,29356,0,1146751,2707
2024-11-03 20:14:41,8837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114446,5817,4364065,5484709,3037
2024-11-03 20:14:41,8838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117158,17950,0,1135427,2925
2024-11-03 20:14:41,8839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110595,15516,0,1126406,2682
2024-11-03 20:14:41,8840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104823,15260,0,1120395,2588
2024-11-03 20:14:41,8841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105693,15570,0,1121567,2910
2024-11-03 20:14:41,8842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108781,15619,0,1124732,2737
2024-11-03 20:14:41,8843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109619,27622,0,1137547,2762
2024-11-03 20:14:41,8844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112630,27007,0,1139961,2832
2024-11-03 20:14:41,8845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113393,39674,0,1153375,2722
2024-11-03 20:14:41,8846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109239,38611,0,1148149,2834
2024-11-03 20:14:41,8847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151272,6166,4266059,5423862,2918
2024-11-03 20:14:41,8848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119212,5853,0,1125387,2881
2024-11-03 20:14:41,8849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1739474,5701,0,1745512,2714
2024-11-03 20:14:41,8850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110441,5541,0,1116292,2673
2024-11-03 20:14:41,8851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117767,5537,0,1123597,2714
2024-11-03 20:14:41,8852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122132,5543,0,1127998,2543
2024-11-03 20:14:41,8853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111453,19354,0,1131094,2746
2024-11-03 20:14:41,8854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108935,16912,0,1126149,2640
2024-11-03 20:14:41,8855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115650,23029,0,1138984,2778
2024-11-03 20:14:41,8856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103209,43533,0,1147031,2768
2024-11-03 20:14:41,8857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147489,6149,4434326,5588319,2809
2024-11-03 20:14:41,8858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119541,17768,0,1137616,2929
2024-11-03 20:14:41,8859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110242,16394,0,1126943,2901
2024-11-03 20:14:41,8860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107906,16748,0,1124957,2807
2024-11-03 20:14:41,8861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108621,16469,0,1125398,2841
2024-11-03 20:14:41,8862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114541,35205,0,1150066,2709
2024-11-03 20:14:41,8863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105821,41053,0,1147192,2903
2024-11-03 20:14:41,8864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108429,42482,0,1151179,2657
2024-11-03 20:14:42,8865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118660,44734,0,1163751,2866
2024-11-03 20:14:42,8866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101660,42159,0,1144122,2911
2024-11-03 20:14:42,8867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142653,6288,4352236,5501565,2891
2024-11-03 20:14:42,8868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114776,11576,0,1126700,2897
2024-11-03 20:14:42,8869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104109,10603,0,1115013,2748
2024-11-03 20:14:42,8870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105939,22680,0,1128972,2803
2024-11-03 20:14:42,8871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106885,21702,0,1128926,2703
2024-11-03 20:14:42,8872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114636,22940,0,1137908,2802
