Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:03:40,11153,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1153220,789292,0,1943431,6199
2024-11-13 16:03:40,11154,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1173385,757392,6398451,8330527,6189
2024-11-13 16:03:40,11155,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119383,760379,0,1880608,6201
2024-11-13 16:03:40,11156,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1185567,778894,0,1965299,5692
2024-11-13 16:03:40,11157,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150799,750186,0,1901841,5253
2024-11-13 16:03:40,11158,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1218317,749481,0,1968491,5850
2024-11-13 16:03:40,11159,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1147399,765602,0,1913732,5243
2024-11-13 16:03:40,11160,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1191249,763867,0,1955810,5499
2024-11-13 16:03:40,11161,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1136018,749141,0,1885863,5034
2024-11-13 16:03:40,11162,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1177844,769697,0,1948216,7305
2024-11-13 16:03:40,11163,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1137840,748824,0,1887564,4694
2024-11-13 16:03:40,11164,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109772,711883,6494955,8317860,6163
2024-11-13 16:03:40,11165,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1459299,763261,0,2223229,7865
2024-11-13 16:03:40,11166,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142672,751013,0,1894318,5120
2024-11-13 16:03:40,11167,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1176726,755536,0,1932836,5239
2024-11-13 16:03:40,11168,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166396,764522,0,1931592,5173
2024-11-13 16:03:40,11169,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1171166,782995,0,1954794,5651
2024-11-13 16:03:40,11170,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1157836,775492,0,1933870,5020
2024-11-13 16:03:40,11171,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1169642,813017,0,1983459,5699
2024-11-13 16:03:40,11172,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1194763,795077,0,1990619,6591
2024-11-13 16:03:40,11173,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1179555,765967,0,1946505,6254
2024-11-13 16:03:40,11174,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1085506,751810,6402232,8240594,5216
2024-11-13 16:03:40,11175,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1153791,746422,0,1901053,6074
2024-11-13 16:03:40,11176,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127450,753147,0,1881286,6819
2024-11-13 16:03:40,11177,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1158106,756322,0,1915251,6834
2024-11-13 16:03:40,11178,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130817,736643,0,1868124,6052
2024-11-13 16:03:40,11179,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166138,770990,0,1937782,4986
2024-11-13 16:03:40,11180,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1243048,779619,0,2023432,6729
2024-11-13 16:03:40,11181,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1247470,773526,0,2021744,6779
2024-11-13 16:03:40,11182,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1208806,772412,0,1981878,6415
2024-11-13 16:03:40,11183,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1197870,808216,0,2006729,6789
2024-11-13 16:03:40,11184,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044792,705580,6146918,7898668,4270
2024-11-13 16:03:40,11185,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037787,706397,0,1745113,5408
2024-11-13 16:03:40,11186,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016897,723978,0,1741783,4418
2024-11-13 16:03:40,11187,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026025,718870,0,1745569,4099
2024-11-13 16:03:40,11188,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020737,723670,0,1745321,4185
2024-11-13 16:03:40,11189,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1024854,733553,0,1759128,3931
2024-11-13 16:03:40,11190,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019074,740117,0,1759932,4207
2024-11-13 16:03:40,11191,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020592,738784,0,1760146,4284
2024-11-13 16:03:40,11192,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018258,788668,0,1807601,4296
2024-11-13 16:03:40,11193,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039749,731749,0,1772149,4195
2024-11-13 16:03:40,11194,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025939,712457,5795607,7534838,3249
2024-11-13 16:03:40,11195,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1029458,738752,0,1768738,3438
2024-11-13 16:03:40,11196,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026490,759784,0,1786825,3121
2024-11-13 16:03:40,11197,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1027688,789971,0,1818218,3139
2024-11-13 16:03:40,11198,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1027725,795661,0,1823905,2885
2024-11-13 16:03:40,11199,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036112,773424,0,1810113,2960
2024-11-13 16:03:40,11200,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088087,785875,0,1874495,4717
2024-11-13 16:03:40,11201,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1029951,792417,0,1822953,3520
2024-11-13 16:03:40,11202,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1024478,765044,0,1790261,4449
2024-11-13 16:03:40,11203,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022172,743664,0,1766353,3272
2024-11-13 16:03:40,11204,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1028389,710278,5994502,7734203,3161
2024-11-13 16:03:40,11205,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015187,714525,0,1730678,4677
2024-11-13 16:03:40,11206,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016568,732202,0,1749458,4140
2024-11-13 16:03:40,11207,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031146,762592,0,1794452,4267
2024-11-13 16:03:40,11208,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016851,747993,0,1765528,4263
2024-11-13 16:03:40,11209,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008609,799583,0,1808827,4183
2024-11-13 16:03:40,11210,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012461,765409,0,1778478,4346
2024-11-13 16:03:41,11211,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022310,793037,0,1816011,4288
2024-11-13 16:03:41,11212,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022994,815252,0,1838953,3819
2024-11-13 16:03:41,11213,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006982,813973,0,1821509,4303
2024-11-13 16:03:41,11214,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021666,747437,6024657,7794530,10214
2024-11-13 16:03:41,11215,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021249,716559,0,1738370,3663
2024-11-13 16:03:41,11216,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020942,784285,0,1805855,3047
2024-11-13 16:03:41,11217,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021388,738381,0,1760293,3197
2024-11-13 16:03:41,11218,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031391,791588,0,1823479,3069
2024-11-13 16:03:41,11219,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020089,803516,0,1824133,3554
2024-11-13 16:03:41,11220,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026850,777033,0,1804429,3180
2024-11-13 16:03:41,11221,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007385,746251,0,1754582,4063
2024-11-13 16:03:41,11222,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019773,777015,0,1797293,3043
2024-11-13 16:03:41,11223,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016411,799890,0,1816896,4093
2024-11-13 16:03:41,11224,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031104,709758,5950701,7692692,4373
2024-11-13 16:03:41,11225,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007120,712970,0,1720986,4079
2024-11-13 16:03:41,11226,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009128,713977,0,1724009,4228
2024-11-13 16:03:41,11227,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003245,727727,0,1731851,4060
2024-11-13 16:03:41,11228,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006425,737622,0,1744936,4088
2024-11-13 16:03:41,11229,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017125,767816,0,1785632,3275
2024-11-13 16:03:41,11230,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016832,757312,0,1774818,3250
2024-11-13 16:03:41,11231,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006864,760822,0,1768175,3343
2024-11-13 16:03:41,11232,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011394,785120,0,1797031,2980
2024-11-13 16:03:41,11233,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030575,743158,0,1774452,4092
2024-11-13 16:03:41,11234,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020742,710801,5919066,7651643,4300
2024-11-13 16:03:41,11235,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017992,705632,0,1724241,3626
2024-11-13 16:03:41,11236,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1028397,738598,0,1767513,3246
2024-11-13 16:03:41,11237,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017979,787524,0,1806039,3060
2024-11-13 16:03:41,11238,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019530,817970,0,1838062,3027
2024-11-13 16:03:41,11239,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011875,766023,0,1778764,3132
2024-11-13 16:03:41,11240,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021621,766353,0,1788606,4401
2024-11-13 16:03:41,11241,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010014,789896,0,1800413,3190
2024-11-13 16:03:41,11242,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006530,791741,0,1798791,3160
2024-11-13 16:03:41,11243,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011013,819047,0,1830580,3246
2024-11-13 16:03:41,11244,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017094,751021,5879099,7647860,3151
2024-11-13 16:03:41,11245,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033838,764498,0,1798904,4572
2024-11-13 16:03:41,11246,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020522,751991,0,1773132,4432
2024-11-13 16:03:41,11247,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994683,758995,0,1754256,4066
2024-11-13 16:03:41,11248,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009006,820538,0,1830147,3111
2024-11-13 16:03:41,11249,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011530,813873,0,1825955,3254
2024-11-13 16:03:41,11250,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008072,770318,0,1778960,3286
2024-11-13 16:03:41,11251,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995576,849846,0,1846049,3124
2024-11-13 16:03:41,11252,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993936,846920,0,1841618,8243
2024-11-13 16:03:41,11253,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007279,822171,0,1830170,3990
2024-11-13 16:03:41,11254,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014760,710882,5901636,7627992,3164
2024-11-13 16:03:41,11255,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009688,784908,0,1795138,3623
2024-11-13 16:03:41,11256,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015361,781287,0,1797216,3189
2024-11-13 16:03:41,11257,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999777,773033,0,1773414,4440
2024-11-13 16:03:41,11258,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011798,811702,0,1824051,3222
2024-11-13 16:03:41,11259,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1029062,825907,0,1855490,3133
2024-11-13 16:03:41,11260,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032390,794756,0,1827763,3309
2024-11-13 16:03:41,11261,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019217,827287,0,1847013,3215
2024-11-13 16:03:41,11262,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012896,807582,0,1820989,3131
2024-11-13 16:03:41,11263,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001736,729898,0,1732553,4359
2024-11-13 16:03:41,11264,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1027669,742590,5970856,7741921,4488
2024-11-13 16:03:41,11265,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1277328,714590,0,1992597,4263
2024-11-13 16:03:41,11266,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011025,717042,0,1728583,3837
2024-11-13 16:03:41,11267,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010089,740047,0,1750708,3347
2024-11-13 16:03:41,11268,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004605,732673,0,1737798,3184
2024-11-13 16:03:41,11269,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000560,730849,0,1731963,2967
2024-11-13 16:03:41,11270,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010056,759381,0,1769984,3178
2024-11-13 16:03:41,11271,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001208,763147,0,1764886,3356
2024-11-13 16:03:41,11272,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008551,729719,0,1739098,3097
2024-11-13 16:03:41,11273,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011062,742447,0,1754055,3133
2024-11-13 16:03:41,11274,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004761,711693,5944479,7662160,3019
2024-11-13 16:03:41,11275,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994758,707161,0,1702929,4670
2024-11-13 16:03:41,11276,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001990,712505,0,1715686,4346
2024-11-13 16:03:41,11277,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009894,736443,0,1746903,3182
2024-11-13 16:03:41,11278,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997757,715055,0,1713832,4206
2024-11-13 16:03:41,11279,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995112,748048,0,1743832,4023
2024-11-13 16:03:41,11280,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011669,767215,0,1779469,3028
2024-11-13 16:03:41,11281,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017146,730769,0,1748674,2954
2024-11-13 16:03:41,11282,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016185,771154,0,1787885,3264
2024-11-13 16:03:41,11283,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005407,770494,0,1776558,3185
2024-11-13 16:03:41,11284,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006643,726875,5970218,7704598,4272
2024-11-13 16:03:41,11285,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003830,749874,0,1754226,3712
2024-11-13 16:03:41,11286,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010189,763793,0,1774582,3176
2024-11-13 16:03:41,11287,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000313,710329,0,1711591,3088
2024-11-13 16:03:41,11288,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002577,714687,0,1718187,4283
2024-11-13 16:03:41,11289,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001917,729948,0,1732572,4080
2024-11-13 16:03:41,11290,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996269,754019,0,1750875,3156
2024-11-13 16:03:41,11291,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031551,832773,0,1864870,3320
2024-11-13 16:03:41,11292,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022833,770241,0,1793612,3401
2024-11-13 16:03:41,11293,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011173,790796,0,1802479,3555
2024-11-13 16:03:41,11294,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996374,751859,6024141,7773161,3251
2024-11-13 16:03:41,11295,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000717,733930,0,1735172,3581
2024-11-13 16:03:41,11296,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001206,766353,0,1768061,3122
2024-11-13 16:03:41,11297,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032451,776952,0,1810307,3341
2024-11-13 16:03:41,11298,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058825,758611,0,1818016,4514
2024-11-13 16:03:41,11299,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075980,757444,0,1834056,4266
2024-11-13 16:03:41,11300,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1198457,772016,0,1971346,7696
2024-11-13 16:03:41,11301,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1221931,756278,0,1978944,6360
2024-11-13 16:03:41,11302,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1146954,760719,0,1908428,5670
2024-11-13 16:03:41,11303,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127127,798922,0,1926769,6010
2024-11-13 16:03:41,11304,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047591,749516,6465488,8263482,5843
2024-11-13 16:03:41,11305,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094583,750178,0,1845495,6535
2024-11-13 16:03:41,11306,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1147869,743810,0,1892531,6940
2024-11-13 16:03:41,11307,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079233,719069,0,1799301,6694
2024-11-13 16:03:41,11308,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124654,742692,0,1868344,6811
2024-11-13 16:03:41,11309,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1435403,728531,0,2164591,7671
2024-11-13 16:03:41,11310,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1085318,745800,0,1831863,6432
2024-11-13 16:03:41,11311,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1154988,753324,0,1909245,6841
2024-11-13 16:03:41,11312,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1134329,715204,0,1850084,5584
2024-11-13 16:03:41,11313,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103360,719855,0,1823867,6008
2024-11-13 16:03:41,11314,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044587,748673,6500677,8295074,27943
2024-11-13 16:03:41,11315,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125167,758599,0,1884467,6456
2024-11-13 16:03:41,11316,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1157767,749338,0,1907807,6877
2024-11-13 16:03:41,11317,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086567,721449,0,1809068,6350
2024-11-13 16:03:41,11318,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142353,758298,0,1901302,6256
2024-11-13 16:03:41,11319,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1139157,743138,0,1882883,5734
2024-11-13 16:03:41,11320,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105633,780883,0,1887176,4650
2024-11-13 16:03:41,11321,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1157894,797619,0,1956485,7859
2024-11-13 16:03:41,11322,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1136621,768832,0,1906019,5437
2024-11-13 16:03:41,11323,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130720,815878,0,1947215,5205
2024-11-13 16:03:41,11324,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034789,735213,6519679,8290721,5661
2024-11-13 16:03:41,11325,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1147026,753413,0,1901230,7027
2024-11-13 16:03:41,11326,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159126,763067,0,1922839,6180
2024-11-13 16:03:41,11327,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107221,810453,0,1918350,4819
2024-11-13 16:03:41,11328,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1169763,818373,0,1988947,9563
2024-11-13 16:03:41,11329,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1158817,791774,0,1951292,5587
2024-11-13 16:03:41,11330,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118412,793099,0,1912238,5004
2024-11-13 16:03:41,11331,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1172963,800670,0,1974449,5465
2024-11-13 16:03:41,11332,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127900,790485,0,1918959,5160
2024-11-13 16:03:41,11333,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112473,813035,0,1926261,6757
2024-11-13 16:03:41,11334,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034225,669509,6499061,8203928,6530
2024-11-13 16:03:41,11335,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1060601,709543,0,1770984,8199
2024-11-13 16:03:41,11336,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1147564,752856,0,1901345,7717
2024-11-13 16:03:41,11337,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075700,740705,0,1817069,6803
2024-11-13 16:03:41,11338,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093227,774801,0,1868927,6494
2024-11-13 16:03:41,11339,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1149869,784168,0,1934927,6948
2024-11-13 16:03:41,11340,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092055,725722,0,1818358,7095
2024-11-13 16:03:41,11341,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102266,755415,0,1858344,6388
2024-11-13 16:03:41,11342,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1136195,791174,0,1928076,5388
2024-11-13 16:03:41,11343,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117304,784903,0,1902854,10359
2024-11-13 16:03:41,11344,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1151534,730153,6356268,8238946,4304
2024-11-13 16:03:41,11345,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1080097,699895,0,1780902,7425
2024-11-13 16:03:41,11346,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1099470,734204,0,1834341,5221
2024-11-13 16:03:41,11347,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142234,682701,0,1825610,29183
2024-11-13 16:03:41,11348,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083313,739313,0,1823681,6609
2024-11-13 16:03:41,11349,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1393136,728053,0,2121890,7389
2024-11-13 16:03:41,11350,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141991,758621,0,1901598,6362
2024-11-13 16:03:41,11351,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1386772,772409,0,2159834,6411
2024-11-13 16:03:41,11352,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105248,805750,0,1911798,6340
2024-11-13 16:03:41,11353,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1157668,847459,0,2006043,7164
2024-11-13 16:03:41,11354,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068998,744061,6314427,8128403,5130
2024-11-13 16:03:41,11355,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1137029,737701,0,1875462,6780
2024-11-13 16:03:41,11356,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1066331,736543,0,1803530,4964
2024-11-13 16:03:41,11357,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1089259,768778,0,1858725,5171
2024-11-13 16:03:41,11358,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1158332,750873,0,1909992,7572
2024-11-13 16:03:41,11359,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067544,749330,0,1817695,6555
2024-11-13 16:03:41,11360,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1098105,726585,0,1825657,7086
2024-11-13 16:03:41,11361,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1193717,753699,0,1948300,9185
2024-11-13 16:03:41,11362,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1180293,784070,0,1965137,7081
2024-11-13 16:03:41,11363,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1171009,698995,0,1870874,6115
2024-11-13 16:03:41,11364,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1151786,719648,6775687,8648854,8974
2024-11-13 16:03:41,11365,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1171647,740400,0,1913342,10034
