Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:26:14,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4671884,772009,0,5444602,10125
2024-11-13 16:26:14,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4687322,755148,0,5443403,10851
2024-11-13 16:26:14,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4706836,778521,0,5486285,9512
2024-11-13 16:26:14,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3480305,708370,76,4189483,9729
2024-11-13 16:26:14,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3469546,741627,0,4211916,9949
2024-11-13 16:26:14,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3609592,730836,0,4341541,10611
2024-11-13 16:26:14,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3547872,759146,0,4308043,11980
2024-11-13 16:26:14,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3537762,755538,0,4294083,11950
2024-11-13 16:26:14,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3458744,699673,0,4159156,11857
2024-11-13 16:26:14,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3411982,695352,0,4107911,8772
2024-11-13 16:26:14,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3425924,731075,0,4157553,8160
2024-11-13 16:26:14,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3417230,717684,0,4135431,6823
2024-11-13 16:26:14,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3402094,702019,0,4104685,6892
2024-11-13 16:26:14,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3071814,719781,62,3792694,6850
2024-11-13 16:26:15,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2919524,719501,0,3639665,8560
2024-11-13 16:26:15,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2905016,717964,0,3623962,5937
2024-11-13 16:26:15,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2921678,699001,0,3621286,8587
2024-11-13 16:26:15,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2912227,751991,0,3664862,5857
2024-11-13 16:26:15,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2884250,739986,0,3624780,6025
2024-11-13 16:26:15,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2901859,735178,0,3637643,8171
2024-11-13 16:26:15,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2905261,742553,0,3648693,6074
2024-11-13 16:26:15,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2884399,733583,0,3618552,8414
2024-11-13 16:26:15,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2889484,774166,0,3664227,5983
2024-11-13 16:26:15,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2054885,718662,73,2774545,6743
2024-11-13 16:26:15,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938520,721707,0,2661103,5868
2024-11-13 16:26:15,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966055,750192,0,2716905,7631
2024-11-13 16:26:15,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1908670,727174,0,2636472,7831
2024-11-13 16:26:15,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966708,759302,0,2726592,5531
2024-11-13 16:26:15,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957438,768213,0,2726188,5869
2024-11-13 16:26:15,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991193,776773,0,2768523,5739
2024-11-13 16:26:15,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948890,749924,0,2699443,5803
2024-11-13 16:26:15,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943837,767845,0,2712324,5867
2024-11-13 16:26:15,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946593,778864,0,2726010,7811
2024-11-13 16:26:15,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5089974,717999,66,5808631,6912
2024-11-13 16:26:15,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5075577,753884,0,5830038,5892
2024-11-13 16:26:15,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5065463,789364,0,5855360,6265
2024-11-13 16:26:15,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5101754,806733,0,5909014,5988
2024-11-13 16:26:15,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5077450,795234,0,5873182,6303
2024-11-13 16:26:15,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5107497,837223,0,5945313,6156
2024-11-13 16:26:15,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5113577,843349,0,5957479,5957
2024-11-13 16:26:15,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4318254,850894,0,5170044,8688
2024-11-13 16:26:15,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5310187,814366,0,6125265,7928
2024-11-13 16:26:15,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5243678,833841,0,6078149,8528
2024-11-13 16:26:15,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3716317,743412,110,4460514,9842
2024-11-13 16:26:15,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3718799,783812,0,4503383,8559
2024-11-13 16:26:15,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3785985,756598,0,4543243,6110
2024-11-13 16:26:15,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3685753,796547,0,4482963,8357
2024-11-13 16:26:15,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3734802,792706,0,4528397,6094
2024-11-13 16:26:15,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3738984,763724,0,4503250,6073
2024-11-13 16:26:15,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3723980,822838,0,4547297,6529
2024-11-13 16:26:15,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3214368,815307,0,4030148,6398
2024-11-13 16:26:15,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3706053,817962,0,4524833,6560
2024-11-13 16:26:15,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3767954,808389,0,4577324,10963
2024-11-13 16:26:15,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3234857,744815,63,3980712,12146
2024-11-13 16:26:15,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3588498,775026,0,4364622,10897
2024-11-13 16:26:15,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3052557,762052,0,3815491,10969
2024-11-13 16:26:15,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3599296,707812,0,4308505,10261
2024-11-13 16:26:15,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3330656,728702,0,4060526,10844
2024-11-13 16:26:15,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3159057,757642,0,3917553,10873
2024-11-13 16:26:15,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3240170,788460,0,4029169,9727
2024-11-13 16:26:15,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2859109,797284,0,3656887,5611
2024-11-13 16:26:15,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2858899,837300,0,3696747,5517
2024-11-13 16:26:15,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3165360,837454,0,4003634,7302
2024-11-13 16:26:15,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2200677,704653,63,2906339,6932
2024-11-13 16:26:15,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2044367,756548,0,2801414,6317
2024-11-13 16:26:15,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1941371,794917,0,2736909,5815
2024-11-13 16:26:15,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1971525,778872,0,2750928,5557
2024-11-13 16:26:15,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2259035,787917,0,3047854,5530
2024-11-13 16:26:15,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2288326,799904,0,3088709,5575
2024-11-13 16:26:15,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2277681,786770,0,3065145,5481
2024-11-13 16:26:15,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1945804,808942,0,2755422,7694
2024-11-13 16:26:15,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1942451,864305,0,2807363,5592
2024-11-13 16:26:15,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2206312,804266,0,3011066,7223
2024-11-13 16:26:15,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5218388,722116,71,5941336,2032407
2024-11-13 16:26:15,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4144832,742921,0,4888386,7803
2024-11-13 16:26:15,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4569125,712774,0,5282453,7957
2024-11-13 16:26:15,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4192625,770832,0,4963993,5512
2024-11-13 16:26:15,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4203631,754586,0,4958766,5663
2024-11-13 16:26:15,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4238087,779297,0,5017962,5622
2024-11-13 16:26:15,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4633690,737493,0,5371963,5732
2024-11-13 16:26:15,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5208559,797755,0,6006840,6130
2024-11-13 16:26:15,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5149901,777456,0,5927923,7743
2024-11-13 16:26:15,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4257656,799961,0,5058225,5689
2024-11-13 16:26:15,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3193076,746155,63,3940000,6256
2024-11-13 16:26:15,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3773782,770268,0,4544591,7224
2024-11-13 16:26:15,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3825691,781764,0,4607889,5474
2024-11-13 16:26:15,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3591925,822363,0,4414823,5417
2024-11-13 16:26:15,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3822707,825131,0,4648296,5534
2024-11-13 16:26:15,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3825452,828857,0,4654832,5407
2024-11-13 16:26:15,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3310381,850933,0,4162490,9952
2024-11-13 16:26:15,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3958187,792776,0,4751990,11757
2024-11-13 16:26:15,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3928508,865182,0,4794995,11003
2024-11-13 16:26:15,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3277164,849660,0,4127755,16254
2024-11-13 16:26:15,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4065594,750164,66,4817086,12737
2024-11-13 16:26:15,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3413708,742985,0,4157928,13533
2024-11-13 16:26:15,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3170654,750496,0,3922089,12467
2024-11-13 16:26:15,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3078647,770130,0,3849993,16520
2024-11-13 16:26:15,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3121363,740630,0,3863078,11929
2024-11-13 16:26:15,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3106107,787883,0,3895244,15908
2024-11-13 16:26:15,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3140806,833526,0,3975343,11262
2024-11-13 16:26:15,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3101146,820588,0,3922720,11638
2024-11-13 16:26:15,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3226197,833890,0,4061332,12266
2024-11-13 16:26:15,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3159014,862790,0,4022705,11441
2024-11-13 16:26:15,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2342773,784152,66,3127686,12096
2024-11-13 16:26:15,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2239675,783648,0,3024153,11348
2024-11-13 16:26:15,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2122496,766661,0,2890360,15835
2024-11-13 16:26:15,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2234388,784383,0,3019864,16131
2024-11-13 16:26:15,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2250634,813691,0,3065427,11503
2024-11-13 16:26:15,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2086346,818635,0,2905856,14840
2024-11-13 16:26:15,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2095638,802516,0,2899019,9757
2024-11-13 16:26:15,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2177365,823811,0,3002017,13701
2024-11-13 16:26:15,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2410777,909912,0,3321340,10409
2024-11-13 16:26:15,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2163432,866592,0,3031059,10329
2024-11-13 16:26:15,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4215208,785004,71,5001636,1903905
2024-11-13 16:26:15,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4078984,748355,0,4828598,10500
2024-11-13 16:26:15,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4145350,732955,0,4879540,9881
2024-11-13 16:26:15,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4112188,734801,0,4848412,10540
2024-11-13 16:26:15,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4066321,754949,0,4822409,9873
2024-11-13 16:26:15,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4099503,738248,0,4839376,10513
2024-11-13 16:26:15,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4089813,734089,0,4824904,10335
2024-11-13 16:26:15,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4105629,771750,0,4878557,9495
2024-11-13 16:26:15,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4093648,760713,0,4855585,10009
2024-11-13 16:26:15,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4068920,796326,0,4866542,9712
2024-11-13 16:26:15,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3103920,731727,72,3836677,10214
2024-11-13 16:26:15,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3088143,695286,0,3784978,10752
2024-11-13 16:26:15,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3090592,758416,0,3849856,10369
2024-11-13 16:26:15,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3087929,787286,0,3876673,9655
2024-11-13 16:26:15,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3100173,783342,0,3884703,10534
2024-11-13 16:26:15,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3103886,787546,0,3892244,9408
2024-11-13 16:26:15,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3069236,809419,0,3879707,9501
2024-11-13 16:26:15,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3088675,794271,0,3884175,9954
2024-11-13 16:26:15,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3092849,817939,0,3911861,10485
2024-11-13 16:26:15,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3081211,816106,0,3898220,10741
2024-11-13 16:26:15,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3327173,727452,66,4055761,9961
2024-11-13 16:26:15,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2837400,742739,0,3581410,9580
2024-11-13 16:26:15,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2800514,788009,0,3589358,9611
2024-11-13 16:26:15,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2838897,774901,0,3614782,9459
2024-11-13 16:26:15,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2812878,809688,0,3623447,9326
2024-11-13 16:26:15,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2821965,744546,0,3567515,9974
2024-11-13 16:26:15,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2762694,774936,0,3538460,9553
2024-11-13 16:26:15,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2731277,760855,0,3493163,9049
2024-11-13 16:26:15,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2760537,791704,0,3552986,12665
2024-11-13 16:26:15,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2786445,857463,0,3644658,9061
2024-11-13 16:26:15,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2091490,702011,112,2794786,13241
2024-11-13 16:26:15,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924993,746862,0,2672500,7376
2024-11-13 16:26:15,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938499,767056,0,2706224,6893
2024-11-13 16:26:15,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921067,724215,0,2646089,7006
2024-11-13 16:26:15,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915514,781263,0,2697423,6878
2024-11-13 16:26:15,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905399,786240,0,2692361,7218
2024-11-13 16:26:15,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911555,823540,0,2735821,7375
2024-11-13 16:26:15,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921732,795869,0,2718547,7414
2024-11-13 16:26:15,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925971,788418,0,2715127,9356
2024-11-13 16:26:15,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904929,779481,0,2685326,7306
2024-11-13 16:26:15,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5394882,768029,3426125,9590242,972172
2024-11-13 16:26:15,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4468929,10252147,0,14721884,46691
2024-11-13 16:26:15,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4426228,10328542,0,14755459,49874
2024-11-13 16:26:15,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4586386,10098053,0,14685352,50441
2024-11-13 16:26:15,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4772973,10032424,0,14806309,50169
2024-11-13 16:26:15,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4798564,10425399,0,15225147,48291
2024-11-13 16:26:15,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4706697,10408828,0,15116701,58916
2024-11-13 16:26:16,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4845552,9941501,0,14787892,45577
2024-11-13 16:26:16,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4409605,10369709,0,14780305,47424
2024-11-13 16:26:16,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4685672,9986445,0,14672881,44506
2024-11-13 16:26:16,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2633755,726552,2569852,5931002,46388
2024-11-13 16:26:16,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2341078,10923799,0,13265661,51254
2024-11-13 16:26:16,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2429537,10584819,0,13015015,44216
2024-11-13 16:26:16,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2418095,10148138,0,12567121,44584
2024-11-13 16:26:16,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2511100,11074592,0,13586259,44769
2024-11-13 16:26:16,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2419016,10103964,0,12523727,44860
2024-11-13 16:26:16,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2418919,10284233,0,12703791,44934
2024-11-13 16:26:16,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2335106,9892523,0,12228351,44790
2024-11-13 16:26:16,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2395091,10644351,0,13040189,51960
2024-11-13 16:26:16,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2380488,10679591,0,13061174,58715
2024-11-13 16:26:16,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5730489,727927,2541327,9000701,45666
2024-11-13 16:26:16,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4745825,11140385,0,15887469,50853
2024-11-13 16:26:16,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4802580,10762103,0,15566085,53750
2024-11-13 16:26:16,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4752737,10445782,0,15199323,54917
2024-11-13 16:26:16,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4678725,10476066,0,15155372,54426
2024-11-13 16:26:16,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4713508,10807274,0,15521706,41281
