Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:15,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1657143,1415941,1468343,1394450,1472056,1415118,1420583,1388555,1495838,1508225,1463625,1463625
2025-02-01 19:14:15,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2615052,2401556,2403353,2431196,2383158,2427700,2430375,2424201,2405024,2413730,2433533,2433533
2025-02-01 19:14:15,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2029120,2014285,1943403,1890255,2005389,1910317,1937633,1889441,1961914,1957476,1953923,1953923
2025-02-01 19:14:15,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3485087,2085918,2048331,2108917,2064788,2043570,2100657,2047151,2121391,2077025,2218283,2218283
2025-02-01 19:14:15,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1663462,1452028,1437106,1441393,1426412,1440125,1413274,1447177,1407307,1429168,1455744,1455744
2025-02-01 19:14:15,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2592307,2447376,2405441,2407515,2417207,2417779,2420009,2414116,2427383,2438056,2438718,2438718
2025-02-01 19:14:15,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2008033,1983152,1966270,1991157,1984439,1998057,1984022,1959469,1975811,1994171,1984457,1984457
2025-02-01 19:14:15,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3531796,2087190,2089680,2072617,2090828,2092970,2084094,2095428,2129551,2108827,2238298,2238298
2025-02-01 19:14:15,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1653163,1441952,1432325,1425000,1437330,1439922,1463409,1426206,1437299,1442212,1459881,1459881
2025-02-01 19:14:15,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5422884,7119328,-1,-1,-1,-1,-1,-1,-1,-1,6949683,6949683
2025-02-01 19:14:15,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3479040,5859945,-1,-1,-1,-1,-1,-1,-1,-1,5621854,5621854
2025-02-01 19:14:15,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4826379,7059946,-1,-1,-1,-1,-1,-1,-1,-1,6836589,6836589
2025-02-01 19:14:15,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3434672,6073451,-1,-1,-1,-1,-1,-1,-1,-1,5809573,5809573
2025-02-01 19:14:15,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3252272,5908631,-1,-1,-1,-1,-1,-1,-1,-1,5642995,5642995
2025-02-01 19:14:15,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2475989,5545031,-1,-1,-1,-1,-1,-1,-1,-1,5238126,5238126
2025-02-01 19:14:15,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4932133,7265437,-1,-1,-1,-1,-1,-1,-1,-1,7032106,7032106
2025-02-01 19:14:15,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3434769,6065079,-1,-1,-1,-1,-1,-1,-1,-1,5802048,5802048
2025-02-01 19:14:15,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3087324,5774812,-1,-1,-1,-1,-1,-1,-1,-1,5506063,5506063
2025-02-01 19:14:15,6390,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2300476,5375406,5451448,-1,-1,-1,-1,-1,-1,-1,5102131,5102131
2025-02-01 19:14:15,6392,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4935155,7044907,-1,-1,-1,-1,-1,-1,-1,-1,6833931,6833931
2025-02-01 19:14:15,6394,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3334075,5991126,-1,-1,-1,-1,-1,-1,-1,-1,5725420,5725420
2025-02-01 19:14:15,6396,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2980223,5755730,-1,-1,-1,-1,-1,-1,-1,-1,5478179,5478179
2025-02-01 19:14:15,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2279540,5402978,5472655,-1,-1,-1,-1,-1,-1,-1,5121988,5121988
2025-02-01 19:14:15,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5453120,7140460,-1,-1,-1,-1,-1,-1,-1,-1,6971726,6971726
2025-02-01 19:14:15,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3439395,6109215,-1,-1,-1,-1,-1,-1,-1,-1,5842233,5842233
2025-02-01 19:14:15,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3295152,5834192,-1,-1,-1,-1,-1,-1,-1,-1,5580288,5580288
2025-02-01 19:14:15,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2317853,5397187,5351008,5380245,5357792,5351124,5449994,5463885,5409650,5361562,5084030,5084030
2025-02-01 19:14:15,6417,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5322756,7082507,-1,-1,-1,-1,-1,-1,-1,-1,6906531,6906531
2025-02-01 19:14:15,6419,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3530398,6146540,-1,-1,-1,-1,-1,-1,-1,-1,5884925,5884925
2025-02-01 19:14:15,6421,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3257003,5742093,-1,-1,-1,-1,-1,-1,-1,-1,5493584,5493584
2025-02-01 19:14:15,6423,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2304119,5472800,-1,-1,-1,-1,-1,-1,-1,-1,5155931,5155931
2025-02-01 19:14:15,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6484926,1015002,996138,999760,987063,991387,1012386,1004002,1011094,1015865,1551762,1551762
2025-02-01 19:14:15,6443,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7085153,819297,803820,794958,772072,779798,780083,806034,781037,792751,1421499,1421499
2025-02-01 19:14:15,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6292086,711200,726790,731470,738066,744980,737085,742080,748258,736847,1290885,1290885
2025-02-01 19:14:15,6463,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6837652,714837,698593,712463,700117,698025,712094,686585,732651,694466,1318747,1318747
2025-02-01 19:14:15,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5443846,1140570,1112466,1113794,1114782,1137338,1138724,1118708,1132059,1172144,1562443,1562443
2025-02-01 19:14:15,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3973678,775069,782900,773912,771681,776106,780584,783350,789536,798538,1100535,1100535
2025-02-01 19:14:15,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7657837,1077315,1011178,1016246,1033764,1035713,1056237,1026977,1037858,1026202,1697932,1697932
2025-02-01 19:14:15,6503,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6125274,907784,863380,885601,882399,900614,877019,878406,874164,865123,1405976,1405976
2025-02-01 19:14:15,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5707460,1113886,1147609,1114947,1111755,1118027,1129913,1189002,1132588,1139006,1590419,1590419
2025-02-01 19:14:15,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4336455,723925,701709,712497,714054,716323,699768,726636,703120,745790,1078027,1078027
2025-02-01 19:14:16,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9414695,1130126,1127678,1144114,1137304,1125544,1133199,1141446,1138769,1156214,1964908,1964908
2025-02-01 19:14:16,6543,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7322140,852987,846819,834969,827385,791697,793075,803295,826173,820834,1471936,1471936
2025-02-01 19:14:16,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5609601,944761,921673,946432,903620,936478,914317,929832,943119,941333,1399116,1399116
2025-02-01 19:14:16,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3801494,587936,584517,584446,574252,568570,576707,585593,566800,575955,900626,900626
2025-02-01 19:14:16,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7737874,842349,865294,814111,843118,841989,852892,845374,836783,855128,1533490,1533490
2025-02-01 19:14:16,6583,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6331426,688919,675023,682502,667958,660575,699029,693169,669597,696427,1246462,1246462
2025-02-01 19:14:16,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5246313,936062,965852,938808,919796,928132,922698,981652,922959,940217,1370248,1370248
2025-02-01 19:14:16,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3764010,561128,569133,546758,569623,549966,574731,573251,594047,572934,887557,887557
2025-02-01 19:14:16,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7725069,919918,831162,824053,797285,834531,793828,818830,829991,838035,1521270,1521270
2025-02-01 19:14:16,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6231817,687583,666142,665149,644989,677834,679652,695233,672905,683129,1230443,1230443
2025-02-01 19:14:16,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6493995,903919,897620,910876,948978,958930,963577,912583,957205,905817,1485349,1485349
2025-02-01 19:14:16,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3678610,567703,553135,546727,548530,539336,558033,575998,560080,574333,870248,870248
2025-02-01 19:14:16,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7049292,892962,865069,776775,777721,811088,813983,793406,817042,793267,1439060,1439060
2025-02-01 19:14:16,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5801388,651292,623367,633971,640050,633632,688743,657203,658086,637825,1162554,1162554
2025-02-01 19:14:16,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6558709,970337,960933,949685,961167,933866,926450,935109,937091,941699,1507504,1507504
2025-02-01 19:14:16,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3766659,575571,603287,581479,563958,569352,573886,567573,573779,565549,894109,894109
2025-02-01 19:14:16,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6901976,828135,835354,844302,840975,829663,835287,830685,841884,836963,1442522,1442522
2025-02-01 19:14:16,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5870839,697740,679847,673291,693839,695940,670549,649760,690120,670338,1199226,1199226
2025-02-01 19:14:16,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6495973,946539,969512,963751,954759,974781,977660,982521,979441,979799,1522473,1522473
2025-02-01 19:14:16,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3723438,594674,585523,589009,580004,586739,600013,583138,599055,598136,903972,903972
2025-02-01 19:14:16,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7027652,883797,857830,857406,856459,852268,849282,845397,850960,849657,1473070,1473070
2025-02-01 19:14:16,6743,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5962790,658201,685083,652539,646372,632755,639473,622241,650196,650006,1179965,1179965
2025-02-01 19:14:16,6753,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10886545,1317369,1310351,1270327,1281675,1323288,1281885,1293746,1312442,1309431,2258705,2258705
2025-02-01 19:14:16,6755,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21562254,1412978,-1,-1,-1,-1,-1,-1,-1,-1,3427905,3427905
2025-02-01 19:14:16,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14627300,2351598,-1,-1,-1,-1,-1,-1,-1,-1,3579168,3579168
2025-02-01 19:14:16,6767,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9755585,1412862,1479048,1441635,1428386,1444300,1451434,1410246,1491387,1431909,2274678,2274678
2025-02-01 19:14:16,6769,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25579512,2136908,-1,-1,-1,-1,-1,-1,-1,-1,4481168,4481168
2025-02-01 19:14:16,6771,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20069373,1603091,-1,-1,-1,-1,-1,-1,-1,-1,3449719,3449719
2025-02-01 19:14:16,6773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14089986,2337746,-1,-1,-1,-1,-1,-1,-1,-1,3512970,3512970
2025-02-01 19:14:16,6783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10314844,1334685,1314275,1361535,1348173,1345058,1367786,1380599,1342853,1370147,2247995,2247995
2025-02-01 19:14:16,6785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25290469,2041713,-1,-1,-1,-1,-1,-1,-1,-1,4366588,4366588
2025-02-01 19:14:16,6787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20469956,1380022,-1,-1,-1,-1,-1,-1,-1,-1,3289015,3289015
2025-02-01 19:14:16,6789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14829911,2157349,-1,-1,-1,-1,-1,-1,-1,-1,3424605,3424605
2025-02-01 19:14:16,6799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10815305,1317967,1238647,1209539,1231576,1293607,1331754,1249878,1206630,1296121,2219101,2219101
2025-02-01 19:14:16,6801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25369220,1999266,-1,-1,-1,-1,-1,-1,-1,-1,4336261,4336261
2025-02-01 19:14:16,6803,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21696062,1386139,-1,-1,-1,-1,-1,-1,-1,-1,3417131,3417131
2025-02-01 19:14:16,6805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15214202,2632344,-1,-1,-1,-1,-1,-1,-1,-1,3890529,3890529
2025-02-01 19:14:17,6815,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11221198,1382481,1442206,1379042,1405253,1437277,1367913,1340924,1381197,1359853,2371733,2371733
2025-02-01 19:14:17,6817,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26703979,2227950,-1,-1,-1,-1,-1,-1,-1,-1,4675552,4675552
2025-02-01 19:14:17,6819,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22543722,1532699,-1,-1,-1,-1,-1,-1,-1,-1,3633801,3633801
2025-02-01 19:14:17,6821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15746139,2803937,-1,-1,-1,-1,-1,-1,-1,-1,4098157,4098157
2025-02-01 19:14:17,6831,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12165775,1625762,1542686,1546262,1494739,1547874,1506613,1501534,1574027,1584077,2608934,2608934
2025-02-01 19:14:17,6833,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28275663,3061302,-1,-1,-1,-1,-1,-1,-1,-1,5582738,5582738
2025-02-01 19:14:17,6835,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23083447,2018559,-1,-1,-1,-1,-1,-1,-1,-1,4125047,4125047
