Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:01:31,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4649044,763478,0,5413121,5828
2024-11-13 07:01:31,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3457448,714200,74,4172252,5946
2024-11-13 07:01:31,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3422859,729822,0,4153277,5870
2024-11-13 07:01:32,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3432367,699837,0,4132840,5825
2024-11-13 07:01:32,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3433138,705760,0,4139517,5971
2024-11-13 07:01:32,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3447152,732571,0,4180293,5950
2024-11-13 07:01:32,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3446353,699962,0,4146912,5906
2024-11-13 07:01:32,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3409179,704468,0,4114233,6103
2024-11-13 07:01:32,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3400891,725525,0,4127004,6126
2024-11-13 07:01:32,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3403125,744047,0,4147781,5927
2024-11-13 07:01:32,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3401773,726351,0,4128746,5928
2024-11-13 07:01:32,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3099617,704751,66,3805116,6060
2024-11-13 07:01:32,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2864002,739928,0,3604913,7849
2024-11-13 07:01:32,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2899093,726141,0,3625925,8091
2024-11-13 07:01:32,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2875039,712292,0,3588344,5923
2024-11-13 07:01:32,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2886175,752543,0,3639359,7973
2024-11-13 07:01:32,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2880710,716953,0,3598604,5771
2024-11-13 07:01:32,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2993132,731079,0,3725215,7719
2024-11-13 07:01:32,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3037030,781102,0,3818917,10260
2024-11-13 07:01:32,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2999418,739245,0,3739671,10624
2024-11-13 07:01:32,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2980152,764028,0,3744966,10375
2024-11-13 07:01:32,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2822337,721045,77,3544434,11051
2024-11-13 07:01:32,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967315,677670,0,2645599,9847
2024-11-13 07:01:32,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959716,686353,0,2646807,13243
2024-11-13 07:01:32,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918250,721394,0,2640434,8769
2024-11-13 07:01:32,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932929,711434,0,2645189,10661
2024-11-13 07:01:32,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895897,707380,0,2603869,6077
2024-11-13 07:01:32,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919628,728293,0,2648553,5716
2024-11-13 07:01:32,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929378,704579,0,2634531,7866
2024-11-13 07:01:32,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910938,755514,0,2667142,7594
2024-11-13 07:01:32,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924973,782206,0,2707784,7900
2024-11-13 07:01:32,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5167706,702922,94,5871424,9371
2024-11-13 07:01:32,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4533315,763009,0,5296931,5749
2024-11-13 07:01:32,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5250458,738371,0,5989363,5968
2024-11-13 07:01:32,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4309327,763153,0,5073020,6081
2024-11-13 07:01:32,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4289880,781202,0,5071675,5958
2024-11-13 07:01:32,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4267040,773487,0,5041063,6158
2024-11-13 07:01:32,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4246130,833731,0,5080404,5801
2024-11-13 07:01:32,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4228740,847313,0,5076582,5980
2024-11-13 07:01:32,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4229507,841781,0,5071864,6006
2024-11-13 07:01:32,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4253439,831399,0,5085396,6117
2024-11-13 07:01:32,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3231890,735539,56,3968047,6326
2024-11-13 07:01:32,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3230085,770440,0,4001115,6126
2024-11-13 07:01:32,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3256800,767422,0,4024819,5843
2024-11-13 07:01:32,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3683542,766846,0,4450946,5895
2024-11-13 07:01:32,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3732448,780287,0,4513311,5880
2024-11-13 07:01:32,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3721489,821301,0,4543378,5888
2024-11-13 07:01:32,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3219750,798922,0,4019214,5996
2024-11-13 07:01:32,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3204080,814478,0,4019089,5947
2024-11-13 07:01:32,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3205950,809795,0,4016297,5978
2024-11-13 07:01:32,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3193815,812519,0,4006887,5903
2024-11-13 07:01:32,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3041684,722657,74,3765057,6588
2024-11-13 07:01:32,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2889009,731091,0,3620666,5995
2024-11-13 07:01:32,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2829271,758542,0,3588462,6031
2024-11-13 07:01:32,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2838532,746342,0,3585467,6185
2024-11-13 07:01:32,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2825937,741380,0,3567890,6243
2024-11-13 07:01:32,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2810914,732783,0,3544244,5785
2024-11-13 07:01:32,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2867829,753963,0,3622375,5975
2024-11-13 07:01:32,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3093926,774047,0,3868636,6121
2024-11-13 07:01:32,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3102771,777656,0,3881076,6192
2024-11-13 07:01:32,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3098612,823031,0,3922247,6649
2024-11-13 07:01:32,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2008495,737608,77,2746834,6506
2024-11-13 07:01:32,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1960461,732105,0,2693157,6077
2024-11-13 07:01:32,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1949100,750290,0,2700027,6063
2024-11-13 07:01:32,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2086483,733578,0,2820939,6361
2024-11-13 07:01:32,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2111786,769502,0,2882171,6172
2024-11-13 07:01:32,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2160182,779692,0,2940583,8115
2024-11-13 07:01:32,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1976503,819304,0,2796336,5818
2024-11-13 07:01:32,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1948028,826797,0,2775408,6044
2024-11-13 07:01:32,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2062500,832604,0,2895655,6139
2024-11-13 07:01:32,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2093960,820006,0,2914518,5905
2024-11-13 07:01:32,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5174950,737074,82,5912799,2074526
2024-11-13 07:01:32,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4686698,720564,0,5408157,5970
2024-11-13 07:01:32,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5146399,709733,0,5856652,7023
2024-11-13 07:01:32,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4435777,718402,0,5154771,6163
2024-11-13 07:01:32,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5119545,751451,0,5871556,6053
2024-11-13 07:01:32,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4171381,748929,0,4920858,6146
2024-11-13 07:01:32,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4174840,761246,0,4936642,6105
2024-11-13 07:01:32,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4194386,769361,0,4964274,6142
2024-11-13 07:01:32,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4216873,768238,0,4985677,8544
2024-11-13 07:01:32,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5139656,754873,0,5895091,6203
2024-11-13 07:01:32,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3748033,684209,76,4432948,6715
2024-11-13 07:01:32,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3736386,755052,0,4492437,8552
2024-11-13 07:01:32,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3186459,717403,0,3904392,6271
2024-11-13 07:01:32,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3109874,804786,0,3915345,8702
2024-11-13 07:01:32,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3112178,832393,0,3945270,8571
2024-11-13 07:01:32,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3130010,830415,0,3961150,8491
2024-11-13 07:01:32,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3118946,831253,0,3950840,8552
2024-11-13 07:01:32,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3206842,784913,0,3992393,8350
2024-11-13 07:01:32,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3190809,802899,0,3994450,8781
2024-11-13 07:01:32,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3254615,743609,0,3998828,8050
2024-11-13 07:01:32,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3279876,732991,94,4013774,9386
2024-11-13 07:01:32,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2852262,694644,0,3547910,7771
2024-11-13 07:01:32,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2860096,725719,0,3586498,5595
2024-11-13 07:01:32,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2888581,720724,0,3609976,5591
2024-11-13 07:01:32,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2939111,728238,0,3668006,5798
2024-11-13 07:01:32,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2907190,749525,0,3657310,5624
2024-11-13 07:01:32,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2927949,777984,0,3706492,5532
2024-11-13 07:01:32,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2932506,796106,0,3729203,5604
2024-11-13 07:01:32,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2893693,789424,0,3683695,5317
2024-11-13 07:01:32,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2902745,791431,0,3694754,5677
2024-11-13 07:01:32,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2116196,739697,81,2856782,5971
2024-11-13 07:01:32,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2078798,723254,0,2803097,7560
2024-11-13 07:01:32,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2040398,771001,0,2812073,5583
2024-11-13 07:01:32,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996005,786226,0,2782833,5577
2024-11-13 07:01:32,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2032835,761384,0,2794823,5620
2024-11-13 07:01:32,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2035417,764824,0,2800775,5411
2024-11-13 07:01:32,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2031719,788410,0,2820682,5623
2024-11-13 07:01:32,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2073092,768076,0,2841762,5678
2024-11-13 07:01:32,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2039704,866766,0,2907039,6123
2024-11-13 07:01:32,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014852,810833,0,2826256,5683
2024-11-13 07:01:32,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4064810,731559,73,4797298,1367586
2024-11-13 07:01:32,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4024273,713108,0,4738321,6594
2024-11-13 07:01:32,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4036641,718917,0,4756303,7569
2024-11-13 07:01:32,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4054986,731380,0,4787092,6149
2024-11-13 07:01:32,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4024248,709868,0,4734849,5470
2024-11-13 07:01:32,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4032205,728018,0,4760903,6129
2024-11-13 07:01:32,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4029950,736873,0,4767523,5908
2024-11-13 07:01:32,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4010604,714503,0,4725961,5500
2024-11-13 07:01:32,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4029814,757353,0,4787870,7267
2024-11-13 07:01:32,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4038051,745802,0,4784537,5656
2024-11-13 07:01:32,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3045450,721922,75,3768253,6356
2024-11-13 07:01:32,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3037881,695137,0,3733798,5876
2024-11-13 07:01:32,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3079614,770537,0,3850748,6748
2024-11-13 07:01:32,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3050862,759459,0,3811001,6046
2024-11-13 07:01:32,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3031012,812912,0,3844573,8307
2024-11-13 07:01:32,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3028518,755841,0,3785020,6046
2024-11-13 07:01:32,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3044001,791977,0,3837145,7220
2024-11-13 07:01:32,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3072537,799640,0,3872854,7092
2024-11-13 07:01:32,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3042612,817670,0,3861016,6576
2024-11-13 07:01:32,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3073268,820239,0,3894222,7566
2024-11-13 07:01:32,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3187167,749854,66,3937762,6246
2024-11-13 07:01:32,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2707466,756416,0,3464517,5400
2024-11-13 07:01:32,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2713940,738322,0,3452933,5562
2024-11-13 07:01:32,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2723848,717413,0,3442217,5637
2024-11-13 07:01:32,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2717205,775246,0,3493077,5670
2024-11-13 07:01:32,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2725229,765970,0,3491796,5442
2024-11-13 07:01:32,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2713225,783735,0,3497495,5523
2024-11-13 07:01:32,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2738971,777802,0,3517339,5541
2024-11-13 07:01:32,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2709719,802336,0,3512645,5562
2024-11-13 07:01:32,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2720260,810864,0,3532062,5605
2024-11-13 07:01:32,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2046395,728347,331,2776010,8178
2024-11-13 07:01:32,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871795,744539,0,2617044,7615
2024-11-13 07:01:32,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919172,729445,0,2649296,5566
2024-11-13 07:01:32,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895739,760035,0,2656426,7863
2024-11-13 07:01:32,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1873824,738059,0,2612521,5534
2024-11-13 07:01:32,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895294,766048,0,2661952,5691
2024-11-13 07:01:32,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1868227,798701,0,2667601,5733
2024-11-13 07:01:32,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908356,804432,0,2713436,7597
2024-11-13 07:01:32,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1876668,781127,0,2658755,5488
2024-11-13 07:01:32,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875660,770708,0,2647051,5443
2024-11-13 07:01:32,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5898773,738313,3258832,9896976,1057634
2024-11-13 07:01:32,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4676764,9890289,0,14567693,42291
2024-11-13 07:01:32,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4736516,10209496,0,14946605,42034
2024-11-13 07:01:32,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4464844,9866622,0,14332234,50426
2024-11-13 07:01:32,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4456769,10611194,0,15068678,45806
2024-11-13 07:01:33,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4480553,10454129,0,14935414,41851
2024-11-13 07:01:33,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4619482,10197262,0,14817430,41983
2024-11-13 07:01:33,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4398152,9877634,0,14276342,46684
2024-11-13 07:01:33,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4516865,10048588,0,14566075,46452
2024-11-13 07:01:33,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4904796,9957759,0,14863215,41793
2024-11-13 07:01:33,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2541138,726564,2494113,5762587,44816
2024-11-13 07:01:33,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2312317,10302813,0,12615883,45882
2024-11-13 07:01:33,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2274083,9822360,0,12097060,42311
2024-11-13 07:01:33,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2249959,10108680,0,12359271,43197
2024-11-13 07:01:33,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2325753,10823333,0,13149761,42517
2024-11-13 07:01:33,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2329082,10379393,0,12709418,43786
2024-11-13 07:01:33,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2313150,10099313,0,12413047,48320
2024-11-13 07:01:33,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2324931,10363272,0,12688841,43466
2024-11-13 07:01:33,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2240634,10671690,0,12913182,41957
2024-11-13 07:01:33,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2337904,10640702,0,12979168,43117
2024-11-13 07:01:33,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5661554,701296,2441522,8805220,43001
2024-11-13 07:01:33,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4643530,10490395,0,15134647,43074
2024-11-13 07:01:33,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4651348,10454764,0,15106797,42302
2024-11-13 07:01:33,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4620256,10346130,0,14966999,42389
2024-11-13 07:01:33,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4623062,10877749,0,15501432,41623
2024-11-13 07:01:33,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4623321,10663443,0,15287355,56574
2024-11-13 07:01:33,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4628535,9795888,0,14425144,42028
