Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:21,5876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002461,701367,0,1704547,3213
2024-11-13 07:02:21,5877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996262,733227,0,1730364,3190
2024-11-13 07:02:21,5878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007503,685806,5025875,6719962,3437
2024-11-13 07:02:21,5879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999985,708161,0,1709070,3555
2024-11-13 07:02:21,5880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002350,707199,0,1710222,3053
2024-11-13 07:02:21,5881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000100,707140,0,1707911,3086
2024-11-13 07:02:21,5882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000270,777318,0,1778433,3177
2024-11-13 07:02:21,5883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994863,739329,0,1735088,3237
2024-11-13 07:02:21,5884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020494,725425,0,1746576,3855
2024-11-13 07:02:21,5885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994598,754662,0,1749810,2983
2024-11-13 07:02:21,5886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006691,763316,0,1770887,3191
2024-11-13 07:02:21,5887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994513,724899,0,1720329,3082
2024-11-13 07:02:21,5888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002718,700536,5052498,6756544,3410
2024-11-13 07:02:21,5889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002820,700086,0,1703585,3638
2024-11-13 07:02:21,5890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015987,706915,0,1723792,3086
2024-11-13 07:02:21,5891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031514,739509,0,1771615,4060
2024-11-13 07:02:21,5892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000503,710437,0,1711887,3058
2024-11-13 07:02:21,5893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999793,764813,0,1765327,2999
2024-11-13 07:02:21,5894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024806,748322,0,1773760,3979
2024-11-13 07:02:21,5895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004555,748216,0,1753577,3054
2024-11-13 07:02:21,5896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020618,769485,0,1790719,4032
2024-11-13 07:02:21,5897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999809,753825,0,1754576,3018
2024-11-13 07:02:21,5898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033166,730380,5152417,6916689,4080
2024-11-13 07:02:21,5899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007727,716634,0,1725029,3254
2024-11-13 07:02:21,5900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062196,702115,0,1764999,4988
2024-11-13 07:02:21,5901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003266,716282,0,1720248,3212
2024-11-13 07:02:21,5902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005237,707745,0,1713711,3050
2024-11-13 07:02:21,5903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019970,698139,0,1718757,3829
2024-11-13 07:02:21,5904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000399,707475,0,1708893,3081
2024-11-13 07:02:21,5905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009949,686916,0,1697625,3160
2024-11-13 07:02:21,5906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010568,717721,0,1728994,3077
2024-11-13 07:02:21,5907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042534,756999,0,1800182,3861
2024-11-13 07:02:21,5908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006440,701570,5186369,6895150,3278
2024-11-13 07:02:21,5909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008700,709538,0,1719205,4113
2024-11-13 07:02:21,5910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007746,691810,0,1700265,3137
2024-11-13 07:02:21,5911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009451,772624,0,1782745,3117
2024-11-13 07:02:21,5912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011434,742433,0,1754811,3378
2024-11-13 07:02:21,5913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036803,796227,0,1833658,3136
2024-11-13 07:02:21,5914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005874,731159,0,1737967,3080
2024-11-13 07:02:21,5915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038502,789321,0,1828430,3765
2024-11-13 07:02:21,5916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004343,742999,0,1748274,3116
2024-11-13 07:02:21,5917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009139,773173,0,1783243,3002
2024-11-13 07:02:21,5918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030342,733645,5101372,6866061,4492
2024-11-13 07:02:21,5919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014957,725616,0,1741593,3677
2024-11-13 07:02:21,5920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017612,772439,0,1790693,3540
2024-11-13 07:02:21,5921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013221,732538,0,1746623,3571
2024-11-13 07:02:21,5922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034077,761780,0,1796471,4946
2024-11-13 07:02:21,5923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016052,707608,0,1724531,3480
2024-11-13 07:02:21,5924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025732,757419,0,1783731,4815
2024-11-13 07:02:21,5925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007927,727527,0,1736365,3428
2024-11-13 07:02:21,5926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008910,762785,0,1772363,3545
2024-11-13 07:02:21,5927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006598,782246,0,1789534,3408
2024-11-13 07:02:21,5928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015032,713639,5051734,6781531,5406
2024-11-13 07:02:21,5929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026122,753097,0,1779852,5312
2024-11-13 07:02:21,5930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028883,748413,0,1777993,4919
2024-11-13 07:02:21,5931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005550,722542,0,1728823,3870
2024-11-13 07:02:21,5932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999087,755259,0,1755113,3699
2024-11-13 07:02:21,5933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034010,738902,0,1773513,4612
2024-11-13 07:02:21,5934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007024,719732,0,1727700,3769
2024-11-13 07:02:21,5935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024180,737665,0,1762413,4458
2024-11-13 07:02:21,5936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001703,712172,0,1714771,3768
2024-11-13 07:02:21,5937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004835,714033,0,1719790,3762
2024-11-13 07:02:21,5938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005291,687751,5019047,6713010,3786
2024-11-13 07:02:21,5939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008568,703309,0,1712620,3127
2024-11-13 07:02:21,5940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022372,743984,0,1766960,3767
2024-11-13 07:02:21,5941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009606,686504,0,1696749,3154
2024-11-13 07:02:21,5942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004937,701154,0,1706780,3071
2024-11-13 07:02:21,5943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003026,727385,0,1731334,3109
2024-11-13 07:02:21,5944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015868,722844,0,1739296,3352
2024-11-13 07:02:21,5945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000983,747536,0,1749420,3163
2024-11-13 07:02:21,5946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001483,727487,0,1729861,3098
2024-11-13 07:02:21,5947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019104,769194,0,1788969,3858
2024-11-13 07:02:21,5948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007060,704561,5012322,6725055,3320
2024-11-13 07:02:21,5949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011726,709151,0,1721569,3146
2024-11-13 07:02:21,5950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005562,713282,0,1719804,3071
2024-11-13 07:02:21,5951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004946,713786,0,1719666,3112
2024-11-13 07:02:21,5952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003521,715248,0,1719437,3009
2024-11-13 07:02:21,5953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026334,756322,0,1783239,4128
2024-11-13 07:02:21,5954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999620,747912,0,1748520,3133
2024-11-13 07:02:21,5955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999414,750521,0,1750831,3081
2024-11-13 07:02:21,5956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020006,758269,0,1778834,3955
2024-11-13 07:02:21,5957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003231,757982,0,1762181,3934
2024-11-13 07:02:21,5958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002638,704013,4970366,6678116,3020
2024-11-13 07:02:21,5959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011205,701657,0,1713551,3753
2024-11-13 07:02:21,5960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025311,715099,0,1741368,4842
2024-11-13 07:02:21,5961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011587,715648,0,1727973,3662
2024-11-13 07:02:21,5962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016620,692125,0,1709414,3480
2024-11-13 07:02:21,5963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017321,730593,0,1748859,3560
2024-11-13 07:02:21,5964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013803,751822,0,1766599,4569
2024-11-13 07:02:21,5965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050413,783514,0,1834526,4541
2024-11-13 07:02:21,5966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030989,764000,0,1795907,3558
2024-11-13 07:02:21,5967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052383,772974,0,1825977,4810
2024-11-13 07:02:21,5968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048551,718122,4988775,6756200,5026
2024-11-13 07:02:21,5969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010449,705545,0,1716689,3714
2024-11-13 07:02:21,5970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042772,717875,0,1761362,4779
2024-11-13 07:02:22,5971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009023,776980,0,1786792,3698
2024-11-13 07:02:22,5972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034618,764254,0,1799534,5215
2024-11-13 07:02:22,5973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006751,778548,0,1785952,3830
2024-11-13 07:02:22,5974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036059,739073,0,1775749,5076
2024-11-13 07:02:22,5975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009680,764948,0,1775255,3731
2024-11-13 07:02:22,5976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034092,765194,0,1799918,5208
2024-11-13 07:02:22,5977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010855,745560,0,1757384,3829
2024-11-13 07:02:22,5978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042076,725282,5022993,6791167,4847
2024-11-13 07:02:22,5979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001751,743954,0,1746611,3863
2024-11-13 07:02:22,5980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030817,770208,0,1801641,3971
2024-11-13 07:02:22,5981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019898,774117,0,1794728,3136
2024-11-13 07:02:22,5982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015361,781015,0,1797023,3126
2024-11-13 07:02:22,5983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036528,774233,0,1811379,3820
2024-11-13 07:02:22,5984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005852,781718,0,1788278,3191
2024-11-13 07:02:22,5985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019465,755382,0,1775807,3157
2024-11-13 07:02:22,5986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019768,752937,0,1773693,3941
2024-11-13 07:02:22,5987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025152,807256,0,1833071,3899
2024-11-13 07:02:22,5988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005384,724542,5068684,6799609,3306
2024-11-13 07:02:22,5989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031931,730119,0,1762686,5243
2024-11-13 07:02:22,5990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005462,721697,0,1728132,2908
2024-11-13 07:02:22,5991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013450,715836,0,1730241,3971
2024-11-13 07:02:22,5992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023222,743477,0,1767412,3940
2024-11-13 07:02:22,5993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994835,768065,0,1763622,3096
2024-11-13 07:02:22,5994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996362,745712,0,1742710,3266
2024-11-13 07:02:22,5995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014342,757628,0,1772585,4226
2024-11-13 07:02:22,5996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010257,739074,0,1750017,3253
2024-11-13 07:02:22,5997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001461,780362,0,1782452,3282
2024-11-13 07:02:22,5998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998097,758721,5028855,6786513,4215
2024-11-13 07:02:22,5999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028661,738208,0,1767528,5041
2024-11-13 07:02:22,6000,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3860529,748170,67,4609762,6040064
2024-11-13 07:02:22,6001,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3891052,755871,0,4647584,9377
2024-11-13 07:02:22,6002,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3884080,768077,0,4652681,6566
2024-11-13 07:02:22,6003,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3879418,764271,0,4644263,6421
2024-11-13 07:02:22,6004,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3875300,791078,0,4666964,6445
2024-11-13 07:02:22,6005,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3864365,825458,0,4690388,6437
2024-11-13 07:02:22,6006,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3875345,842300,0,4718209,6387
2024-11-13 07:02:22,6007,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3868373,782310,0,4651264,6311
2024-11-13 07:02:22,6008,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3871607,816324,0,4688542,6562
2024-11-13 07:02:22,6009,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3847033,855863,0,4703569,6307
2024-11-13 07:02:22,6010,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3918262,713473,78,4632668,6854
2024-11-13 07:02:22,6011,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2675593,734997,0,3411320,6730
2024-11-13 07:02:22,6012,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2661734,718105,0,3380562,6346
2024-11-13 07:02:22,6013,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2644207,748422,0,3393246,6286
2024-11-13 07:02:22,6014,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2683296,738542,0,3422464,6298
2024-11-13 07:02:22,6015,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2681790,764507,0,3446925,6236
2024-11-13 07:02:22,6016,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2672039,712228,0,3384911,6180
2024-11-13 07:02:22,6017,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2650726,777734,0,3429086,6401
2024-11-13 07:02:22,6018,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2663653,762653,0,3426854,6177
2024-11-13 07:02:22,6019,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2682883,767807,0,3451302,6332
2024-11-13 07:02:22,6020,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2905534,748268,77,3654607,12587
2024-11-13 07:02:22,6021,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2680801,745285,0,3426798,6752
2024-11-13 07:02:22,6022,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2743247,749168,0,3493072,7057
2024-11-13 07:02:22,6023,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2723688,780709,0,3505090,6392
2024-11-13 07:02:22,6024,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2764082,760536,0,3525264,6520
2024-11-13 07:02:22,6025,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2748680,779529,0,3528852,13418
2024-11-13 07:02:22,6026,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2753791,759303,0,3513864,6438
2024-11-13 07:02:22,6027,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2701676,777946,0,3480216,6598
2024-11-13 07:02:22,6028,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2742934,797357,0,3540861,6638
2024-11-13 07:02:22,6029,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2732399,795791,0,3528747,6688
2024-11-13 07:02:22,6030,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3326248,706385,77,4033529,7591
2024-11-13 07:02:22,6031,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3327601,731244,0,4059802,5493
2024-11-13 07:02:22,6032,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3319831,728630,0,4049463,7490
2024-11-13 07:02:22,6033,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3348218,767742,0,4116576,5715
2024-11-13 07:02:22,6034,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3341941,757433,0,4099974,5764
2024-11-13 07:02:22,6035,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3330757,763222,0,4094968,5669
2024-11-13 07:02:22,6036,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3313360,778558,0,4092939,7837
2024-11-13 07:02:22,6037,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3318903,751495,0,4071157,5587
2024-11-13 07:02:22,6038,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3347019,751954,0,4099620,8052
2024-11-13 07:02:22,6039,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3326409,731670,0,4058786,5907
2024-11-13 07:02:22,6040,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2679267,728270,67,3408386,6106
2024-11-13 07:02:22,6041,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2679805,748219,0,3428805,7509
2024-11-13 07:02:22,6042,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2700067,733854,0,3434846,5919
2024-11-13 07:02:22,6043,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2678595,754591,0,3433970,5648
2024-11-13 07:02:22,6044,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2694332,742545,0,3437592,5696
2024-11-13 07:02:22,6045,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2677991,754011,0,3432799,5735
2024-11-13 07:02:22,6046,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2693378,758574,0,3452670,5829
2024-11-13 07:02:22,6047,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2685766,825236,0,3511667,7594
2024-11-13 07:02:22,6048,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2741254,801497,0,3543298,5640
2024-11-13 07:02:22,6049,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2729808,821619,0,3552027,5929
2024-11-13 07:02:22,6050,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3467778,725968,58,4194622,6467
2024-11-13 07:02:22,6051,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3055489,744467,0,3800649,6033
2024-11-13 07:02:22,6052,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3087610,763654,0,3851888,6017
2024-11-13 07:02:22,6053,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3016100,704636,0,3721546,5737
2024-11-13 07:02:22,6054,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3041328,749248,0,3791204,8106
2024-11-13 07:02:22,6055,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3052383,749305,0,3802322,6017
2024-11-13 07:02:22,6056,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3047397,750141,0,3798466,6403
2024-11-13 07:02:22,6057,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3057642,767530,0,3825822,5791
2024-11-13 07:02:22,6058,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3083712,765973,0,3850293,5764
2024-11-13 07:02:22,6059,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3079231,766243,0,3846097,5620
2024-11-13 07:02:22,6060,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2282262,751846,62,3034932,6271
2024-11-13 07:02:22,6061,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2173385,729095,0,2903682,7322
2024-11-13 07:02:22,6062,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2171609,723630,0,2896242,5596
2024-11-13 07:02:22,6063,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2170795,725284,0,2896854,7880
2024-11-13 07:02:22,6064,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2178041,785738,0,2964321,5714
2024-11-13 07:02:22,6065,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2197907,801431,0,2999939,5946
2024-11-13 07:02:22,6066,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2181238,809702,0,2991568,5713
2024-11-13 07:02:22,6067,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2188140,793282,0,2982006,5778
2024-11-13 07:02:22,6068,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2195740,793825,0,2990164,6028
2024-11-13 07:02:22,6069,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2198285,781947,0,2980820,5952
2024-11-13 07:02:22,6070,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3333550,701979,64,4036377,6189
2024-11-13 07:02:22,6071,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3362078,738862,0,4101614,5517
2024-11-13 07:02:22,6072,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3347890,716197,0,4064733,5369
2024-11-13 07:02:22,6073,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3335793,724398,0,4060868,5400
2024-11-13 07:02:22,6074,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3326879,708750,0,4036364,5519
2024-11-13 07:02:22,6075,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3321835,726192,0,4048974,5331
2024-11-13 07:02:22,6076,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3338794,777158,0,4116538,5332
2024-11-13 07:02:22,6077,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3329639,750281,0,4080826,5293
2024-11-13 07:02:22,6078,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3350372,775662,0,4126597,5511
2024-11-13 07:02:22,6079,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3320604,749284,0,4070583,5348
2024-11-13 07:02:22,6080,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2655082,720893,74,3376803,5962
2024-11-13 07:02:22,6081,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2655249,757579,0,3413775,5551
2024-11-13 07:02:22,6082,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2675096,793227,0,3469269,7555
2024-11-13 07:02:22,6083,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2669156,817734,0,3487435,5680
2024-11-13 07:02:22,6084,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2695773,809892,0,3506195,5677
