Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:06,5246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,457824,6273,3369865,3834489,2829
2025-02-01 23:33:06,5247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444678,5304,0,450283,3172
2025-02-01 23:33:06,5248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438168,5453,0,443880,2534
2025-02-01 23:33:06,5249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439351,18849,0,458413,2442
2025-02-01 23:33:06,5250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432303,20375,0,452879,2538
2025-02-01 23:33:06,5251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437950,18133,0,456277,2634
2025-02-01 23:33:06,5252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436366,25718,0,462280,2611
2025-02-01 23:33:06,5253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432617,22650,0,455463,2584
2025-02-01 23:33:06,5254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,450134,22807,0,473167,2474
2025-02-01 23:33:06,5255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428626,23785,0,452641,2670
2025-02-01 23:33:06,5256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,453360,5763,3367025,3826613,2779
2025-02-01 23:33:06,5257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,460394,5310,0,465945,3027
2025-02-01 23:33:06,5258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434777,14570,0,449589,2780
2025-02-01 23:33:06,5259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433986,19411,0,453636,2614
2025-02-01 23:33:06,5260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435676,17741,0,453653,2865
2025-02-01 23:33:06,5261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435518,19644,0,455346,2512
2025-02-01 23:33:06,5262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444250,26256,0,470727,2345
2025-02-01 23:33:06,5263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431759,31092,0,463070,2399
2025-02-01 23:33:06,5264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425427,29250,0,454901,2520
2025-02-01 23:33:06,5265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428036,30658,0,458905,2423
2025-02-01 23:33:06,5266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,455356,6651,3314897,3777396,2565
2025-02-01 23:33:06,5267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440238,5269,0,445694,3381
2025-02-01 23:33:06,5268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433516,8843,0,442588,2721
2025-02-01 23:33:06,5269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432046,8515,0,440801,2748
2025-02-01 23:33:06,5270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437728,7737,0,445709,2539
2025-02-01 23:33:06,5271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426230,7159,0,433634,2413
2025-02-01 23:33:06,5272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431684,8999,0,440895,2478
2025-02-01 23:33:06,5273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429965,7964,0,438160,2472
2025-02-01 23:33:06,5274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431886,19271,0,451376,2633
2025-02-01 23:33:06,5275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436140,17378,0,453701,2453
2025-02-01 23:33:06,5276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,449591,5932,3274492,3730567,2721
2025-02-01 23:33:06,5277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443514,19131,0,462929,3176
2025-02-01 23:33:06,5278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,453655,19866,0,473810,2956
2025-02-01 23:33:06,5279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435394,28918,0,464602,2976
2025-02-01 23:33:06,5280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434076,26161,0,460467,2736
2025-02-01 23:33:06,5281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433541,25911,0,459787,2913
2025-02-01 23:33:06,5282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431937,35189,0,467320,2807
2025-02-01 23:33:06,5283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432378,32299,0,464883,2916
2025-02-01 23:33:06,5284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429707,30835,0,460730,2525
2025-02-01 23:33:06,5285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426317,29292,0,455822,2590
2025-02-01 23:33:06,5286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,458696,6255,3315184,3780660,3060
2025-02-01 23:33:06,5287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438677,5201,0,444131,3229
2025-02-01 23:33:06,5288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435344,18286,0,453801,2927
2025-02-01 23:33:06,5289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430416,15292,0,445932,2929
2025-02-01 23:33:06,5290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434584,18361,0,453152,2662
2025-02-01 23:33:06,5291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434236,17360,0,451821,2777
2025-02-01 23:33:06,5292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427738,16174,0,444099,2479
2025-02-01 23:33:06,5293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432695,16536,0,449423,2603
2025-02-01 23:33:06,5294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427948,15994,0,444152,2521
2025-02-01 23:33:06,5295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431251,15699,0,447140,2489
2025-02-01 23:33:06,5296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,451157,6018,3292659,3750271,2446
2025-02-01 23:33:06,5297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438956,5182,0,444334,4196
2025-02-01 23:33:06,5298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429460,13544,0,443211,3750
2025-02-01 23:33:06,5299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433249,11701,0,445154,3816
2025-02-01 23:33:06,5300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,522545,13065,0,535901,5245
2025-02-01 23:33:06,5301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,476393,25694,0,502332,3899
2025-02-01 23:33:06,5302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,456663,27769,0,484620,3752
2025-02-01 23:33:06,5303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440168,34411,0,474773,3579
2025-02-01 23:33:06,5304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441948,35202,0,477353,3875
2025-02-01 23:33:06,5305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437717,38499,0,476421,3457
2025-02-01 23:33:06,5306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,454820,5940,3332670,3793991,2957
2025-02-01 23:33:06,5307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439509,18228,0,457966,3177
2025-02-01 23:33:06,5308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434400,17240,0,451861,3107
2025-02-01 23:33:06,5309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431352,31179,0,462734,2752
2025-02-01 23:33:06,5310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433325,14811,0,448358,2846
2025-02-01 23:33:06,5311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430565,14965,0,445725,2671
2025-02-01 23:33:06,5312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433061,13772,0,447041,2794
2025-02-01 23:33:06,5313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434750,13841,0,448806,2765
2025-02-01 23:33:06,5314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443291,14349,0,457827,2489
2025-02-01 23:33:06,5315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431638,13266,0,445107,2387
2025-02-01 23:33:06,5316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,453339,6480,3282581,3742896,2639
2025-02-01 23:33:06,5317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444413,5802,0,450506,3635
2025-02-01 23:33:06,5318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436823,21387,0,458398,2819
2025-02-01 23:33:06,5319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436884,18265,0,455353,3009
2025-02-01 23:33:06,5320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429672,16905,0,446789,2757
2025-02-01 23:33:06,5321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432042,23826,0,456099,2472
2025-02-01 23:33:06,5322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,447291,35285,0,482829,2626
2025-02-01 23:33:06,5323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428239,36440,0,464880,2791
2025-02-01 23:33:06,5324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424785,32683,0,457666,2696
2025-02-01 23:33:06,5325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429647,32766,0,462613,2778
2025-02-01 23:33:06,5326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,450289,6059,3260817,3717586,2496
2025-02-01 23:33:06,5327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437001,5038,0,442252,3164
2025-02-01 23:33:06,5328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434013,4747,0,438983,2523
2025-02-01 23:33:06,5329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430070,4662,0,434919,2466
2025-02-01 23:33:06,5330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442289,4740,0,447249,2766
2025-02-01 23:33:06,5331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432725,4704,0,437630,2499
2025-02-01 23:33:06,5332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433673,19601,0,453490,2429
2025-02-01 23:33:06,5333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430589,16084,0,446872,2573
2025-02-01 23:33:06,5334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434981,15232,0,450435,2533
2025-02-01 23:33:06,5335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433401,15538,0,449153,2616
2025-02-01 23:33:06,5336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,458676,6218,3331051,3796858,3013
2025-02-01 23:33:06,5337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443231,5072,0,448559,4475
2025-02-01 23:33:06,5338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440543,5120,0,445868,2623
2025-02-01 23:33:06,5339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430436,5165,0,435819,2367
2025-02-01 23:33:06,5340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434215,18122,0,452548,2309
2025-02-01 23:33:06,5341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433521,16351,0,450084,2410
2025-02-01 23:33:06,5342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429126,15065,0,444438,2366
2025-02-01 23:33:06,5343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431822,24892,0,456885,2399
2025-02-01 23:33:06,5344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428678,16092,0,444964,2434
2025-02-01 23:33:06,5345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431297,16318,0,447801,2544
2025-02-01 23:33:06,5346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,447733,6113,3270216,3724588,3054
2025-02-01 23:33:06,5347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440112,5220,0,445646,4131
2025-02-01 23:33:06,5348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433323,4933,0,438491,2863
2025-02-01 23:33:06,5349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432530,4921,0,437648,2729
2025-02-01 23:33:06,5350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434059,5177,0,439417,2432
2025-02-01 23:33:06,5351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428204,7847,0,436246,2597
2025-02-01 23:33:06,5352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430729,9566,0,440493,2690
2025-02-01 23:33:06,5353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427426,8262,0,435887,2604
2025-02-01 23:33:06,5354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431456,8031,0,439685,2382
2025-02-01 23:33:06,5355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426000,8843,0,435050,2402
2025-02-01 23:33:06,5356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,459045,5639,3303286,3768409,2642
2025-02-01 23:33:06,5357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442688,8670,0,451582,3107
2025-02-01 23:33:06,5358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433915,7666,0,441799,2916
2025-02-01 23:33:06,5359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434548,15531,0,450254,2851
2025-02-01 23:33:06,5360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429965,14352,0,444518,2854
2025-02-01 23:33:06,5361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431234,24122,0,455559,2783
2025-02-01 23:33:06,5362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433863,22661,0,456744,2906
2025-02-01 23:33:06,5363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430078,27263,0,457522,2750
2025-02-01 23:33:06,5364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430203,26797,0,457233,2587
2025-02-01 23:33:06,5365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431922,28287,0,460433,2552
2025-02-01 23:33:06,5366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,450667,6022,3287192,3744440,2848
2025-02-01 23:33:06,5367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441018,16325,0,457591,3229
2025-02-01 23:33:06,5368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433501,14022,0,447730,2813
2025-02-01 23:33:06,5369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434964,12974,0,448107,2633
2025-02-01 23:33:06,5370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431887,18258,0,450365,2561
2025-02-01 23:33:06,5371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428590,17011,0,445778,2432
2025-02-01 23:33:06,5372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432072,15844,0,448096,2775
2025-02-01 23:33:06,5373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435289,24832,0,460286,2688
2025-02-01 23:33:06,5374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435626,32894,0,468710,2563
2025-02-01 23:33:06,5375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437581,31118,0,468932,2780
2025-02-01 23:33:06,5376,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,446565,6030,3293440,3746477,2821
2025-02-01 23:33:06,5377,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439858,5328,0,445415,3996
2025-02-01 23:33:06,5378,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435909,9185,0,445297,2475
2025-02-01 23:33:06,5379,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427127,17401,0,444711,2395
2025-02-01 23:33:06,5380,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430378,15524,0,446092,2517
2025-02-01 23:33:06,5381,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425930,15061,0,441176,2560
2025-02-01 23:33:06,5382,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430955,16722,0,447910,2594
2025-02-01 23:33:06,5383,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429017,19624,0,448865,2622
2025-02-01 23:33:06,5384,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428689,18366,0,447247,2645
2025-02-01 23:33:06,5385,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427133,17392,0,444716,2710
2025-02-01 23:33:06,5386,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,481098,6825,3273002,3761311,2680
2025-02-01 23:33:06,5387,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439982,17731,0,457911,4125
2025-02-01 23:33:06,5388,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432732,14464,0,447420,2780
2025-02-01 23:33:06,5389,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433206,14359,0,447763,2532
2025-02-01 23:33:06,5390,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428558,13035,0,441812,2365
2025-02-01 23:33:06,5391,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431309,13166,0,444696,2486
2025-02-01 23:33:06,5392,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429630,16680,0,446507,2439
2025-02-01 23:33:06,5393,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425697,14081,0,440004,2387
2025-02-01 23:33:06,5394,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429756,14488,0,444501,2526
2025-02-01 23:33:06,5395,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425277,19994,0,445554,2472
2025-02-01 23:33:06,5396,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,448136,6790,3255231,3710682,2377
2025-02-01 23:33:06,5397,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439220,5317,0,444755,3306
2025-02-01 23:33:06,5398,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431863,13169,0,445256,2753
2025-02-01 23:33:06,5399,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,450422,10771,0,461365,2833
2025-02-01 23:33:06,5400,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,531155,19647,0,551154,4549
