Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:10:00,8494,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962070,715679,0,2678610,6212
2024-11-13 16:10:00,8495,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968094,765512,0,2734112,5637
2024-11-13 16:10:00,8496,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988678,680256,79,2669893,6006
2024-11-13 16:10:00,8497,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991925,752128,0,2744586,8226
2024-11-13 16:10:00,8498,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972010,768492,0,2741057,5988
2024-11-13 16:10:00,8499,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2028155,802160,0,2830842,6058
2024-11-13 16:10:00,8500,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2229390,848646,0,3078736,11211
2024-11-13 16:10:00,8501,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015831,813599,0,2830048,6683
2024-11-13 16:10:00,8502,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989131,790658,0,2780391,6283
2024-11-13 16:10:00,8503,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974052,765670,0,2740299,6350
2024-11-13 16:10:00,8504,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984391,745885,0,2730802,8262
2024-11-13 16:10:00,8505,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956077,743370,0,2700292,6018
2024-11-13 16:10:00,8506,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2039144,706409,75,2746333,8334
2024-11-13 16:10:00,8507,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978861,766572,0,2746266,7795
2024-11-13 16:10:00,8508,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018319,737413,0,2756329,6380
2024-11-13 16:10:00,8509,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985400,718768,0,2704738,8259
2024-11-13 16:10:00,8510,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955587,731513,0,2687969,6103
2024-11-13 16:10:00,8511,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981784,787643,0,2769944,6024
2024-11-13 16:10:00,8512,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986211,749581,0,2736350,5931
2024-11-13 16:10:00,8513,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997782,753953,0,2752291,7903
2024-11-13 16:10:00,8514,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992551,797149,0,2790201,6003
2024-11-13 16:10:00,8515,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953997,746320,0,2700968,6103
2024-11-13 16:10:00,8516,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053662,774187,74,2828438,6235
2024-11-13 16:10:00,8517,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031135,766325,0,2797996,6186
2024-11-13 16:10:00,8518,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979793,690201,0,2670675,5903
2024-11-13 16:10:00,8519,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005866,749074,0,2755468,6009
2024-11-13 16:10:00,8520,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996044,821772,0,2818543,5932
2024-11-13 16:10:00,8521,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992987,743827,0,2737349,5976
2024-11-13 16:10:00,8522,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025093,774638,0,2800405,5879
2024-11-13 16:10:00,8523,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954679,764444,0,2719753,8690
2024-11-13 16:10:00,8524,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002295,805909,0,2808731,5957
2024-11-13 16:10:00,8525,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977639,777301,0,2755529,5982
2024-11-13 16:10:00,8526,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055985,753254,102,2810030,8439
2024-11-13 16:10:00,8527,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036404,760058,0,2797035,6356
2024-11-13 16:10:00,8528,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029170,773455,0,2803149,6007
2024-11-13 16:10:00,8529,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008112,749152,0,2757804,6055
2024-11-13 16:10:00,8530,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2082460,735078,0,2818080,6053
2024-11-13 16:10:00,8531,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017971,742032,0,2760511,5861
2024-11-13 16:10:00,8532,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975785,737638,0,2713927,5883
2024-11-13 16:10:00,8533,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000842,789311,0,2790670,5769
2024-11-13 16:10:00,8534,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967316,785336,0,2753257,5798
2024-11-13 16:10:00,8535,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013617,797456,0,2811697,7641
2024-11-13 16:10:00,8536,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2070454,705527,80,2776645,5917
2024-11-13 16:10:00,8537,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968106,742806,0,2711418,12447
2024-11-13 16:10:00,8538,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972991,752456,0,2725922,5694
2024-11-13 16:10:00,8539,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991507,729716,0,2721798,5568
2024-11-13 16:10:00,8540,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959474,755094,0,2715313,7441
2024-11-13 16:10:00,8541,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994491,768504,0,2763503,5774
2024-11-13 16:10:00,8542,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933756,709563,0,2644154,8051
2024-11-13 16:10:00,8543,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931471,720678,0,2652625,5674
2024-11-13 16:10:00,8544,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969351,793907,0,2763740,5518
2024-11-13 16:10:00,8545,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961302,774146,0,2736064,8219
2024-11-13 16:10:00,8546,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006547,709419,68,2716638,5774
2024-11-13 16:10:00,8547,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972268,740535,0,2713386,5486
2024-11-13 16:10:00,8548,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986382,719326,0,2706362,5724
2024-11-13 16:10:00,8549,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941322,729383,0,2671329,7643
2024-11-13 16:10:00,8550,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955318,722216,0,2678105,7517
2024-11-13 16:10:00,8551,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955305,705110,0,2660971,6008
2024-11-13 16:10:00,8552,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982069,744130,0,2726729,5782
2024-11-13 16:10:00,8553,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932617,715192,0,2648701,5598
2024-11-13 16:10:00,8554,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948957,774517,0,2723971,5541
2024-11-13 16:10:00,8555,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970022,739384,0,2709907,5582
2024-11-13 16:10:00,8556,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996667,722356,68,2719970,5640
2024-11-13 16:10:00,8557,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962858,690889,0,2654312,7728
2024-11-13 16:10:00,8558,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925493,696866,0,2622982,5450
2024-11-13 16:10:00,8559,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933664,700821,0,2635351,5696
2024-11-13 16:10:00,8560,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942390,692850,0,2635793,7420
2024-11-13 16:10:00,8561,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930445,740337,0,2671414,5537
2024-11-13 16:10:00,8562,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953090,732393,0,2686022,7313
2024-11-13 16:10:00,8563,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936948,695995,0,2633460,5794
2024-11-13 16:10:00,8564,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944315,713046,0,2657919,7463
2024-11-13 16:10:00,8565,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920134,750972,0,2671918,5425
2024-11-13 16:10:00,8566,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973075,679133,85,2652834,7817
2024-11-13 16:10:00,8567,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912164,715132,0,2628126,5297
2024-11-13 16:10:00,8568,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937336,700515,0,2638450,7145
2024-11-13 16:10:00,8569,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954752,702441,0,2657701,5740
2024-11-13 16:10:00,8570,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938624,700688,0,2639945,5458
2024-11-13 16:10:00,8571,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916941,725973,0,2643798,7918
2024-11-13 16:10:00,8572,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931539,686081,0,2618232,5777
2024-11-13 16:10:00,8573,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925502,760647,0,2686697,5492
2024-11-13 16:10:00,8574,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935531,733835,0,2670144,5736
2024-11-13 16:10:00,8575,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947942,737069,0,2685524,7420
2024-11-13 16:10:00,8576,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996870,720763,71,2718747,5635
2024-11-13 16:10:00,8577,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934400,718976,0,2653927,7308
2024-11-13 16:10:00,8578,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920757,698809,0,2620420,5314
2024-11-13 16:10:00,8579,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910002,744009,0,2654559,5621
2024-11-13 16:10:00,8580,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951782,719866,0,2672450,5363
2024-11-13 16:10:00,8581,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941947,688610,0,2631159,5866
2024-11-13 16:10:00,8582,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954454,700555,0,2655569,5492
2024-11-13 16:10:00,8583,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921305,690492,0,2612348,5783
2024-11-13 16:10:00,8584,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926053,710404,0,2643377,5941
2024-11-13 16:10:00,8585,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947367,774157,0,2722249,7398
2024-11-13 16:10:00,8586,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024486,694290,66,2719428,5808
2024-11-13 16:10:00,8587,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930621,697539,0,2629026,7715
2024-11-13 16:10:00,8588,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928235,682769,0,2611626,7383
2024-11-13 16:10:00,8589,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916714,719687,0,2637014,7671
2024-11-13 16:10:00,8590,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938895,684515,0,2623966,5471
2024-11-13 16:10:00,8591,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937023,709771,0,2647633,5602
2024-11-13 16:10:00,8592,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927807,701056,0,2629735,7369
2024-11-13 16:10:00,8593,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949072,696958,0,2646808,5634
2024-11-13 16:10:00,8594,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939422,691269,0,2631282,5430
2024-11-13 16:10:00,8595,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941846,692119,0,2634553,5630
2024-11-13 16:10:00,8596,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981583,699964,65,2682228,5994
2024-11-13 16:10:00,8597,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950634,703916,0,2655121,7665
2024-11-13 16:10:00,8598,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931204,728317,0,2660251,5528
2024-11-13 16:10:00,8599,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960699,694250,0,2655503,7592
2024-11-13 16:10:00,8600,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025115,757851,0,2783679,14238
2024-11-13 16:10:00,8601,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961749,710705,0,2673316,6021
2024-11-13 16:10:00,8602,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965876,709738,0,2676141,7809
2024-11-13 16:10:00,8603,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954192,700382,0,2655057,7955
2024-11-13 16:10:00,8604,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928606,739670,0,2668801,5248
2024-11-13 16:10:00,8605,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962522,758987,0,2721992,7714
2024-11-13 16:10:00,8606,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029383,753641,77,2783751,5382
2024-11-13 16:10:00,8607,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973133,700258,0,2673912,7465
2024-11-13 16:10:00,8608,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946452,723199,0,2670492,6058
2024-11-13 16:10:00,8609,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927588,725884,0,2654078,7914
2024-11-13 16:10:00,8610,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953851,691723,0,2646197,5855
2024-11-13 16:10:00,8611,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930355,745490,0,2676471,5474
2024-11-13 16:10:00,8612,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970463,718720,0,2689695,8045
2024-11-13 16:10:00,8613,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943277,722046,0,2665877,5693
2024-11-13 16:10:00,8614,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952913,721006,0,2674487,7443
2024-11-13 16:10:00,8615,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959954,740552,0,2701313,5637
2024-11-13 16:10:00,8616,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954574,697107,79,2652331,5647
2024-11-13 16:10:00,8617,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953763,712060,0,2666390,7234
2024-11-13 16:10:00,8618,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960292,695138,0,2656020,5583
2024-11-13 16:10:00,8619,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964125,685510,0,2650178,7675
2024-11-13 16:10:00,8620,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964842,696230,0,2661724,5507
2024-11-13 16:10:00,8621,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981828,711622,0,2693975,7549
2024-11-13 16:10:00,8622,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960744,710027,0,2671361,5566
2024-11-13 16:10:00,8623,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960957,717706,0,2679295,7385
2024-11-13 16:10:00,8624,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953837,731370,0,2685781,5431
2024-11-13 16:10:00,8625,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986817,725721,0,2713071,7731
2024-11-13 16:10:00,8626,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014360,684959,69,2699992,5746
2024-11-13 16:10:00,8627,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944538,701184,0,2646568,5629
2024-11-13 16:10:00,8628,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965043,723572,0,2689164,5618
2024-11-13 16:10:00,8629,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951557,752170,0,2704293,7641
2024-11-13 16:10:00,8630,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001835,726313,0,2728640,5924
2024-11-13 16:10:00,8631,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963319,717044,0,2680961,6041
2024-11-13 16:10:00,8632,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937797,780939,0,2719354,8177
2024-11-13 16:10:00,8633,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962180,792275,0,2755019,7786
2024-11-13 16:10:00,8634,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977411,742881,0,2721106,5741
2024-11-13 16:10:00,8635,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948097,735830,0,2684542,8009
2024-11-13 16:10:00,8636,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2075371,690502,69,2766823,6318
2024-11-13 16:10:00,8637,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971303,703417,0,2675352,5774
2024-11-13 16:10:00,8638,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970482,769587,0,2740546,5817
2024-11-13 16:10:00,8639,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992532,717264,0,2710403,5701
2024-11-13 16:10:00,8640,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978209,725113,0,2703855,8000
2024-11-13 16:10:00,8641,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971442,716738,0,2688801,5777
2024-11-13 16:10:00,8642,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980729,719633,0,2700989,5606
2024-11-13 16:10:00,8643,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966522,799875,0,2766920,5474
2024-11-13 16:10:00,8644,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993091,748712,0,2742332,8190
2024-11-13 16:10:00,8645,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973989,719892,0,2694632,5474
2024-11-13 16:10:00,8646,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022828,688842,73,2712312,5720
2024-11-13 16:10:00,8647,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976825,695207,0,2672897,5992
2024-11-13 16:10:00,8648,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972345,705411,0,2678393,5718
2024-11-13 16:10:00,8649,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985377,752885,0,2738818,8210
2024-11-13 16:10:00,8650,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997634,739524,0,2737809,7938
2024-11-13 16:10:00,8651,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954740,777312,0,2732600,8011
2024-11-13 16:10:00,8652,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970825,734744,0,2706093,8452
2024-11-13 16:10:00,8653,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978498,754340,0,2733386,5351
2024-11-13 16:10:00,8654,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985426,742398,0,2728378,7708
2024-11-13 16:10:00,8655,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970888,718284,0,2689746,5522
2024-11-13 16:10:00,8656,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2071420,715999,66,2788007,5848
2024-11-13 16:10:00,8657,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989557,734938,0,2725143,5942
2024-11-13 16:10:00,8658,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992909,735700,0,2729533,8117
2024-11-13 16:10:00,8659,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982051,750154,0,2732843,7468
2024-11-13 16:10:00,8660,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017323,724389,0,2742267,5907
2024-11-13 16:10:00,8661,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013678,762219,0,2776395,5962
2024-11-13 16:10:00,8662,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007079,750978,0,2758545,5880
2024-11-13 16:10:00,8663,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019681,777472,0,2797670,5995
2024-11-13 16:10:00,8664,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006349,779163,0,2786046,8014
2024-11-13 16:10:00,8665,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015462,773843,0,2789809,6158
2024-11-13 16:10:00,8666,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2077597,737434,80,2815647,5897
2024-11-13 16:10:00,8667,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014799,742044,0,2757385,6271
2024-11-13 16:10:00,8668,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015695,720624,0,2736877,5953
2024-11-13 16:10:00,8669,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003313,732723,0,2736519,5962
2024-11-13 16:10:01,8670,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967926,726854,0,2695715,29829
2024-11-13 16:10:01,8671,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974075,756646,0,2731319,7809
2024-11-13 16:10:01,8672,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970842,763103,0,2734788,8326
2024-11-13 16:10:01,8673,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983921,732287,0,2717350,8334
2024-11-13 16:10:01,8674,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990696,747492,0,2738733,8300
2024-11-13 16:10:01,8675,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012000,785747,0,2798258,6108
2024-11-13 16:10:01,8676,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2059962,736110,70,2796572,5851
2024-11-13 16:10:01,8677,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006948,752251,0,2759704,5966
2024-11-13 16:10:01,8678,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994217,727426,0,2722195,5811
2024-11-13 16:10:01,8679,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005325,740321,0,2746152,6085
2024-11-13 16:10:01,8680,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001682,765068,0,2767375,5923
2024-11-13 16:10:01,8681,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988165,725444,0,2714109,6172
2024-11-13 16:10:01,8682,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002925,776713,0,2780225,6079
2024-11-13 16:10:01,8683,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2151596,772086,0,2924289,8425
2024-11-13 16:10:01,8684,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2080397,770235,0,2851394,8889
2024-11-13 16:10:01,8685,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2081597,821533,0,2903884,11640
2024-11-13 16:10:01,8686,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2054002,706498,89,2761631,10352
2024-11-13 16:10:01,8687,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2026670,697176,0,2724934,11631
2024-11-13 16:10:01,8688,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2061867,733349,0,2795903,8369
2024-11-13 16:10:01,8689,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062473,723353,0,2786458,7985
2024-11-13 16:10:01,8690,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2068748,731084,0,2800688,8408
2024-11-13 16:10:01,8691,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2148897,725505,0,2875299,7576
2024-11-13 16:10:01,8692,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2059963,767696,0,2828304,8956
2024-11-13 16:10:01,8693,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048689,773633,0,2822988,11434
2024-11-13 16:10:01,8694,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2054523,712874,0,2768482,11363
2024-11-13 16:10:01,8695,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2071560,730271,0,2802494,8310
2024-11-13 16:10:01,8696,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2129977,740803,89,2871497,9166
2024-11-13 16:10:01,8697,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041936,769431,0,2811955,7484
2024-11-13 16:10:01,8698,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004837,716534,0,2722030,8277
2024-11-13 16:10:01,8699,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2026942,732283,0,2759834,8281
2024-11-13 16:10:01,8700,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2144286,801179,0,2946118,11220
2024-11-13 16:10:01,8701,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033031,708910,0,2742855,7107
2024-11-13 16:10:01,8702,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024180,716566,0,2741721,9122
2024-11-13 16:10:01,8703,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2026571,753419,0,2780559,6625
