Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:01:01,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3445138,762690,0,4208448,6087
2024-11-13 07:01:01,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3425021,778961,0,4204634,5989
2024-11-13 07:01:01,221,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3031768,708271,94,3740879,6487
2024-11-13 07:01:01,222,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2930676,693528,0,3624813,5569
2024-11-13 07:01:01,223,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2938449,714636,0,3653714,5418
2024-11-13 07:01:01,224,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3020791,716252,0,3737789,5529
2024-11-13 07:01:01,225,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2994655,702681,0,3698347,7238
2024-11-13 07:01:01,226,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3021303,702794,0,3724845,9240
2024-11-13 07:01:01,227,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2936226,729115,0,3666037,7274
2024-11-13 07:01:01,228,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2928806,708684,0,3638120,5736
2024-11-13 07:01:01,229,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2926386,727020,0,3654435,5365
2024-11-13 07:01:01,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2919596,718994,0,3639307,7460
2024-11-13 07:01:01,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2037837,706681,78,2745237,6374
2024-11-13 07:01:01,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959611,726941,0,2687204,5788
2024-11-13 07:01:01,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1981540,710253,0,2692446,5951
2024-11-13 07:01:01,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960496,739205,0,2700316,5937
2024-11-13 07:01:01,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950360,719423,0,2670428,5808
2024-11-13 07:01:01,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910418,753508,0,2664893,5974
2024-11-13 07:01:01,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945113,693479,0,2639272,8087
2024-11-13 07:01:01,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2126733,816961,0,2944442,9241
2024-11-13 07:01:01,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2182651,779849,0,2963188,6357
2024-11-13 07:01:01,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2009796,790346,0,2800776,5981
2024-11-13 07:01:01,241,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4516595,703737,88,5221087,6757
2024-11-13 07:01:01,242,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4418180,684252,0,5103085,5775
2024-11-13 07:01:01,243,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4427055,687130,0,5114828,5952
2024-11-13 07:01:01,244,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5170156,731790,0,5902563,8052
2024-11-13 07:01:01,245,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3370092,744045,86,4114858,6001
2024-11-13 07:01:01,246,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3368856,751135,0,4120597,5730
2024-11-13 07:01:01,247,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3359269,737126,0,4097132,5955
2024-11-13 07:01:01,248,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3850167,755081,0,4605956,7971
2024-11-13 07:01:01,249,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3339392,798906,0,4138910,5849
2024-11-13 07:01:01,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3350008,782801,0,4133463,6010
2024-11-13 07:01:01,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3832355,811280,0,4644370,7945
2024-11-13 07:01:01,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3365425,795532,0,4161583,8477
2024-11-13 07:01:01,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3346199,871718,0,4218560,8141
2024-11-13 07:01:01,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3330872,878140,0,4209618,5701
2024-11-13 07:01:01,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3015110,755751,80,3771668,6331
2024-11-13 07:01:01,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2946297,741529,0,3688416,5628
2024-11-13 07:01:01,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3168950,731951,0,3901580,5634
2024-11-13 07:01:01,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3134672,734982,0,3870406,6034
2024-11-13 07:01:01,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3129190,749494,0,3879332,6071
2024-11-13 07:01:01,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2826434,744233,0,3571382,5442
2024-11-13 07:01:01,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2881434,769013,0,3651016,5749
2024-11-13 07:01:01,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2890149,788558,0,3679310,5709
2024-11-13 07:01:01,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3104843,800121,0,3905715,7923
2024-11-13 07:01:01,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2932481,809130,0,3742169,5786
2024-11-13 07:01:01,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2239881,735251,68,2975937,5985
2024-11-13 07:01:01,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2003234,744390,0,2748319,5624
2024-11-13 07:01:01,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1990273,735096,0,2726062,5637
2024-11-13 07:01:01,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2012663,715403,0,2728742,5515
2024-11-13 07:01:01,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1970953,734428,0,2706050,5364
2024-11-13 07:01:01,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2177534,719998,0,2898369,5388
2024-11-13 07:01:01,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2057299,732823,0,2790796,6146
2024-11-13 07:01:01,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2037275,728984,0,2766932,5631
2024-11-13 07:01:01,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2089127,753262,0,2843134,5496
2024-11-13 07:01:01,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2173905,743751,0,2918499,5773
2024-11-13 07:01:01,275,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5226380,731239,85,5958658,2077859
2024-11-13 07:01:01,276,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3333171,775058,77,4108967,9138
2024-11-13 07:01:01,277,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3835913,782668,0,4619244,6127
2024-11-13 07:01:01,278,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3646718,769838,0,4417190,8363
2024-11-13 07:01:01,279,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3235546,788401,0,4024520,6303
2024-11-13 07:01:01,280,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3607826,837187,0,4445727,6445
2024-11-13 07:01:01,281,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3176845,858446,0,4035897,6048
2024-11-13 07:01:01,282,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3209202,898055,0,4107887,6133
2024-11-13 07:01:01,283,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3206108,874425,0,4081127,6119
2024-11-13 07:01:01,284,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3271894,913370,0,4185877,6077
2024-11-13 07:01:01,285,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3271685,887960,0,4160257,6261
2024-11-13 07:01:01,286,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3377010,732867,57,4110669,6220
2024-11-13 07:01:01,287,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2904396,764132,0,3669114,5785
2024-11-13 07:01:01,288,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2913766,758905,0,3673286,5556
2024-11-13 07:01:01,289,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2945894,764693,0,3711232,8283
2024-11-13 07:01:01,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2935529,759321,0,3695522,5577
2024-11-13 07:01:01,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2927793,776477,0,3704845,5709
2024-11-13 07:01:01,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2918749,768177,0,3687530,5655
2024-11-13 07:01:01,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2922291,771935,0,3694833,5686
2024-11-13 07:01:01,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2923720,797836,0,3722195,5741
2024-11-13 07:01:01,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2915478,789382,0,3705504,5872
2024-11-13 07:01:01,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2146060,734001,60,2880865,6020
2024-11-13 07:01:01,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019040,754492,0,2774223,6638
2024-11-13 07:01:01,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2079408,769801,0,2849924,5532
2024-11-13 07:01:01,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014443,754470,0,2769555,5583
2024-11-13 07:01:01,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2029983,758260,0,2788927,6748
2024-11-13 07:01:01,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010173,794135,0,2804911,5832
2024-11-13 07:01:01,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014822,789781,0,2805180,5500
2024-11-13 07:01:01,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2029430,828296,0,2858270,5892
2024-11-13 07:01:01,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2023931,822232,0,2846768,5809
2024-11-13 07:01:02,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2018516,820131,0,2839321,5728
2024-11-13 07:01:02,306,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4133054,704401,88,4838446,1678684
2024-11-13 07:01:02,307,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4074391,719959,0,4795077,5758
2024-11-13 07:01:02,308,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4106688,708779,0,4816122,7535
2024-11-13 07:01:02,309,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4084924,709030,0,4794755,5502
2024-11-13 07:01:02,310,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4098504,723652,0,4823114,7491
2024-11-13 07:01:02,311,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4087481,739951,0,4828052,5423
2024-11-13 07:01:02,312,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4061322,715127,0,4777294,5620
2024-11-13 07:01:02,313,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4046892,732841,0,4780767,7737
2024-11-13 07:01:02,314,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4058278,739771,0,4798886,7477
2024-11-13 07:01:02,315,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4069922,724187,0,4794943,7745
2024-11-13 07:01:02,316,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3067879,729723,87,3798514,6002
2024-11-13 07:01:02,317,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3069826,715305,0,3785855,5494
2024-11-13 07:01:02,318,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3058297,745289,0,3804363,5517
2024-11-13 07:01:02,319,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3091140,783007,0,3874755,5526
2024-11-13 07:01:02,320,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3058020,793414,0,3852116,5443
2024-11-13 07:01:02,321,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3058650,787377,0,3846699,5670
2024-11-13 07:01:02,322,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3067994,750955,0,3819630,7623
2024-11-13 07:01:02,323,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3054808,795612,0,3851137,5555
2024-11-13 07:01:02,324,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3059045,772018,0,3831755,5489
2024-11-13 07:01:02,325,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3065850,842855,0,3909389,7755
2024-11-13 07:01:02,326,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3247102,704127,69,3952137,6072
2024-11-13 07:01:02,327,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2733872,768335,0,3502881,7718
2024-11-13 07:01:02,328,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2756550,773128,0,3530349,5720
2024-11-13 07:01:02,329,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2751853,757162,0,3509708,5769
2024-11-13 07:01:02,330,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2724851,764049,0,3489639,7994
2024-11-13 07:01:02,331,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2739399,776101,0,3516260,7765
2024-11-13 07:01:02,332,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2753777,741866,0,3496224,5403
2024-11-13 07:01:02,333,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2736076,758245,0,3495061,5599
2024-11-13 07:01:02,334,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2766574,748258,0,3515421,5629
2024-11-13 07:01:02,335,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2740023,717591,0,3458209,5375
2024-11-13 07:01:02,336,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983795,742520,86,2727235,8313
2024-11-13 07:01:02,337,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910864,699730,0,2611196,5516
2024-11-13 07:01:02,338,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889969,699411,0,2589970,5788
2024-11-13 07:01:02,339,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901581,771926,0,2674234,7601
2024-11-13 07:01:02,340,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908069,767344,0,2676041,5684
2024-11-13 07:01:02,341,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913698,737562,0,2651860,5445
2024-11-13 07:01:02,342,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902591,711868,0,2615065,5564
2024-11-13 07:01:02,343,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904721,783100,0,2688449,5670
2024-11-13 07:01:02,344,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906372,766542,0,2673531,5773
2024-11-13 07:01:02,345,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891154,733247,0,2624977,5688
2024-11-13 07:01:02,346,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5283274,728623,3339538,9352554,909447
2024-11-13 07:01:02,347,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2215918,10134531,1597456,13948587,48288
2024-11-13 07:01:02,348,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4540912,10526826,1587094,16655673,42735
2024-11-13 07:01:02,349,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2822600,8598518,1597562,13019509,43405
2024-11-13 07:01:02,350,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2635603,8659846,1933143,13229295,27034
2024-11-13 07:01:02,351,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1731955,8569439,1126557,11428665,26511
2024-11-13 07:01:02,352,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5790334,8757275,1864277,16412561,46848
2024-11-13 07:01:02,353,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3127469,9298615,1128388,13555115,30114
2024-11-13 07:01:02,354,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2200213,8797886,1883619,12882415,26511
2024-11-13 07:01:02,355,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1386959,9134552,1092207,11614407,26989
2024-11-13 07:01:02,356,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5740688,8418158,1878417,16037918,26882
2024-11-13 07:01:02,357,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3029946,8406565,1101556,12538740,26759
2024-11-13 07:01:02,358,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2143685,9287048,1841638,13272984,26570
2024-11-13 07:01:02,359,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1466365,8681376,1093410,11241799,26671
2024-11-13 07:01:02,360,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5711636,8246368,2332934,16291625,346546
2024-11-13 07:01:02,361,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3084506,8384334,1075307,12544756,28395
2024-11-13 07:01:02,362,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2317652,8573400,1815547,12707264,36477
2024-11-13 07:01:02,363,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1368517,8530973,1061466,10961618,26812
2024-11-13 07:01:02,364,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5886104,8335281,2248415,16470563,255919
2024-11-13 07:01:02,365,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2962228,9360439,1070708,13394105,26666
2024-11-13 07:01:02,366,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2155386,9214669,1835079,13205833,26610
2024-11-13 07:01:02,367,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1379366,8421200,1068011,10869365,26269
2024-11-13 07:01:02,368,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1693929,2781819,5460826,9937390,1105826
2024-11-13 07:01:02,369,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1081799,2713349,7052051,10848154,3128
2024-11-13 07:01:02,370,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1612874,2918838,5447432,9979915,1533153
2024-11-13 07:01:02,371,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1237273,2837813,7408183,11484013,3428
2024-11-13 07:01:02,372,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2748455,2851720,5142137,10743032,3503
2024-11-13 07:01:02,373,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2052476,2835806,3948046,8837037,3302
2024-11-13 07:01:02,374,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2353034,2765881,7517625,12637263,4193
2024-11-13 07:01:02,375,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2256837,2987739,5662609,10907880,3229
2024-11-13 07:01:02,376,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2140679,2969055,5135404,10245826,3770
2024-11-13 07:01:02,377,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1476073,2958930,3749146,8184808,3560
2024-11-13 07:01:02,378,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1885114,2806942,8802489,13495310,3393
2024-11-13 07:01:02,379,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1588365,2928420,6233143,10750657,3288
2024-11-13 07:01:02,380,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1998455,2754386,5193648,9947263,4988
2024-11-13 07:01:02,381,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044434,2760021,3940461,7745649,4646
2024-11-13 07:01:02,382,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1422823,2754889,7470753,11649190,3462
2024-11-13 07:01:02,383,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1191778,2818857,5691177,9702807,4494
2024-11-13 07:01:02,384,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2175924,2729072,5079267,9985106,5290
2024-11-13 07:01:02,385,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1227974,2799718,3957104,7985459,5060
2024-11-13 07:01:02,386,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1744982,3025020,7473969,12244688,3632
2024-11-13 07:01:02,387,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1190251,2899897,5659711,9750580,3839
2024-11-13 07:01:02,388,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2082840,2848127,5480970,10412668,1268663
2024-11-13 07:01:02,389,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1240420,2888699,3934736,8064525,3677
2024-11-13 07:01:02,390,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1508705,2749978,7345865,11605356,3745
2024-11-13 07:01:02,391,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1293009,2776336,5678536,9748552,3782
2024-11-13 07:01:02,392,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2054434,2982745,5431041,10468964,1221479
2024-11-13 07:01:02,393,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1086751,2726966,4004608,7818995,3587
