Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:10:01,8248,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2025612,688269,77,2714749,7092
2024-11-13 16:10:01,8249,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985020,687881,0,2673614,7637
2024-11-13 16:10:01,8250,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2002883,748839,0,2752387,7613
2024-11-13 16:10:01,8251,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1990315,702387,0,2694016,7116
2024-11-13 16:10:01,8252,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1988815,700290,0,2689770,7582
2024-11-13 16:10:01,8253,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961447,712386,0,2674593,9301
2024-11-13 16:10:01,8254,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1997961,740483,0,2739150,9806
2024-11-13 16:10:01,8255,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2016741,783936,0,2801349,7940
2024-11-13 16:10:01,8256,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2017383,761854,0,2780299,10256
2024-11-13 16:10:01,8257,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2079365,763099,0,2843622,10404
2024-11-13 16:10:01,8258,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2088740,728230,103,2818290,10117
2024-11-13 16:10:01,8259,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977083,743548,0,2721784,10296
2024-11-13 16:10:01,8260,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964912,748073,0,2714087,11059
2024-11-13 16:10:01,8261,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2005652,789552,0,2795952,7965
2024-11-13 16:10:01,8262,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2133208,749074,0,2883157,8738
2024-11-13 16:10:01,8263,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2068435,767636,0,2836963,12894
2024-11-13 16:10:01,8264,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2037563,737321,0,2776101,12403
2024-11-13 16:10:01,8265,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2087723,796008,0,2884754,13299
2024-11-13 16:10:01,8266,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2049869,778616,0,2829418,13150
2024-11-13 16:10:01,8267,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2019144,753331,0,2773375,9507
2024-11-13 16:10:01,8268,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2109185,692492,80,2802601,9713
2024-11-13 16:10:01,8269,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969603,739574,0,2710030,9352
2024-11-13 16:10:01,8270,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2161200,727354,0,2889862,13165
2024-11-13 16:10:01,8271,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2391374,776978,0,3169684,17728
2024-11-13 16:10:01,8272,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2293726,736722,0,3031867,17881
2024-11-13 16:10:01,8273,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2260322,733556,0,2994952,16982
2024-11-13 16:10:01,8274,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2216667,742922,0,2960773,16497
2024-11-13 16:10:01,8275,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1971707,860331,0,2832855,12445
2024-11-13 16:10:01,8276,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944624,752383,0,2697992,10031
2024-11-13 16:10:01,8277,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1975406,750693,0,2727016,7369
2024-11-13 16:10:01,8278,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987832,725168,88,2713711,6569
2024-11-13 16:10:01,8279,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2026725,748313,0,2775883,6357
2024-11-13 16:10:01,8280,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949140,745385,0,2695384,8771
2024-11-13 16:10:01,8281,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2007268,700315,0,2708243,8526
2024-11-13 16:10:01,8282,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998879,767960,0,2767758,8098
2024-11-13 16:10:01,8283,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906926,801184,0,2708711,6671
2024-11-13 16:10:01,8284,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944170,789165,0,2733969,6154
2024-11-13 16:10:01,8285,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957579,765320,0,2723668,6160
2024-11-13 16:10:01,8286,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2069208,780649,0,2850448,6115
2024-11-13 16:10:01,8287,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945092,820265,0,2765928,6041
2024-11-13 16:10:01,8288,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2021518,684440,75,2706684,6386
2024-11-13 16:10:01,8289,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929204,722852,0,2652993,6121
2024-11-13 16:10:01,8290,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920159,742148,0,2663268,7618
2024-11-13 16:10:01,8291,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1999759,732611,0,2733033,7734
2024-11-13 16:10:01,8292,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933171,693949,0,2627737,6071
2024-11-13 16:10:01,8293,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1911651,714860,0,2627077,5980
2024-11-13 16:10:01,8294,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945432,739562,0,2685573,5860
2024-11-13 16:10:01,8295,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932051,759504,0,2692164,5873
2024-11-13 16:10:01,8296,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2004462,770551,0,2775715,8610
2024-11-13 16:10:01,8297,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2005887,769245,0,2775795,8205
2024-11-13 16:10:01,8298,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2036059,726286,104,2763455,8266
2024-11-13 16:10:01,8299,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2000401,722235,0,2723616,8213
2024-11-13 16:10:01,8300,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2047550,705945,0,2754403,10952
2024-11-13 16:10:01,8301,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926324,784469,0,2711569,8072
2024-11-13 16:10:01,8302,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1885366,770969,0,2657185,7890
2024-11-13 16:10:01,8303,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957145,771722,0,2729651,8902
2024-11-13 16:10:01,8304,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1999249,740635,0,2740574,9411
2024-11-13 16:10:01,8305,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2006088,784247,0,2791142,8754
2024-11-13 16:10:01,8306,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953625,758314,0,2712584,6057
2024-11-13 16:10:01,8307,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2025407,719987,0,2745937,6714
2024-11-13 16:10:01,8308,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2012303,709474,77,2722507,6439
2024-11-13 16:10:01,8309,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901731,706937,0,2609414,6216
2024-11-13 16:10:01,8310,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2003642,760495,0,2764821,8215
2024-11-13 16:10:01,8311,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925837,759422,0,2685844,6000
2024-11-13 16:10:01,8312,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949450,735503,0,2685549,6015
2024-11-13 16:10:01,8313,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952964,737242,0,2690813,6015
2024-11-13 16:10:01,8314,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938750,731069,0,2670431,6061
2024-11-13 16:10:01,8315,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915213,746148,0,2661953,5759
2024-11-13 16:10:01,8316,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966759,734125,0,2701503,6160
2024-11-13 16:10:01,8317,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925358,743648,0,2669602,5697
2024-11-13 16:10:01,8318,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1973270,703072,72,2677079,5980
2024-11-13 16:10:01,8319,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900888,716602,0,2618404,5992
2024-11-13 16:10:01,8320,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1989974,687352,0,2677954,8028
2024-11-13 16:10:01,8321,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907170,735748,0,2643814,7951
2024-11-13 16:10:01,8322,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2168927,718152,0,2888270,15006
2024-11-13 16:10:01,8323,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2110497,749937,0,2861405,12270
2024-11-13 16:10:01,8324,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2094605,747077,0,2842670,11749
2024-11-13 16:10:01,8325,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2101796,787693,0,2890481,11390
2024-11-13 16:10:01,8326,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2108864,789247,0,2899141,11331
2024-11-13 16:10:01,8327,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2100473,787544,0,2888975,11577
2024-11-13 16:10:01,8328,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2241654,739305,88,2982280,10901
2024-11-13 16:10:01,8329,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2144792,692348,0,2838230,15261
2024-11-13 16:10:01,8330,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2024943,711301,0,2737307,13904
2024-11-13 16:10:01,8331,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961565,719748,0,2681933,8076
2024-11-13 16:10:01,8332,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2013060,726066,0,2739710,7990
2024-11-13 16:10:01,8333,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920319,760332,0,2681233,5823
2024-11-13 16:10:01,8334,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010386,740214,0,2751559,5899
2024-11-13 16:10:02,8335,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944699,755122,0,2700434,7664
2024-11-13 16:10:02,8336,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922106,792576,0,2715264,6031
2024-11-13 16:10:02,8337,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969435,832667,0,2802684,6004
2024-11-13 16:10:02,8338,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1982778,726543,86,2710101,5885
2024-11-13 16:10:02,8339,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932188,728062,0,2660863,6093
2024-11-13 16:10:02,8340,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935190,733289,0,2669068,5820
2024-11-13 16:10:02,8341,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923366,769713,0,2693636,5672
2024-11-13 16:10:02,8342,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2022680,777296,0,2800560,5817
2024-11-13 16:10:02,8343,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944584,753027,0,2698176,5583
2024-11-13 16:10:02,8344,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929442,728620,0,2658685,5853
2024-11-13 16:10:02,8345,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969028,752780,0,2722448,7777
2024-11-13 16:10:02,8346,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953940,730900,0,2685439,8011
2024-11-13 16:10:02,8347,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921002,758320,0,2679909,5769
2024-11-13 16:10:02,8348,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2008975,739515,79,2749187,6080
2024-11-13 16:10:02,8349,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1970596,714162,0,2685714,5653
2024-11-13 16:10:02,8350,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919004,734988,0,2654788,7947
2024-11-13 16:10:02,8351,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948987,716987,0,2666613,8327
2024-11-13 16:10:02,8352,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2019342,718763,0,2738710,5811
2024-11-13 16:10:02,8353,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922520,716875,0,2640031,5661
2024-11-13 16:10:02,8354,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969016,710795,0,2680371,5968
2024-11-13 16:10:02,8355,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959985,723237,0,2684173,5744
2024-11-13 16:10:02,8356,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951992,721042,0,2673637,8237
2024-11-13 16:10:02,8357,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927162,720024,0,2647727,5887
2024-11-13 16:10:02,8358,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926075,725979,86,2653088,5970
2024-11-13 16:10:02,8359,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938846,737704,0,2677243,7825
2024-11-13 16:10:02,8360,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955431,725508,0,2681623,7800
2024-11-13 16:10:02,8361,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1995250,732272,0,2728280,7608
2024-11-13 16:10:02,8362,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1995673,735497,0,2731781,8075
2024-11-13 16:10:02,8363,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954049,756734,0,2711374,5845
2024-11-13 16:10:02,8364,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2001555,716803,0,2718915,5685
2024-11-13 16:10:02,8365,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931212,733617,0,2665549,5697
2024-11-13 16:10:02,8366,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1974055,733458,0,2708142,7971
2024-11-13 16:10:02,8367,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919284,730244,0,2650089,5832
2024-11-13 16:10:02,8368,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960993,706969,84,2669136,6163
2024-11-13 16:10:02,8369,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925794,756933,0,2683296,7752
2024-11-13 16:10:02,8370,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932784,708835,0,2642222,5686
2024-11-13 16:10:02,8371,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929150,718624,0,2648754,5788
2024-11-13 16:10:02,8372,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998805,725337,0,2725079,7891
2024-11-13 16:10:02,8373,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2138697,704444,0,2844214,15809
2024-11-13 16:10:02,8374,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2149085,736014,0,2886713,12284
2024-11-13 16:10:02,8375,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2224236,732631,0,2958130,17285
2024-11-13 16:10:02,8376,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2171760,731984,0,2904827,15577
2024-11-13 16:10:02,8377,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2148771,736966,0,2886836,14755
2024-11-13 16:10:02,8378,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2280341,693784,71,2974995,12267
2024-11-13 16:10:02,8379,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2181238,725660,0,2908365,12286
2024-11-13 16:10:02,8380,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2197976,730838,0,2930371,12634
2024-11-13 16:10:02,8381,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2220349,758270,0,2979740,15617
2024-11-13 16:10:02,8382,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2251553,767354,0,3020045,16616
2024-11-13 16:10:02,8383,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2205957,813340,0,3020273,12154
2024-11-13 16:10:02,8384,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2230865,783593,0,3015459,11886
2024-11-13 16:10:02,8385,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2161545,806710,0,2969318,12280
2024-11-13 16:10:02,8386,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2199118,757025,0,2957304,12557
2024-11-13 16:10:02,8387,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2136176,769865,0,2907072,12251
2024-11-13 16:10:02,8388,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2208754,750833,77,2960937,12731
2024-11-13 16:10:02,8389,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2169993,738020,0,2909292,16604
2024-11-13 16:10:02,8390,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2181429,738572,0,2921077,11812
2024-11-13 16:10:02,8391,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2180487,716702,0,2898276,12068
2024-11-13 16:10:02,8392,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2157258,757370,0,2915949,12202
2024-11-13 16:10:02,8393,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2155564,748455,0,2905396,12942
2024-11-13 16:10:02,8394,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2079681,771885,0,2852772,14954
2024-11-13 16:10:02,8395,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2215035,741582,0,2957767,15014
2024-11-13 16:10:02,8396,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2134747,737882,0,2874036,11336
2024-11-13 16:10:02,8397,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2196565,779462,0,2977382,15459
2024-11-13 16:10:02,8398,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2227955,739960,89,2969101,14903
2024-11-13 16:10:02,8399,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2206040,697807,0,2905085,10897
2024-11-13 16:10:02,8400,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2154833,751478,0,2907812,12125
2024-11-13 16:10:02,8401,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2238686,783662,0,3023498,16036
2024-11-13 16:10:02,8402,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2152308,725260,0,2878896,15699
2024-11-13 16:10:02,8403,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2166390,718577,0,2886013,15574
2024-11-13 16:10:02,8404,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2181241,731648,0,2913911,15155
2024-11-13 16:10:02,8405,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2138479,741787,0,2881288,10327
2024-11-13 16:10:02,8406,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2204962,776579,0,2982596,15192
2024-11-13 16:10:02,8407,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2188496,767749,0,2957238,11316
2024-11-13 16:10:02,8408,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2242649,725260,86,2968884,10218
2024-11-13 16:10:02,8409,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2154234,712663,0,2868432,11227
2024-11-13 16:10:02,8410,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2246131,730028,0,2977597,15006
2024-11-13 16:10:02,8411,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2232881,755018,0,2989256,15289
2024-11-13 16:10:02,8412,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2127369,760756,0,2889292,11140
2024-11-13 16:10:02,8413,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2119241,759210,0,2879826,10835
2024-11-13 16:10:02,8414,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2086299,736074,0,2823425,10309
2024-11-13 16:10:02,8415,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2044503,715444,0,2760902,10436
2024-11-13 16:10:02,8416,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2101560,721986,0,2824372,10300
2024-11-13 16:10:02,8417,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2153615,794619,0,2949536,14698
2024-11-13 16:10:02,8418,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2214032,692278,104,2907528,13935
2024-11-13 16:10:02,8419,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2027804,709738,0,2738427,9722
2024-11-13 16:10:02,8420,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2122213,737422,0,2860876,13935
2024-11-13 16:10:02,8421,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2168044,731920,0,2900895,14602
2024-11-13 16:10:02,8422,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2068664,707619,0,2777198,9635
2024-11-13 16:10:02,8423,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2024631,729070,0,2754552,10112
2024-11-13 16:10:02,8424,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1973091,757185,0,2731072,9851
2024-11-13 16:10:02,8425,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987182,775652,0,2763629,8682
2024-11-13 16:10:02,8426,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2019088,759399,0,2779339,9094
2024-11-13 16:10:02,8427,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987979,775895,0,2764692,8342
2024-11-13 16:10:02,8428,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2033337,688647,94,2722959,12166
2024-11-13 16:10:02,8429,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985711,727821,0,2714411,11520
2024-11-13 16:10:02,8430,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994387,766447,0,2761664,11617
2024-11-13 16:10:02,8431,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987705,739937,0,2728695,11750
2024-11-13 16:10:02,8432,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998769,728262,0,2727781,9807
2024-11-13 16:10:02,8433,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935588,765624,0,2701958,6925
2024-11-13 16:10:02,8434,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010541,749912,0,2761271,7477
2024-11-13 16:10:02,8435,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966657,783349,0,2750730,7356
2024-11-13 16:10:02,8436,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2002190,741128,0,2744076,7635
2024-11-13 16:10:02,8437,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972334,745074,0,2718030,7066
2024-11-13 16:10:02,8438,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2008406,719137,85,2728773,6855
2024-11-13 16:10:02,8439,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993339,703798,0,2697899,9695
2024-11-13 16:10:02,8440,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940131,749442,0,2690338,7255
2024-11-13 16:10:02,8441,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972698,732042,0,2705444,9777
2024-11-13 16:10:02,8442,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1996210,727707,0,2724613,7304
2024-11-13 16:10:02,8443,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948459,760248,0,2709367,7588
2024-11-13 16:10:02,8444,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2022573,744588,0,2767902,7231
2024-11-13 16:10:02,8445,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2001386,723665,0,2725815,7832
2024-11-13 16:10:02,8446,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961971,708179,0,2670926,10844
2024-11-13 16:10:02,8447,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2000067,780722,0,2781657,10923
2024-11-13 16:10:02,8448,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2068546,732366,355,2802773,11120
2024-11-13 16:10:02,8449,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2088461,776967,0,2866551,12720
2024-11-13 16:10:02,8450,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2120840,730957,0,2853077,12999
2024-11-13 16:10:02,8451,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2050204,722400,0,2773912,14703
2024-11-13 16:10:02,8452,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2073647,723037,0,2797890,13412
2024-11-13 16:10:02,8453,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2065785,717439,0,2785344,13689
2024-11-13 16:10:02,8454,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2074620,723465,0,2799749,13233
2024-11-13 16:10:02,8455,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2089169,729539,0,2820248,13397
2024-11-13 16:10:02,8456,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2076909,769037,0,2846906,13581
2024-11-13 16:10:02,8457,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2262046,699677,0,2963380,11895
2024-11-13 16:10:02,8458,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2294768,718744,89,3014575,15134
2024-11-13 16:10:02,8459,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2240199,761899,0,3003364,13642
2024-11-13 16:10:02,8460,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2310644,741130,0,3053101,17715
2024-11-13 16:10:02,8461,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2026841,723643,0,2751507,9661
2024-11-13 16:10:02,8462,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933952,731889,0,2666903,10077
2024-11-13 16:10:02,8463,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924962,775653,0,2701454,9248
2024-11-13 16:10:02,8464,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958429,704204,0,2663360,8898
2024-11-13 16:10:02,8465,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900079,750981,0,2651743,6840
2024-11-13 16:10:02,8466,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920457,728302,0,2649700,6582
2024-11-13 16:10:02,8467,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937934,753621,0,2692535,8400
