Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 02:49:11,1329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25078021,25194512,24849481,23978679,26563792,24099229,24332116,25058363,24647501,24165472,24796716,24796716
2024-11-03 02:49:12,1339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,32391198,28166492,27894320,29875534,28413330,28846764,28185269,28238579,29068894,28209825,28929020,28929020
2024-11-03 02:49:12,1349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,21271626,23654938,20177444,20801360,21576982,20829002,20657659,20705209,20556779,23811754,21404275,21404275
2024-11-03 02:49:13,1359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35055840,37496841,33415217,33977046,35536936,34162936,34571928,36787052,35102758,36419141,35252569,35252569
2024-11-03 02:49:13,1369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25394888,23125902,24373198,25144859,25006128,23467490,25162952,23753639,23829855,23353097,24261200,24261200
2024-11-03 02:49:15,1379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,74746349,100169042,104089181,112124235,102941440,95914474,109660558,94763467,91729087,97010918,98314874,98314874
2024-11-03 02:49:16,1389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,59916077,95653154,93829270,86722133,100496990,90312260,89198282,94539404,88779233,92595676,89204247,89204247
2024-11-03 02:49:18,1399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,76382612,101336419,98160722,104151249,101953421,95320927,94013827,98936955,100754165,96934720,96794501,96794501
2024-11-03 02:49:19,1409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,50994818,82748429,90530152,90067569,91091679,90725458,88924074,91086910,91356649,92633784,86015951,86015951
2024-11-03 02:49:20,1419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,60716133,97744614,91389912,89795256,92401036,86139609,89637027,106276239,125456060,96663787,93621967,93621967
2024-11-03 02:49:22,1429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,51902317,98858665,83417729,87688937,98608061,84382427,85430062,87397301,80788332,90624855,84909868,84909868
2024-11-03 02:49:23,1439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,77197099,103801368,103352049,97026924,118765469,96150673,95524993,104029607,92114252,96052759,98401519,98401519
2024-11-03 02:49:24,1449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,48331098,93260133,96252544,95670599,87106152,93007188,87208336,83691805,91068764,90428474,86602509,86602509
2024-11-03 02:49:26,1459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,61172188,87693498,86023451,104911729,87792877,90973052,89903264,91961997,88238495,90569451,87923999,87923999
2024-11-03 02:49:27,1469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,45789647,88650264,82687460,83617505,88092342,89271463,83829242,84122415,95168887,83476785,82470600,82470600
2024-11-03 02:49:29,1479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,80127728,102026661,97756675,100063753,101085106,95010342,96993317,103971897,95336626,95364446,96773654,96773654
2024-11-03 02:49:30,1489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,50209372,88276410,89017300,95442093,84298355,84055486,86165585,85385747,86024397,88043019,83691775,83691775
2024-11-03 02:49:31,1499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,58855644,84478233,85809884,95305828,92327976,86033252,84861979,112575128,120853739,85914631,90701629,90701629
2024-11-03 02:49:33,1509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,42281382,80855940,81929963,84153193,81226288,83608494,97666123,84598781,87390393,85655684,80936624,80936624
2024-11-03 02:49:34,1519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,85124411,96915732,91758213,97478752,118772335,119350064,158976002,108751463,113078505,123815679,111402115,111402115
2024-11-03 02:49:36,1529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,89326639,131572045,93641299,84093070,85700128,94202206,89874722,90451889,108417474,138355046,100563451,100563451
2024-11-03 02:49:37,1539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,105880033,113701572,107009270,111283743,115001088,135111132,89391629,111673534,89887887,103480077,108241995,108241995
2024-11-03 02:49:39,1549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,42065454,84061991,84414455,84017941,82664730,87507713,89309449,85179357,81349631,90513086,81108380,81108380
2024-11-03 02:49:40,1559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,76881703,107275928,95365178,92894414,98162249,94976365,94380994,94321711,110607997,129429349,99429588,99429588
2024-11-03 02:49:42,1569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,58212588,98728124,102610980,107497295,95059842,99669498,102941102,97202729,88327627,99196596,94944638,94944638
2024-11-03 02:49:43,1579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,63069188,101994558,89498325,86475739,86446754,89230209,92302681,91195322,93506797,86078183,87979775,87979775
2024-11-03 02:49:44,1589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,40683331,84793099,82501030,90244232,86216982,91155836,84634371,87381629,86806722,84164534,81858176,81858176
2024-11-03 02:49:45,1599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,54087807,12023172,14858196,13252037,11481553,11821423,11404477,11284119,11759507,13430114,16540239,16540239
2024-11-03 02:49:45,1609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,54858627,9649763,9537530,10602665,13231610,9430388,10085173,9681112,9325010,11237987,14763986,14763986
2024-11-03 02:49:45,1619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,42236718,12029317,10002466,10331729,9862402,9942265,9925761,9588598,10037853,12508811,13646591,13646591
2024-11-03 02:49:46,1629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,54931045,9467350,8057731,9496254,7870579,7543765,7759590,7471408,7574542,9896809,13006906,13006906
2024-11-03 02:49:46,1639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,41763524,10934232,11194545,11409537,10962858,10906430,13486293,11491694,11208870,23395606,15675358,15675358
2024-11-03 02:49:46,1649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,38831689,13178403,12237700,8290701,13918597,12478494,10981381,10109812,9595300,8933453,13855552,13855552
2024-11-03 02:49:47,1659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,71345546,13240930,10390209,11573017,10003098,12002417,13211475,12028143,13672222,13843446,18131049,18131049
2024-11-03 02:49:47,1669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,49491776,8719641,8008301,8354803,9800918,8278940,9419288,9580022,9548531,10380761,13158298,13158298
2024-11-03 02:49:47,1670,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,81995464,-1,-1,-1,-1,-1,-1,-1,-1,-1,81995464,81995464
2024-11-03 02:49:47,1680,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,36857090,6680559,10514133,7191360,6822837,6583946,9226677,6904591,7160533,6866148,10480787,10480787
2024-11-03 02:49:48,1681,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,88148367,-1,-1,-1,-1,-1,-1,-1,-1,-1,88148367,88148367
2024-11-03 02:49:48,1691,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,57084575,11037297,9294814,8968479,9314943,9112281,11603185,9367782,9124674,9429358,14433738,14433738
2024-11-03 02:49:48,1701,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,45112765,11474319,11607762,11559440,11564281,13768873,12708607,12134246,15158422,11206296,15629500,15629500
2024-11-03 02:49:48,1711,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,28947036,6757784,7609719,9009777,7915405,7033222,7350290,6835508,6928856,7623253,9601084,9601084
2024-11-03 02:49:49,1721,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,59604734,9731998,9593707,10381269,9984804,10247518,9945921,10248099,10444651,11145961,15132865,15132865
2024-11-03 02:49:49,1731,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,39741956,8331570,9229151,8059307,8109572,7694378,8517610,7844713,7720468,8122677,11337139,11337139
2024-11-03 02:49:49,1741,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,48290245,14154942,11596880,13541988,11441710,12160584,11631878,13354132,12199428,11297707,15966949,15966949
2024-11-03 02:49:50,1751,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,28623185,6676772,7552813,6969724,6636886,6964554,7032611,6910771,6771380,7106008,9124469,9124469
2024-11-03 02:49:50,1761,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,61291252,12017702,12125999,10325737,14217541,9634134,10112195,11733319,10304186,9821678,16158374,16158374
2024-11-03 02:49:50,1771,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,52839285,7765553,8343874,8848421,11903520,8292435,7806911,9465286,8290031,9156433,13271174,13271174
2024-11-03 02:49:51,1781,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44981458,12123714,14826106,11152224,11282490,11387047,11932014,10974420,11533422,11839469,15203236,15203236
2024-11-03 02:49:51,1791,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,33174690,8860917,7533406,10127973,7671786,7008034,7664683,6797879,6926081,7007805,10277324,10277324
2024-11-03 02:49:51,1801,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,59981332,9435349,9586464,9980507,9804034,9717963,9890477,9870911,9999492,11407525,14967405,14967405
2024-11-03 02:49:52,1811,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,45866546,9197871,11458582,11149419,9262173,9273574,9278242,8488375,7941885,8631575,13054823,13054823
2024-11-03 02:49:52,1821,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,45324394,11298499,13933265,12705963,16966157,11226975,11758076,17997142,11431972,11571854,16421429,16421429
2024-11-03 02:49:52,1831,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,28384165,7593849,7337067,7272574,6499488,7167394,9463542,6920068,8892056,6719270,9624946,9624946
2024-11-03 02:49:53,1841,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,54336405,10262397,13514977,11267200,14089670,11956941,12257116,13978210,10179519,14407728,16625016,16625016
2024-11-03 02:49:53,1851,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,44513519,9371459,8894578,9109465,9594708,11709905,11421221,11406773,9752988,11389350,13716396,13716396
2024-11-03 02:49:53,1861,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,54429380,13007586,15043421,11433529,10977022,11967196,11365903,10994394,10858276,16311760,16638846,16638846
2024-11-03 02:49:54,1871,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,32243295,7241583,6343030,6756700,6586779,8904485,9168452,8094869,9202206,8385269,10292666,10292666
2024-11-03 02:49:54,1881,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,57704272,9739529,10979817,10651706,10146977,10061736,10244880,10633476,9431668,9688542,14928260,14928260
2024-11-03 02:49:54,1891,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,39425656,7491184,8745726,8311086,7616459,7633651,8099430,7923457,7775470,8961653,11198376,11198376
2024-11-03 02:49:54,1892,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,78205174,-1,-1,-1,-1,-1,-1,-1,-1,-1,78205174,78205174
2024-11-03 02:49:54,1893,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,140616144,-1,-1,-1,-1,-1,-1,-1,-1,-1,140616144,140616144
2024-11-03 02:49:55,1894,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,93650033,-1,-1,-1,-1,-1,-1,-1,-1,-1,93650033,93650033
2024-11-03 02:49:55,1904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,61390076,10086873,10066596,9475521,10477048,9886686,10347845,11903657,12774145,10500634,15690907,15690907
2024-11-03 02:49:55,1905,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,157008269,-1,-1,-1,-1,-1,-1,-1,-1,-1,157008269,157008269
2024-11-03 02:49:55,1906,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,101504118,-1,-1,-1,-1,-1,-1,-1,-1,-1,101504118,101504118
2024-11-03 02:49:55,1907,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,93497596,-1,-1,-1,-1,-1,-1,-1,-1,-1,93497596,93497596
2024-11-03 02:49:56,1917,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,59400257,10209554,11113790,11574526,9532929,10106031,10307869,10152778,10958195,11844574,15520049,15520049
2024-11-03 02:49:56,1918,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,164989722,-1,-1,-1,-1,-1,-1,-1,-1,-1,164989722,164989722
2024-11-03 02:49:56,1919,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,104024027,-1,-1,-1,-1,-1,-1,-1,-1,-1,104024027,104024027
2024-11-03 02:49:56,1920,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,96666776,-1,-1,-1,-1,-1,-1,-1,-1,-1,96666776,96666776
2024-11-03 02:49:56,1921,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,63751253,-1,-1,-1,-1,-1,-1,-1,-1,-1,63751253,63751253
2024-11-03 02:49:56,1922,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,153066560,-1,-1,-1,-1,-1,-1,-1,-1,-1,153066560,153066560
2024-11-03 02:49:56,1923,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,110980502,-1,-1,-1,-1,-1,-1,-1,-1,-1,110980502,110980502
2024-11-03 02:49:57,1924,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,99846548,-1,-1,-1,-1,-1,-1,-1,-1,-1,99846548,99846548
2024-11-03 02:49:57,1925,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,65682414,-1,-1,-1,-1,-1,-1,-1,-1,-1,65682414,65682414
2024-11-03 02:49:57,1926,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,162227841,-1,-1,-1,-1,-1,-1,-1,-1,-1,162227841,162227841
2024-11-03 02:49:57,1927,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,106249561,-1,-1,-1,-1,-1,-1,-1,-1,-1,106249561,106249561
2024-11-03 02:49:57,1928,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,91598968,-1,-1,-1,-1,-1,-1,-1,-1,-1,91598968,91598968
2024-11-03 02:49:57,1938,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,61716482,11106765,12272901,11151038,10819784,12271860,12315472,10700240,9954122,10440500,16274915,16274915
2024-11-03 02:49:58,1939,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,159992238,-1,-1,-1,-1,-1,-1,-1,-1,-1,159992238,159992238
2024-11-03 02:49:58,1940,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,110103811,-1,-1,-1,-1,-1,-1,-1,-1,-1,110103811,110103811
2024-11-03 02:50:00,2009,LinkedCells,1.000000,lc_c01,none,AoS,disabled,32025905,33825397,32272049,34739867,33016463,32434984,32888670,34051790,36711635,40318369,34228512,34228512
2024-11-03 02:50:00,2019,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39444763,35323218,36925376,34808629,32640564,33304205,36574053,32746652,33711080,38056768,35353530,35353530
2024-11-03 02:50:01,2029,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,37729291,36904546,39950945,36560079,37096068,36062449,36030990,36936807,40336532,42065299,37967300,37967300
2024-11-03 02:50:01,2039,LinkedCells,1.000000,lc_c04,none,AoS,disabled,33053607,30534229,29492295,28574505,28927731,30067300,28823693,29132807,34049382,35165205,30782075,30782075
2024-11-03 02:50:02,2049,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21949771,21082677,26289450,25241596,21197646,21358477,27957874,27197049,24383377,22586823,23924473,23924473
2024-11-03 02:50:02,2059,LinkedCells,1.000000,lc_c04,none,SoA,disabled,38871299,38845028,48631201,44042051,34957943,33610245,34651197,39374227,38412404,36468402,38786399,38786399
2024-11-03 02:50:03,2069,LinkedCells,1.000000,lc_c04,none,SoA,enabled,25379435,27138731,26375431,32601505,25135305,26065908,25677527,24496582,27001683,24545864,26441796,26441796
2024-11-03 02:50:03,2079,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,31441556,28374249,31586442,33992966,32591976,33244877,30871544,27854188,27882711,28761949,30660245,30660245
2024-11-03 02:50:04,2089,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,21940905,23415946,21574954,22343514,24406581,23085853,25459034,21931237,26336549,23538556,23403312,23403312
2024-11-03 02:50:04,2099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,38482255,35247020,39397550,35453368,36718342,37862688,35738866,38702532,40228657,37383505,37521478,36675087
2024-11-03 02:50:05,2109,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25365609,24082611,27040003,26304157,27313007,28508582,29500871,24342548,24379440,25252557,26208937,26119951
2024-11-03 02:50:05,2119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,58937983,44277887,43981337,44258260,46348179,44966445,45715927,51145588,46084572,46308534,47202470,45530604
2024-11-03 02:50:06,2129,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,38889763,36482137,39374577,38153956,39544247,36046657,36670352,39616684,42121723,42702038,38960213,37883754
2024-11-03 02:50:07,2139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,31088183,28380501,28753182,28207674,28374199,30932489,29650874,28759675,28185362,30002658,29233479,29233479
2024-11-03 02:50:07,2149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21915409,23880390,19985901,20237807,24342291,22027551,20550105,20276209,20841163,21524531,21558135,21558135
2024-11-03 02:50:07,2159,LinkedCells,1.000000,lc_c08,none,SoA,disabled,34393081,33992925,34285398,34735114,34796992,37932149,36768776,37974991,34936244,44742241,36455791,36445632
2024-11-03 02:50:08,2169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24187046,24775665,23344960,26473388,25716019,28529522,24115664,23742460,25512225,24897315,25129426,24805241
2024-11-03 02:50:08,2179,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27338036,27860641,29444186,29511632,29125873,31116878,29814292,28367605,32565557,28521056,29366574,29366574
2024-11-03 02:50:09,2189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22663307,21456232,20051435,24362800,20703564,20210565,24240197,19971393,25573520,20731365,21996437,21996437
2024-11-03 02:50:09,2199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,39329472,34084719,36139441,49586268,66681147,71159484,46920881,41959363,37563531,36164664,45958896,41798103
2024-11-03 02:50:10,2209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26670274,24848241,25325530,24587820,25307646,29447857,27345138,28009298,26317108,25623652,26348255,25475883
2024-11-03 02:50:10,2219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28337575,30782985,31951565,28872643,30165060,34531357,28797021,28054214,27642144,29061490,29819605,29566607
