Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 03:00:54,11600,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11759,0.142493,0.416667,7,0,1920,1206,2234,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:54,11601,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11723,0.142409,0.416667,7,0,1920,1204,2232,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:54,11602,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11744,0.142352,0.416667,7,0,1920,1204,2232,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:54,11603,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11730,0.142248,0.416667,7,0,1920,1203,2231,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:54,11604,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11730,0.142321,0.416667,7,0,1920,1202,2228,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:54,11605,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11721,0.142306,0.416667,7,0,1920,1201,2226,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:54,11606,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11702,0.142410,0.416667,7,0,1920,1201,2224,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:54,11607,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11673,0.142309,0.407407,7,0,1920,1201,2223,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:54,11608,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11744,0.142731,0.407407,7,0,1920,1200,2236,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:54,11609,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11748,0.142659,0.407407,7,0,1920,1202,2234,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:54,11610,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11744,0.142525,0.407407,7,0,1920,1203,2231,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:54,11611,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11751,0.142451,0.407407,7,0,1920,1203,2229,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:54,11612,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11751,0.142446,0.407407,7,0,1920,1203,2228,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:54,11613,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11780,0.142335,0.407407,7,0,1920,1204,2222,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:54,11614,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11763,0.142335,0.407407,7,0,1920,1203,2214,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:54,11615,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11778,0.142290,0.407407,8,0,1920,1203,2213,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:54,11616,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11751,0.142042,0.407407,8,0,1920,1204,2210,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:54,11617,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11751,0.142004,0.407407,8,0,1920,1204,2208,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:54,11618,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11811,0.142601,0.416667,8,0,1920,1204,2221,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:55,11619,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11805,0.142546,0.416667,8,0,1920,1203,2219,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:55,11620,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11796,0.142459,0.416667,8,0,1920,1203,2219,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:55,11621,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11792,0.142459,0.416667,8,0,1920,1204,2219,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:55,11622,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11771,0.142311,0.416667,8,0,1920,1203,2217,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:55,11623,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11734,0.142316,0.416667,8,0,1920,1203,2211,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:55,11624,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11755,0.142282,0.416667,8,0,1920,1204,2204,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:55,11625,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11763,0.142282,0.416667,8,0,1920,1203,2203,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:55,11626,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11763,0.142374,0.416667,8,0,1920,1204,2202,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:55,11627,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11755,0.142225,0.416667,8,0,1920,1204,2197,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:55,11628,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11786,0.142586,0.416667,8,0,1920,1202,2208,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:55,11629,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11755,0.142498,0.416667,8,0,1920,1202,2205,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:55,11630,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11751,0.142383,0.416667,8,0,1920,1203,2202,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:55,11631,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11713,0.142340,0.416667,7,0,1920,1201,2202,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:55,11632,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11688,0.142350,0.416667,7,0,1920,1200,2202,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:55,11633,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11669,0.142304,0.416667,7,0,1920,1200,2201,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:55,11634,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11652,0.142246,0.407407,7,0,1920,1200,2198,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:55,11635,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11665,0.142246,0.407407,7,0,1920,1199,2198,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:55,11636,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11654,0.142157,0.407407,7,0,1920,1199,2197,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:55,11637,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11604,0.142008,0.407407,7,0,1920,1199,2195,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:55,11638,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11694,0.142606,0.407407,7,0,1920,1200,2202,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:55,11639,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11683,0.142527,0.407407,7,0,1920,1200,2200,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:55,11640,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11658,0.142185,0.398148,7,0,1920,1200,2199,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:55,11641,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11667,0.142074,0.398148,7,0,1920,1201,2197,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:55,11642,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11644,0.141995,0.398148,7,0,1920,1201,2196,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:55,11643,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11635,0.142038,0.398148,7,0,1920,1201,2194,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:55,11644,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11648,0.142101,0.398148,7,0,1920,1202,2192,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:55,11645,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11648,0.142110,0.398148,7,0,1920,1202,2190,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:55,11646,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11648,0.142038,0.398148,7,0,1920,1202,2188,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:55,11647,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11652,0.142110,0.398148,7,0,1920,1202,2188,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:55,11648,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11677,0.142288,0.407407,7,0,1920,1201,2197,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:55,11649,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11665,0.142077,0.407407,7,0,1920,1201,2195,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:56,11650,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11631,0.142052,0.407407,7,0,1920,1201,2195,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:56,11651,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11604,0.141780,0.398148,7,0,1920,1200,2194,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:56,11652,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11600,0.141954,0.407407,7,0,1920,1199,2192,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:56,11653,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11596,0.141964,0.407407,7,0,1920,1199,2192,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:56,11654,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11600,0.141968,0.407407,7,0,1920,1199,2192,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:56,11655,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11585,0.141672,0.407407,7,0,1920,1200,2186,1758,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:56,11656,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11565,0.141720,0.416667,7,0,1920,1199,2183,1758,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:56,11657,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11552,0.141561,0.416667,7,0,1920,1199,2181,1756,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:56,11658,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11581,0.141421,0.407407,7,0,1920,1199,2181,1756,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:56,11659,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11669,0.142370,0.407407,7,0,1920,1196,2198,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:56,11660,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11690,0.142558,0.407407,7,0,1920,1197,2196,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:56,11661,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11662,0.142508,0.407407,7,0,1920,1197,2193,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:56,11662,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11644,0.142472,0.407407,7,0,1920,1198,2191,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:56,11663,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11644,0.142496,0.416667,7,0,1920,1198,2187,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:56,11664,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11640,0.142443,0.407407,7,0,1920,1198,2188,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:56,11665,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11627,0.142424,0.407407,7,0,1920,1197,2188,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:56,11666,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11623,0.142299,0.407407,7,0,1920,1197,2185,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:56,11667,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11648,0.142357,0.407407,7,0,1920,1197,2181,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:56,11668,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11625,0.142158,0.407407,7,0,1920,1199,2177,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:56,11669,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11598,0.141953,0.407407,7,0,1920,1198,2176,1756,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:56,11670,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11702,0.142726,0.407407,7,0,1920,1197,2196,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:56,11671,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11646,0.142637,0.407407,7,0,1920,1198,2195,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:56,11672,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11631,0.142376,0.407407,7,0,1920,1197,2194,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:56,11673,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11648,0.142323,0.407407,7,0,1920,1197,2194,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:56,11674,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11602,0.142308,0.407407,7,0,1920,1197,2194,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:56,11675,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11583,0.142147,0.407407,7,0,1920,1196,2191,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:56,11676,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11587,0.142084,0.407407,7,0,1920,1196,2191,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:56,11677,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11579,0.142022,0.407407,7,0,1920,1195,2190,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:57,11678,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11546,0.141863,0.416667,7,0,1920,1196,2188,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:57,11679,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11562,0.141742,0.407407,7,0,1920,1195,2188,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:57,11680,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11571,0.141742,0.407407,7,0,1920,1195,2188,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:57,11681,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11618,0.142177,0.407407,7,0,1920,1196,2198,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:57,11682,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11608,0.142093,0.416667,7,0,1920,1196,2195,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:57,11683,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11589,0.141980,0.416667,7,0,1920,1195,2193,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:57,11684,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11577,0.142173,0.416667,7,0,1920,1195,2193,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:57,11685,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11585,0.142265,0.416667,7,0,1920,1195,2192,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:57,11686,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11562,0.142046,0.416667,7,0,1920,1196,2191,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:57,11687,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11535,0.141725,0.416667,7,0,1920,1198,2187,1758,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:57,11688,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11510,0.141706,0.416667,7,0,1920,1198,2187,1758,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:57,11689,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11487,0.141617,0.416667,7,0,1920,1197,2186,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:57,11690,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11452,0.141426,0.416667,7,0,1920,1196,2185,1756,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:57,11691,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11443,0.141261,0.416667,7,0,1920,1195,2185,1756,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:57,11692,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11518,0.141936,0.416667,7,0,1920,1193,2203,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:57,11693,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11501,0.141916,0.416667,7,0,1920,1193,2201,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:57,11694,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11485,0.141816,0.416667,7,0,1920,1192,2196,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:57,11695,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11432,0.141577,0.407407,7,0,1920,1190,2194,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:57,11696,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11426,0.141497,0.407407,7,0,1920,1191,2193,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:57,11697,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11443,0.141531,0.407407,7,0,1920,1192,2191,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:57,11698,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11439,0.141444,0.398148,7,0,1920,1192,2189,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:57,11699,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11381,0.141032,0.398148,7,0,1920,1194,2183,1756,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:57,11700,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11362,0.140889,0.398148,7,0,1920,1194,2178,1755,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:57,11701,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11337,0.140689,0.398148,7,0,1920,1193,2174,1753,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:57,11702,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11328,0.140724,0.398148,7,0,1920,1193,2174,1753,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:57,11703,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11384,0.141631,0.398148,7,0,1920,1188,2194,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:57,11704,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11361,0.141474,0.398148,7,0,1920,1186,2193,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:57,11705,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11353,0.141508,0.398148,7,0,1920,1185,2193,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:57,11706,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11305,0.141360,0.388889,7,0,1920,1183,2192,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:57,11707,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11305,0.141389,0.388889,7,0,1920,1183,2191,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:58,11708,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11297,0.141245,0.388889,7,0,1920,1183,2189,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:58,11709,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11305,0.141245,0.388889,7,0,1920,1183,2184,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:58,11710,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11271,0.141240,0.388889,7,0,1920,1182,2184,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:58,11711,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11250,0.141327,0.398148,7,0,1920,1181,2181,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:58,11712,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11234,0.141313,0.398148,7,0,1920,1180,2181,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:58,11713,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11279,0.141708,0.398148,7,0,1920,1180,2186,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:58,11714,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11284,0.141684,0.398148,7,0,1920,1180,2185,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:58,11715,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11288,0.141645,0.398148,7,0,1920,1180,2185,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:58,11716,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11242,0.141453,0.398148,7,0,1920,1180,2182,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:58,11717,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11259,0.141443,0.398148,7,0,1920,1181,2179,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:58,11718,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11259,0.141486,0.398148,7,0,1920,1182,2178,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:58,11719,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11250,0.141457,0.388889,7,0,1920,1182,2178,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:58,11720,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11259,0.141457,0.388889,7,0,1920,1182,2173,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:58,11721,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11248,0.141310,0.388889,7,0,1920,1183,2172,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:58,11722,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11269,0.141329,0.388889,7,0,1920,1184,2170,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:58,11723,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11275,0.141694,0.388889,7,0,1920,1182,2183,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:58,11724,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11284,0.141718,0.388889,7,0,1920,1182,2179,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:58,11725,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11261,0.141590,0.388889,7,0,1920,1183,2176,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:58,11726,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11240,0.141614,0.388889,7,0,1920,1182,2174,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:58,11727,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11229,0.141637,0.388889,7,0,1920,1181,2173,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:58,11728,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11206,0.141499,0.388889,7,0,1920,1180,2172,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:58,11729,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11171,0.141221,0.388889,7,0,1920,1179,2169,1758,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:58,11730,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11131,0.141127,0.388889,6,0,1920,1178,2168,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:58,11731,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11131,0.141102,0.388889,6,0,1920,1180,2166,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:58,11732,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11109,0.140969,0.388889,6,0,1920,1180,2165,1756,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:58,11733,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11104,0.140818,0.388889,6,0,1920,1181,2163,1754,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:58,11734,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11090,0.140689,0.388889,6,0,1920,1182,2162,1753,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:58,11735,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11086,0.140660,0.388889,6,0,1920,1182,2162,1753,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:58,11736,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11250,0.141805,0.388889,6,0,1920,1180,2180,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:59,11737,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11210,0.141590,0.388889,6,0,1920,1180,2177,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:59,11738,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11198,0.141537,0.379630,6,0,1920,1179,2177,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:00:59,11739,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,11190,0.141522,0.379630,6,0,1920,1178,2177,1763,128,72,0.192450,0.022822,10,0.500000,1
