Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 02:47:55,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,36017190,194237,0,36215363,3674068
2024-11-03 02:47:55,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,36403730,199306,0,36607734,4854003
2024-11-03 02:47:55,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,41795355,202121,0,42001574,4037734
2024-11-03 02:47:55,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,26142173,35888,90,26182929,5447332
2024-11-03 02:47:56,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,25823161,29976,0,25858458,3671092
2024-11-03 02:47:56,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,25484332,32401,0,25521903,3712820
2024-11-03 02:47:56,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,25208833,26280,0,25239970,3548040
2024-11-03 02:47:56,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,28255417,25979,0,28285434,3844208
2024-11-03 02:47:56,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,24834346,24706,0,24863171,3647418
2024-11-03 02:47:56,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,27198763,25047,0,27228590,3607602
2024-11-03 02:47:56,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,25025216,24947,0,25054721,3623021
2024-11-03 02:47:56,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,25553002,41488,0,25601975,3622039
2024-11-03 02:47:56,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,26078371,37140,0,26121232,3548942
2024-11-03 02:47:56,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,36714016,21601,90,36740796,5647678
2024-11-03 02:47:56,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,36534807,21621,0,36560366,3689667
2024-11-03 02:47:56,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,37458890,21891,0,37484950,3581834
2024-11-03 02:47:56,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,37012087,27011,0,37043927,3610568
2024-11-03 02:47:56,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,37464481,104387,0,37573126,3640004
2024-11-03 02:47:56,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,36611453,146907,0,36762408,3558640
2024-11-03 02:47:56,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38814886,145815,0,38965520,3677394
2024-11-03 02:47:56,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,37866811,147238,0,38018287,3806588
2024-11-03 02:47:56,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,37353411,201049,0,37558709,3919050
2024-11-03 02:47:56,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,36120357,312128,0,36436704,3643270
2024-11-03 02:47:56,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24841681,25057,90,24871798,5370565
2024-11-03 02:47:56,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24323282,22182,0,24349542,3463521
2024-11-03 02:47:56,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24784994,24045,0,24813367,3483929
2024-11-03 02:47:57,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24800413,20369,0,24825038,3661324
2024-11-03 02:47:57,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24719059,121810,0,24845307,3613633
2024-11-03 02:47:57,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,29410385,113484,0,29527966,3672925
2024-11-03 02:47:57,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25356181,174840,0,25535519,3908840
2024-11-03 02:47:57,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25539716,218983,0,25763328,3654031
2024-11-03 02:47:57,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,30210933,378684,0,30593564,4005462
2024-11-03 02:47:57,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25583468,468183,0,26055728,4771437
2024-11-03 02:47:57,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,34779478,36429,90,34820607,5288872
2024-11-03 02:47:57,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,33501920,135917,0,33642115,3592383
2024-11-03 02:47:57,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,32813771,222109,0,33040157,3775498
2024-11-03 02:47:57,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,32152665,271532,0,32427854,3635845
2024-11-03 02:47:57,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,32500932,394774,0,32900005,3718311
2024-11-03 02:47:57,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,36193825,527534,0,36726089,3664569
2024-11-03 02:47:57,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,41284664,596705,0,41886058,4975621
2024-11-03 02:47:57,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,34036948,539287,0,34580233,3727359
2024-11-03 02:47:57,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,33946998,560687,0,34512043,4420895
2024-11-03 02:47:57,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,32362019,608507,0,32974545,3658668
2024-11-03 02:47:57,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,24828104,29756,170,24862359,5377790
2024-11-03 02:47:57,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25970088,133282,0,26108468,3721878
2024-11-03 02:47:57,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,24786867,116049,0,24906842,3742287
2024-11-03 02:47:57,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,24573554,205528,0,24783028,3626357
2024-11-03 02:47:57,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25681022,228290,0,25915034,3495331
2024-11-03 02:47:58,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,27458515,462762,0,27925866,3715054
2024-11-03 02:47:58,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,24667502,333158,0,25005379,4428279
2024-11-03 02:47:58,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25258828,487068,0,25751597,3707781
2024-11-03 02:47:58,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,24861889,419030,0,25285667,3545094
2024-11-03 02:47:58,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,24845948,337006,0,25187612,3717079
2024-11-03 02:47:58,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35574065,29316,90,35607838,5500833
2024-11-03 02:47:58,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35643247,69140,0,35717286,3887320
2024-11-03 02:47:58,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,41764538,113013,0,41882439,3818390
2024-11-03 02:47:58,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35834749,70563,0,35909450,3659641
2024-11-03 02:47:58,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,37622870,69010,0,37695967,3578388
2024-11-03 02:47:58,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35372367,92565,0,35469720,3609877
2024-11-03 02:47:58,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35432241,220105,0,35657806,3787030
2024-11-03 02:47:58,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36244330,303453,0,36552241,3714393
2024-11-03 02:47:58,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36800470,385166,0,37189683,3805304
2024-11-03 02:47:58,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35475270,510573,0,35989689,3658898
2024-11-03 02:47:58,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25933990,26650,151,25964988,6126091
2024-11-03 02:47:58,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24724790,138121,0,24868180,3631828
2024-11-03 02:47:58,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24299277,237007,0,24540281,3524917
2024-11-03 02:47:58,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25953327,250052,0,26207466,3598015
2024-11-03 02:47:58,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27410032,308692,0,27723724,4133054
2024-11-03 02:47:58,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25952626,454928,0,26411621,3863865
2024-11-03 02:47:59,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26820351,402690,0,27227168,3883261
2024-11-03 02:47:59,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24852601,443125,0,25299773,3635255
2024-11-03 02:47:59,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24098610,501205,0,24603662,3944718
2024-11-03 02:47:59,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24891012,508699,0,25403509,3578457
2024-11-03 02:47:59,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,36355250,60284,161,36423008,11508409
2024-11-03 02:47:59,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,32927967,25498,0,32957813,3596211
2024-11-03 02:47:59,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,36290358,66385,0,36360840,3578507
2024-11-03 02:47:59,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,35432709,155683,0,35593092,5153747
2024-11-03 02:47:59,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,33548438,144202,0,33697719,4643674
2024-11-03 02:47:59,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,35080524,146446,0,35232411,4311851
2024-11-03 02:47:59,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,32709625,129264,0,32844158,3706699
2024-11-03 02:47:59,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,35257038,229783,0,35492061,3938877
2024-11-03 02:47:59,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,35833516,281831,0,36119747,4011975
2024-11-03 02:47:59,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,36917521,311067,0,37233045,3799514
2024-11-03 02:47:59,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,35418252,30778,171,35453529,7107121
2024-11-03 02:47:59,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25823511,243439,0,26071249,4253229
2024-11-03 02:47:59,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,29379546,275740,0,29659333,5121296
2024-11-03 02:47:59,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24463225,405414,0,24872637,3798452
2024-11-03 02:47:59,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,28215020,614649,0,28834930,3671784
2024-11-03 02:47:59,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,27389414,412568,0,27805999,4767820
2024-11-03 02:47:59,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,27711992,396928,0,28112807,4637454
2024-11-03 02:48:00,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25236273,428067,0,25668760,3849940
2024-11-03 02:48:00,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25909413,405875,0,26321138,4511387
2024-11-03 02:48:00,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,26733296,423258,0,27161824,3622531
2024-11-03 02:48:00,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39495792,26540,161,39526831,5337523
2024-11-03 02:48:00,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38784140,59031,0,38849433,4301411
2024-11-03 02:48:00,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36935744,48121,0,36988534,3546476
2024-11-03 02:48:00,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35755610,46047,0,35805955,4484476
2024-11-03 02:48:00,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37443782,72817,0,37521629,3798943
2024-11-03 02:48:00,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39682633,82666,0,39769477,4258860
2024-11-03 02:48:00,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35176167,493270,0,35673816,3897669
2024-11-03 02:48:00,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37765538,455068,0,38224544,3621668
2024-11-03 02:48:00,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36947857,319423,0,37271327,4303564
2024-11-03 02:48:00,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37875986,468634,0,38348567,3618372
2024-11-03 02:48:00,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24623539,26240,110,24654196,5314170
2024-11-03 02:48:00,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24910369,144141,0,25059501,3559162
2024-11-03 02:48:00,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,27042951,151175,0,27199136,3876980
2024-11-03 02:48:00,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,31355634,246494,0,31606887,3595510
2024-11-03 02:48:00,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,29495254,434840,0,29934942,4321839
2024-11-03 02:48:00,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,29255953,304474,0,29564595,3699325
2024-11-03 02:48:00,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,35426967,318420,0,35749596,4145497
2024-11-03 02:48:01,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,29213122,518438,0,29737281,3942243
2024-11-03 02:48:01,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,27555788,538496,0,28098832,3707551
2024-11-03 02:48:01,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26810713,590253,0,27407609,3623722
2024-11-03 02:48:01,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,31645047,43232,111,31694340,10426500
2024-11-03 02:48:01,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,32462510,32541,0,32499720,3934449
2024-11-03 02:48:01,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,32938496,59312,0,33003168,3982498
2024-11-03 02:48:01,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,34618288,59793,0,34683371,3814222
2024-11-03 02:48:01,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,33221724,57759,0,33284762,3803633
2024-11-03 02:48:01,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,38757813,281861,0,39045295,3627389
2024-11-03 02:48:01,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,46074259,99888,0,46179707,5019725
2024-11-03 02:48:01,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,38859694,95771,0,38961015,5501052
2024-11-03 02:48:01,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,38393586,196972,0,38596108,3628472
2024-11-03 02:48:01,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,31815291,178276,0,31998136,3946520
2024-11-03 02:48:01,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,26146011,38392,211,26190305,5955680
2024-11-03 02:48:01,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,23808354,28864,0,23842417,3720706
2024-11-03 02:48:01,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,24624172,132309,0,24761421,3610247
2024-11-03 02:48:01,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,27529109,300757,0,27836870,3674809
2024-11-03 02:48:01,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,32206379,388382,0,32601074,5359686
2024-11-03 02:48:01,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,32826518,316687,0,33149818,4744496
2024-11-03 02:48:01,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,25364667,496847,0,25866503,3971158
2024-11-03 02:48:02,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,25599831,425954,0,26031215,3569681
2024-11-03 02:48:02,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,23693237,494632,0,24192879,4008288
2024-11-03 02:48:02,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,23903825,545078,0,24453462,3534234
2024-11-03 02:48:02,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,47285182,55504,170,47351177,5465967
2024-11-03 02:48:02,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,45254263,103696,0,45365071,4998844
2024-11-03 02:48:02,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40308036,183956,0,40499056,4567642
2024-11-03 02:48:02,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,44770481,232468,0,45009522,4558956
2024-11-03 02:48:02,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37333306,366551,0,37707152,3637079
2024-11-03 02:48:02,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38301654,358745,0,38665348,3552399
2024-11-03 02:48:02,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,34840856,336023,0,35182410,3703884
2024-11-03 02:48:02,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35148466,433758,0,35587695,4426397
2024-11-03 02:48:02,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35331551,427767,0,35763837,4036000
2024-11-03 02:48:02,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35592203,580725,0,36178218,3614846
2024-11-03 02:48:02,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,27652683,35497,471,27694271,7049673
2024-11-03 02:48:02,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,27059524,161815,0,27226960,4067940
2024-11-03 02:48:02,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,29334533,187965,0,29527647,3886689
2024-11-03 02:48:02,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,27695694,281672,0,27982985,4160786
2024-11-03 02:48:02,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,30235043,423398,0,30664192,4879140
2024-11-03 02:48:02,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,28736778,398581,0,29141100,4080173
2024-11-03 02:48:02,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25189007,391328,0,25585274,4466572
2024-11-03 02:48:03,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24849308,436443,0,25291412,3508926
2024-11-03 02:48:03,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,23688698,457182,0,24150779,3565834
2024-11-03 02:48:03,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24008801,499752,0,24514786,3619615
2024-11-03 02:48:03,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,45054917,48812,80465167,125576060,7411325
2024-11-03 02:48:03,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,37033733,87862885,0,124903290,3985335
2024-11-03 02:48:03,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,29767149,74769417,0,104542247,2905589
2024-11-03 02:48:03,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,36181045,89775612,0,125963069,2957407
2024-11-03 02:48:03,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,35986927,86878292,0,122870759,3739211
2024-11-03 02:48:04,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30991979,76142175,0,107139655,3703664
2024-11-03 02:48:04,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,29282997,76990435,0,106280335,3236803
2024-11-03 02:48:04,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31995031,76806597,0,108806898,3011208
2024-11-03 02:48:04,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,29749467,75227150,0,104982198,2889268
2024-11-03 02:48:04,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30537223,88089001,0,118631744,2891642
2024-11-03 02:48:04,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,20169773,164761,63793191,84134187,5549204
2024-11-03 02:48:05,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,20393263,87457402,0,107856096,3022409
2024-11-03 02:48:05,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,19673829,75429772,0,95109051,2871034
