Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:09:41,11528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938036,738214,0,1676672,3775
2024-11-13 16:09:41,11529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925308,798433,0,1724205,3081
2024-11-13 16:09:41,11530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944821,737958,5434875,7118189,3306
2024-11-13 16:09:41,11531,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940373,715908,0,1656753,3388
2024-11-13 16:09:41,11532,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937031,735948,0,1673383,3197
2024-11-13 16:09:41,11533,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944319,737100,0,1681830,3060
2024-11-13 16:09:42,11534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930170,753597,0,1684336,4366
2024-11-13 16:09:42,11535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932799,796050,0,1729353,4186
2024-11-13 16:09:42,11536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956144,835598,0,1792216,3188
2024-11-13 16:09:42,11537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953303,820202,0,1773951,3161
2024-11-13 16:09:42,11538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957193,814624,0,1772227,3369
2024-11-13 16:09:42,11539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946895,830146,0,1777485,3224
2024-11-13 16:09:42,11540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934112,756319,5878396,7569447,3132
2024-11-13 16:09:42,11541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924291,756183,0,1681235,4394
2024-11-13 16:09:42,11542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933397,768736,0,1702653,3167
2024-11-13 16:09:42,11543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941585,705646,0,1647750,4275
2024-11-13 16:09:42,11544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945617,837843,0,1783900,3240
2024-11-13 16:09:42,11545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935362,821758,0,1757541,3126
2024-11-13 16:09:42,11546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929950,787279,0,1717699,4077
2024-11-13 16:09:42,11547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934628,804971,0,1740046,3049
2024-11-13 16:09:42,11548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931613,787838,0,1719904,2968
2024-11-13 16:09:42,11549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931296,828049,0,1759806,2940
2024-11-13 16:09:42,11550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931859,731515,5617829,7281723,3266
2024-11-13 16:09:42,11551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931343,747024,0,1678807,3366
2024-11-13 16:09:42,11552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941314,723262,0,1665028,3129
2024-11-13 16:09:42,11553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963801,718831,0,1683058,3117
2024-11-13 16:09:42,11554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953967,754524,0,1709052,3142
2024-11-13 16:09:42,11555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946549,797893,0,1745234,4564
2024-11-13 16:09:42,11556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921418,753809,0,1676004,3857
2024-11-13 16:09:42,11557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922162,761361,0,1684035,4221
2024-11-13 16:09:42,11558,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919629,774608,0,1694722,4173
2024-11-13 16:09:42,11559,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930063,769315,0,1699893,3991
2024-11-13 16:09:42,11560,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935223,764727,5892830,7593454,4519
2024-11-13 16:09:42,11561,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931233,716436,0,1648182,3290
2024-11-13 16:09:42,11562,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938713,703267,0,1642420,3203
2024-11-13 16:09:42,11563,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936827,754563,0,1691827,3035
2024-11-13 16:09:42,11564,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937637,761785,0,1699846,3231
2024-11-13 16:09:42,11565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936066,764617,0,1701100,3282
2024-11-13 16:09:42,11566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942376,792440,0,1735316,4270
2024-11-13 16:09:42,11567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934618,831970,0,1767017,3197
2024-11-13 16:09:42,11568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929033,847386,0,1776836,3052
2024-11-13 16:09:42,11569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932488,838484,0,1771412,3016
2024-11-13 16:09:42,11570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932293,726609,5315252,6974984,3193
2024-11-13 16:09:42,11571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921328,778331,0,1700224,4388
2024-11-13 16:09:42,11572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927585,791541,0,1719674,4404
2024-11-13 16:09:42,11573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947419,794351,0,1742223,3346
2024-11-13 16:09:42,11574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952123,779619,0,1732265,3010
2024-11-13 16:09:42,11575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936338,744771,0,1681533,3270
2024-11-13 16:09:42,11576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934184,764888,0,1699494,3107
2024-11-13 16:09:42,11577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933545,770012,0,1703997,3137
2024-11-13 16:09:42,11578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932782,780231,0,1713430,3047
2024-11-13 16:09:42,11579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929712,795588,0,1725726,3203
2024-11-13 16:09:42,11580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929719,707663,5336339,6974161,3149
2024-11-13 16:09:42,11581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929145,758868,0,1688417,3226
2024-11-13 16:09:42,11582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942332,732665,0,1675440,3191
2024-11-13 16:09:42,11583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944881,733486,0,1678788,3113
2024-11-13 16:09:42,11584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951253,734457,0,1686141,3130
2024-11-13 16:09:42,11585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940476,804559,0,1745486,3224
2024-11-13 16:09:42,11586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932394,783601,0,1716421,3132
2024-11-13 16:09:42,11587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934113,774923,0,1709483,3062
2024-11-13 16:09:42,11588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931191,786412,0,1718147,3249
2024-11-13 16:09:42,11589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928630,732731,0,1661750,3073
2024-11-13 16:09:42,11590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939007,739069,5247884,6926619,3166
2024-11-13 16:09:42,11591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935339,764599,0,1700410,4432
2024-11-13 16:09:42,11592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925592,758462,0,1684463,3089
2024-11-13 16:09:42,11593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924900,780704,0,1706035,3034
2024-11-13 16:09:42,11594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934645,755313,0,1690403,3100
2024-11-13 16:09:42,11595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936861,781640,0,1718963,3112
2024-11-13 16:09:42,11596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932693,783716,0,1716868,3148
2024-11-13 16:09:42,11597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921691,778099,0,1700208,3057
2024-11-13 16:09:42,11598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923333,770445,0,1694209,3120
2024-11-13 16:09:42,11599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921931,766517,0,1688890,3098
2024-11-13 16:09:42,11600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935876,762728,5930345,7629689,4057
2024-11-13 16:09:42,11601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937868,727659,0,1666261,4385
2024-11-13 16:09:42,11602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934495,787862,0,1722861,4426
2024-11-13 16:09:42,11603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945532,815910,0,1761896,3285
2024-11-13 16:09:42,11604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941463,742832,0,1684727,4399
2024-11-13 16:09:42,11605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932522,770178,0,1703147,3055
2024-11-13 16:09:42,11606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923890,794936,0,1719280,3182
2024-11-13 16:09:42,11607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925828,753973,0,1680610,4118
2024-11-13 16:09:42,11608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924926,758991,0,1684391,3222
2024-11-13 16:09:42,11609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925542,789063,0,1715027,3075
2024-11-13 16:09:42,11610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929532,775672,5339375,7045175,3394
2024-11-13 16:09:42,11611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926567,738129,0,1665234,3480
2024-11-13 16:09:42,11612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932564,751801,0,1684947,4003
2024-11-13 16:09:42,11613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937364,765302,0,1703210,4047
2024-11-13 16:09:42,11614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924844,726975,0,1652455,10104
2024-11-13 16:09:42,11615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925950,757889,0,1684391,4359
2024-11-13 16:09:42,11616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921956,737797,0,1660565,4309
2024-11-13 16:09:42,11617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922622,758729,0,1681902,4217
2024-11-13 16:09:42,11618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921821,760468,0,1683062,4342
2024-11-13 16:09:42,11619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930351,801300,0,1732126,3070
2024-11-13 16:09:42,11620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935049,758971,5298620,6993092,3086
2024-11-13 16:09:42,11621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930179,759001,0,1689773,4264
2024-11-13 16:09:42,11622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927090,793829,0,1721429,4034
2024-11-13 16:09:42,11623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945423,772245,0,1718093,3211
2024-11-13 16:09:42,11624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940730,760826,0,1702019,3069
2024-11-13 16:09:42,11625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930867,770339,0,1701715,3532
2024-11-13 16:09:42,11626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934292,800956,0,1735725,3073
2024-11-13 16:09:42,11627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931025,809596,0,1741099,3158
2024-11-13 16:09:42,11628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930607,866137,0,1797225,3295
2024-11-13 16:09:42,11629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912313,844730,0,1757562,4189
2024-11-13 16:09:42,11630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931444,768273,5382689,7083139,4216
2024-11-13 16:09:42,11631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946779,718092,0,1665415,4411
2024-11-13 16:09:42,11632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934619,763993,0,1699084,3131
2024-11-13 16:09:42,11633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935040,756669,0,1692159,3103
2024-11-13 16:09:42,11634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932776,753854,0,1687053,3089
2024-11-13 16:09:42,11635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925939,746891,0,1673256,3071
2024-11-13 16:09:42,11636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922789,790156,0,1713389,3263
2024-11-13 16:09:42,11637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923732,798302,0,1722463,3131
2024-11-13 16:09:42,11638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925161,812556,0,1738142,3046
2024-11-13 16:09:42,11639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923870,804993,0,1729297,3128
2024-11-13 16:09:42,11640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915616,768148,5205865,6890201,3263
2024-11-13 16:09:42,11641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915718,748006,0,1664212,4397
2024-11-13 16:09:42,11642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927579,724408,0,1652443,3201
2024-11-13 16:09:42,11643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936656,803096,0,1740195,3146
2024-11-13 16:09:42,11644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925350,760297,0,1686210,4271
2024-11-13 16:09:42,11645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917760,753384,0,1671685,3906
2024-11-13 16:09:42,11646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921627,758434,0,1680799,4040
2024-11-13 16:09:42,11647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925825,766698,0,1692952,3136
2024-11-13 16:09:42,11648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932505,810682,0,1743703,2993
2024-11-13 16:09:42,11649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921328,725052,0,1646778,3169
2024-11-13 16:09:42,11650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922429,756576,5334053,7013572,3229
2024-11-13 16:09:42,11651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927263,776725,0,1704489,3166
2024-11-13 16:09:42,11652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909611,736905,0,1647365,4059
2024-11-13 16:09:42,11653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931694,732172,0,1664388,3920
2024-11-13 16:09:42,11654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932705,795339,0,1728470,3161
2024-11-13 16:09:42,11655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935495,839124,0,1775131,3072
2024-11-13 16:09:42,11656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912708,753473,0,1666737,4288
2024-11-13 16:09:42,11657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916587,748327,0,1665700,3954
2024-11-13 16:09:42,11658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907005,772857,0,1680375,4224
2024-11-13 16:09:42,11659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909566,771342,0,1681443,4351
2024-11-13 16:09:42,11660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911908,739766,5230709,6883015,4388
2024-11-13 16:09:42,11661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921733,789728,0,1711938,3164
2024-11-13 16:09:42,11662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914637,800114,0,1715186,3195
2024-11-13 16:09:42,11663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927016,791259,0,1718750,3132
2024-11-13 16:09:42,11664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923172,791402,0,1715093,3207
2024-11-13 16:09:42,11665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958067,837403,0,1795995,4328
2024-11-13 16:09:42,11666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923968,813227,0,1737717,3873
2024-11-13 16:09:42,11667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927423,796008,0,1723856,3267
2024-11-13 16:09:42,11668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930761,794740,0,1726066,3117
2024-11-13 16:09:42,11669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927670,801629,0,1729837,3340
2024-11-13 16:09:42,11670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915470,793779,5711726,7421562,4327
2024-11-13 16:09:42,11671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916228,791638,0,1708356,4152
2024-11-13 16:09:42,11672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912636,795438,0,1708665,4149
2024-11-13 16:09:42,11673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920848,833845,0,1755178,3136
2024-11-13 16:09:42,11674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924991,858625,0,1784048,3167
2024-11-13 16:09:42,11675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926267,869350,0,1796066,3243
2024-11-13 16:09:42,11676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909211,880123,0,1789774,3051
2024-11-13 16:09:42,11677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909583,834641,0,1744679,3030
2024-11-13 16:09:42,11678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908662,870915,0,1780034,3091
2024-11-13 16:09:42,11679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908011,881199,0,1789657,3174
2024-11-13 16:09:42,11680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925571,745698,5418463,7090227,3303
2024-11-13 16:09:42,11681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922714,755034,0,1678316,3119
2024-11-13 16:09:42,11682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932473,778215,0,1711106,3158
2024-11-13 16:09:42,11683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911110,714572,0,1626081,3724
2024-11-13 16:09:42,11684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921062,792343,0,1713912,3056
2024-11-13 16:09:42,11685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913311,725596,0,1639339,2925
2024-11-13 16:09:42,11686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922129,747668,0,1670238,3042
2024-11-13 16:09:42,11687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923878,746218,0,1670484,3082
2024-11-13 16:09:42,11688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923002,767364,0,1690867,3171
2024-11-13 16:09:42,11689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913365,756242,0,1670062,3124
2024-11-13 16:09:42,11690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914862,818901,5354721,7088952,3105
2024-11-13 16:09:42,11691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926389,764519,0,1691438,3174
2024-11-13 16:09:42,11692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914964,789218,0,1704676,4036
2024-11-13 16:09:42,11693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926253,766461,0,1693293,3184
2024-11-13 16:09:42,11694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914376,762278,0,1677348,3825
2024-11-13 16:09:42,11695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909467,796320,0,1706246,3088
2024-11-13 16:09:42,11696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911563,767944,0,1679990,3115
2024-11-13 16:09:42,11697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915320,766209,0,1681958,2891
2024-11-13 16:09:42,11698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914196,765815,0,1680433,3178
2024-11-13 16:09:42,11699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915765,785945,0,1702139,3093
2024-11-13 16:09:42,11700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926723,724529,5711316,7363513,4875
2024-11-13 16:09:42,11701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926771,704141,0,1631375,3400
2024-11-13 16:09:42,11702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910454,722572,0,1633445,3227
2024-11-13 16:09:42,11703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910230,760214,0,1670882,3097
2024-11-13 16:09:42,11704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910655,750169,0,1661247,3003
2024-11-13 16:09:42,11705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910975,769822,0,1681199,3118
2024-11-13 16:09:42,11706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908470,766876,0,1675780,3120
2024-11-13 16:09:42,11707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909902,758883,0,1669222,3186
2024-11-13 16:09:42,11708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907998,774003,0,1682426,3051
2024-11-13 16:09:42,11709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907032,785625,0,1693120,2998
2024-11-13 16:09:42,11710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125927,721340,5635940,7483717,3262
2024-11-13 16:09:42,11711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910345,738119,0,1648929,3243
2024-11-13 16:09:42,11712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910414,779099,0,1689979,3297
2024-11-13 16:09:42,11713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909745,768836,0,1679028,3152
2024-11-13 16:09:42,11714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909351,776084,0,1685861,3119
2024-11-13 16:09:42,11715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911482,779533,0,1691494,3235
2024-11-13 16:09:42,11716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909424,753742,0,1663640,3218
2024-11-13 16:09:42,11717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908579,757994,0,1667057,3001
2024-11-13 16:09:42,11718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909272,797958,0,1707732,3152
2024-11-13 16:09:42,11719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904928,798161,0,1703913,4044
2024-11-13 16:09:42,11720,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916039,744497,5336705,6997900,3953
2024-11-13 16:09:42,11721,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916633,758187,0,1675351,4094
2024-11-13 16:09:42,11722,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910851,728992,0,1640420,3963
2024-11-13 16:09:42,11723,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901936,742206,0,1644536,3240
2024-11-13 16:09:42,11724,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903718,774639,0,1678764,3064
2024-11-13 16:09:42,11725,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903713,805057,0,1709196,3160
2024-11-13 16:09:42,11726,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904979,794933,0,1700327,2982
2024-11-13 16:09:42,11727,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903413,782032,0,1685904,3085
2024-11-13 16:09:42,11728,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893993,780768,0,1675723,3943
2024-11-13 16:09:42,11729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895852,820259,0,1716742,4183
2024-11-13 16:09:42,11730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913175,771736,5266975,6952607,4429
2024-11-13 16:09:42,11731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912940,778708,0,1692170,4223
2024-11-13 16:09:42,11732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919323,709111,0,1628879,3172
2024-11-13 16:09:42,11733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916333,717321,0,1634124,3147
2024-11-13 16:09:42,11734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909394,795113,0,1705010,4374
2024-11-13 16:09:42,11735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922919,803833,0,1727240,3100
2024-11-13 16:09:42,11736,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908277,770845,0,1679614,3847
2024-11-13 16:09:43,11737,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906722,746546,0,1653716,3162
2024-11-13 16:09:43,11738,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906600,783743,0,1690808,3206
2024-11-13 16:09:43,11739,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900701,772122,0,1673354,4368
2024-11-13 16:09:43,11740,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906767,721976,5338300,6967901,4118
2024-11-13 16:09:43,11741,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899162,717823,0,1618000,4110
2024-11-13 16:09:43,11742,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901645,736072,0,1638256,4263
2024-11-13 16:09:43,11743,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899328,740309,0,1640222,3855
