Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:08:44,8118,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925197,757621,4821882,6505362,6785
2024-11-13 16:08:44,8119,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907405,717531,0,1625851,4397
2024-11-13 16:08:44,8120,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907577,715495,0,1624261,4310
2024-11-13 16:08:44,8121,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908019,729331,0,1637983,4278
2024-11-13 16:08:44,8122,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903175,730185,0,1634274,4374
2024-11-13 16:08:44,8123,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916856,731808,0,1649568,4222
2024-11-13 16:08:44,8124,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914888,733368,0,1648875,4291
2024-11-13 16:08:44,8125,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915927,729820,0,1646559,4357
2024-11-13 16:08:44,8126,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916200,738817,0,1655633,4041
2024-11-13 16:08:44,8127,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902096,804107,0,1706847,3930
2024-11-13 16:08:44,8128,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926996,713393,4833295,6474329,3348
2024-11-13 16:08:44,8129,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916485,761631,0,1678704,6865
2024-11-13 16:08:44,8130,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916108,730802,0,1647451,6757
2024-11-13 16:08:44,8131,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921103,735644,0,1657276,6632
2024-11-13 16:08:44,8132,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921317,722551,0,1644434,6669
2024-11-13 16:08:44,8133,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916691,709628,0,1626882,6707
2024-11-13 16:08:44,8134,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040991,720048,0,1761542,6822
2024-11-13 16:08:44,8135,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913295,721813,0,1635653,6882
2024-11-13 16:08:44,8136,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919856,719032,0,1639406,6879
2024-11-13 16:08:44,8137,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914505,700809,0,1615828,6865
2024-11-13 16:08:44,8138,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910014,717068,4709929,6338292,6947
2024-11-13 16:08:45,8139,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902537,715283,0,1618747,5023
2024-11-13 16:08:45,8140,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916659,731988,0,1649342,5409
2024-11-13 16:08:45,8141,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905780,724886,0,1631582,4893
2024-11-13 16:08:45,8142,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910968,722330,0,1634020,4800
2024-11-13 16:08:45,8143,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921791,719763,0,1642489,4899
2024-11-13 16:08:45,8144,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916716,719114,0,1636794,4749
2024-11-13 16:08:45,8145,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921677,718466,0,1641032,4740
2024-11-13 16:08:45,8146,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914355,738317,0,1653352,4892
2024-11-13 16:08:45,8147,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913921,741794,0,1656730,4794
2024-11-13 16:08:45,8148,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908754,731844,4729762,6371357,8231
2024-11-13 16:08:45,8149,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904530,745241,0,1650659,8262
2024-11-13 16:08:45,8150,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927905,754637,0,1683283,3128
2024-11-13 16:08:45,8151,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025061,754830,0,1780480,3723
2024-11-13 16:08:45,8152,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914080,744108,0,1658694,2989
2024-11-13 16:08:45,8153,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918937,772337,0,1691775,3143
2024-11-13 16:08:45,8154,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919894,765314,0,1685716,3037
2024-11-13 16:08:45,8155,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925635,764123,0,1690276,3166
2024-11-13 16:08:45,8156,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915184,770787,0,1686486,3205
2024-11-13 16:08:45,8157,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914767,796165,0,1711526,3178
2024-11-13 16:08:45,8158,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911012,717872,4791725,6421240,3249
2024-11-13 16:08:45,8159,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913862,702686,0,1617111,6815
2024-11-13 16:08:45,8160,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911674,703929,0,1616142,6974
2024-11-13 16:08:45,8161,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906346,689225,0,1596126,6769
2024-11-13 16:08:45,8162,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1027813,688692,0,1717120,8458
2024-11-13 16:08:45,8163,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1027232,689361,0,1717210,6828
2024-11-13 16:08:45,8164,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032026,689912,0,1722498,6734
2024-11-13 16:08:45,8165,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912426,725029,0,1638412,8039
2024-11-13 16:08:45,8166,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916291,730843,0,1648023,8282
2024-11-13 16:08:45,8167,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910030,728520,0,1639197,8186
2024-11-13 16:08:45,8168,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920520,715549,4794803,6431888,5114
2024-11-13 16:08:45,8169,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905675,712812,0,1619665,8027
2024-11-13 16:08:45,8170,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899963,745574,0,1646214,8049
2024-11-13 16:08:45,8171,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900535,735730,0,1637223,8232
2024-11-13 16:08:45,8172,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898954,742318,0,1642209,8020
2024-11-13 16:08:45,8173,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900263,718829,0,1620011,8000
2024-11-13 16:08:45,8174,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897674,716617,0,1615227,7994
2024-11-13 16:08:45,8175,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910154,716717,0,1627812,7993
2024-11-13 16:08:45,8176,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900134,716743,0,1617809,8094
2024-11-13 16:08:45,8177,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009049,779938,0,1789516,6840
2024-11-13 16:08:45,8178,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914868,759801,4733568,6408969,6479
2024-11-13 16:08:45,8179,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913436,755665,0,1669651,7102
2024-11-13 16:08:45,8180,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907354,784138,0,1692027,6885
2024-11-13 16:08:45,8181,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914418,802396,0,1717351,7023
2024-11-13 16:08:45,8182,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921005,821888,0,1743421,6857
2024-11-13 16:08:45,8183,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924645,790559,0,1715853,6699
2024-11-13 16:08:45,8184,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899507,776725,0,1676885,8692
2024-11-13 16:08:45,8185,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023975,750350,0,1774864,8602
2024-11-13 16:08:45,8186,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019871,756147,0,1776896,6836
2024-11-13 16:08:45,8187,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016101,768188,0,1784910,8496
2024-11-13 16:08:45,8188,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907959,717188,4771013,6397209,8580
2024-11-13 16:08:45,8189,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909649,721409,0,1631631,3989
2024-11-13 16:08:45,8190,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922859,719199,0,1642618,3544
2024-11-13 16:08:45,8191,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915934,701643,0,1618112,3714
2024-11-13 16:08:45,8192,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915959,702215,0,1618697,3525
2024-11-13 16:08:45,8193,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907583,711076,0,1619218,3632
2024-11-13 16:08:45,8194,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912187,730902,0,1643670,3564
2024-11-13 16:08:45,8195,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913839,721066,0,1635813,3640
2024-11-13 16:08:45,8196,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903426,695315,0,1599714,5073
2024-11-13 16:08:45,8197,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901134,717539,0,1619571,4914
2024-11-13 16:08:45,8198,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918631,732502,4768166,6420382,8743
2024-11-13 16:08:45,8199,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912062,726065,0,1639061,4380
2024-11-13 16:08:45,8200,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948461,728613,0,1677652,3630
2024-11-13 16:08:45,8201,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939636,717672,0,1657862,3413
2024-11-13 16:08:45,8202,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022411,707290,0,1730226,3390
2024-11-13 16:08:45,8203,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906548,703441,0,1610509,3303
2024-11-13 16:08:45,8204,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909069,731279,0,1641214,3265
2024-11-13 16:08:45,8205,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905108,761391,0,1667139,4048
2024-11-13 16:08:45,8206,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899550,769788,0,1669944,4260
2024-11-13 16:08:45,8207,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907868,748092,0,1656514,3273
2024-11-13 16:08:45,8208,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924314,720710,4725356,6370979,3356
2024-11-13 16:08:45,8209,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921275,738980,0,1660805,3743
2024-11-13 16:08:45,8210,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919917,758034,0,1678522,3694
2024-11-13 16:08:45,8211,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918513,738849,0,1657928,3661
2024-11-13 16:08:45,8212,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929641,753407,0,1683596,3590
2024-11-13 16:08:45,8213,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937046,761405,0,1698947,3623
2024-11-13 16:08:45,8214,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915023,725346,0,1640871,3605
2024-11-13 16:08:45,8215,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910366,754522,0,1665413,3624
2024-11-13 16:08:45,8216,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916249,731475,0,1648248,3643
2024-11-13 16:08:45,8217,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016483,757654,0,1774697,3491
2024-11-13 16:08:45,8218,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917017,743911,4694852,6356542,6605
2024-11-13 16:08:45,8219,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908259,752508,0,1661454,8503
2024-11-13 16:08:45,8220,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900439,724924,0,1626055,8582
2024-11-13 16:08:45,8221,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909869,698579,0,1608986,6772
2024-11-13 16:08:45,8222,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019974,712101,0,1732637,6762
2024-11-13 16:08:45,8223,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909497,708754,0,1618857,6684
2024-11-13 16:08:45,8224,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906228,695637,0,1602423,6869
2024-11-13 16:08:45,8225,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022146,704535,0,1727289,8591
2024-11-13 16:08:45,8226,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018201,721963,0,1740755,6901
2024-11-13 16:08:45,8227,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907288,728637,0,1636458,6769
2024-11-13 16:08:45,8228,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909754,726409,4759756,6396733,8594
2024-11-13 16:08:45,8229,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902950,715321,0,1619145,4034
2024-11-13 16:08:45,8230,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919037,716980,0,1636915,4111
2024-11-13 16:08:45,8231,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914436,718440,0,1633774,4268
2024-11-13 16:08:45,8232,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914048,719441,0,1634145,4112
2024-11-13 16:08:45,8233,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900977,732214,0,1634061,4082
2024-11-13 16:08:45,8234,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904962,766686,0,1672307,4236
2024-11-13 16:08:45,8235,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906380,778332,0,1685330,4077
2024-11-13 16:08:45,8236,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906011,762640,0,1669485,4034
2024-11-13 16:08:45,8237,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909969,822166,0,1732653,3280
2024-11-13 16:08:45,8238,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913305,715672,4739548,6369502,3302
2024-11-13 16:08:45,8239,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905098,719670,0,1625692,4222
2024-11-13 16:08:45,8240,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923114,729773,0,1653520,4282
2024-11-13 16:08:45,8241,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924674,726434,0,1651779,3390
2024-11-13 16:08:45,8242,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907515,747548,0,1655663,4293
2024-11-13 16:08:45,8243,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910540,715165,0,1626274,3377
2024-11-13 16:08:45,8244,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908459,735852,0,1644877,3186
2024-11-13 16:08:45,8245,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906503,733883,0,1640963,3331
2024-11-13 16:08:45,8246,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917026,754629,0,1672297,3192
2024-11-13 16:08:45,8247,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910271,776036,0,1686951,3334
2024-11-13 16:08:45,8248,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905528,764883,5040059,6711113,3347
2024-11-13 16:08:45,8249,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906456,765637,0,1672650,3249
2024-11-13 16:08:45,8250,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915419,759007,0,1674991,3278
2024-11-13 16:08:45,8251,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911300,754458,0,1666374,3237
2024-11-13 16:08:45,8252,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902861,767779,0,1671165,3186
2024-11-13 16:08:45,8253,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006364,763874,0,1770771,4128
2024-11-13 16:08:45,8254,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905494,760598,0,1666694,3363
2024-11-13 16:08:45,8255,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913716,761048,0,1675342,3603
2024-11-13 16:08:45,8256,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920513,761711,0,1682749,3289
2024-11-13 16:08:45,8257,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911919,773065,0,1685519,3127
2024-11-13 16:08:45,8258,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909023,741403,4844277,6495371,3222
2024-11-13 16:08:45,8259,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923766,742104,0,1666454,3323
2024-11-13 16:08:45,8260,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916071,753285,0,1669927,3210
2024-11-13 16:08:45,8261,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923128,763742,0,1687477,3189
2024-11-13 16:08:45,8262,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914279,762592,0,1677419,3133
2024-11-13 16:08:45,8263,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913530,775199,0,1689227,3114
2024-11-13 16:08:45,8264,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910695,797724,0,1708969,3370
2024-11-13 16:08:45,8265,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907114,774492,0,1682259,3131
2024-11-13 16:08:45,8266,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911520,760948,0,1673111,4360
2024-11-13 16:08:45,8267,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905248,757019,0,1662927,3988
2024-11-13 16:08:45,8268,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912569,754102,4890549,6557913,4163
2024-11-13 16:08:45,8269,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921788,774472,0,1696906,3241
2024-11-13 16:08:45,8270,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926214,751653,0,1678518,3372
2024-11-13 16:08:45,8271,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911153,740242,0,1652038,4354
2024-11-13 16:08:45,8272,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908234,780706,0,1689441,3225
2024-11-13 16:08:45,8273,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914679,770502,0,1685679,3206
2024-11-13 16:08:45,8274,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908120,781910,0,1690526,3299
2024-11-13 16:08:45,8275,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909233,779220,0,1688943,3058
2024-11-13 16:08:45,8276,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908143,756417,0,1665077,3299
2024-11-13 16:08:45,8277,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916830,775431,0,1692803,3094
2024-11-13 16:08:45,8278,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906030,732989,4934311,6573979,3232
2024-11-13 16:08:45,8279,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906105,762291,0,1668913,3252
2024-11-13 16:08:45,8280,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906276,759659,0,1666504,3112
2024-11-13 16:08:45,8281,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906916,759899,0,1667365,3241
2024-11-13 16:08:45,8282,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912900,767145,0,1680553,3075
2024-11-13 16:08:45,8283,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913624,767272,0,1681399,3291
2024-11-13 16:08:45,8284,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905101,783680,0,1689299,3183
2024-11-13 16:08:45,8285,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905101,749171,0,1654767,3224
2024-11-13 16:08:45,8286,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907270,769925,0,1677722,3269
2024-11-13 16:08:45,8287,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911326,807244,0,1719109,3267
2024-11-13 16:08:45,8288,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915229,746491,4852089,6514503,3386
2024-11-13 16:08:45,8289,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907283,743997,0,1652092,4474
2024-11-13 16:08:45,8290,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901220,729836,0,1631972,4432
2024-11-13 16:08:45,8291,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901566,737007,0,1639207,4182
2024-11-13 16:08:45,8292,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913839,715364,0,1629706,3283
2024-11-13 16:08:45,8293,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916960,736719,0,1654233,3070
2024-11-13 16:08:45,8294,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922696,737433,0,1660664,3074
2024-11-13 16:08:45,8295,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922645,734973,0,1658144,3188
2024-11-13 16:08:45,8296,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917448,736366,0,1654330,3055
2024-11-13 16:08:45,8297,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920597,753008,0,1674083,3125
2024-11-13 16:08:45,8298,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920947,726318,4938271,6586261,3332
2024-11-13 16:08:45,8299,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900988,747601,0,1649204,4167
2024-11-13 16:08:45,8300,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939481,745163,0,1685240,3579
2024-11-13 16:08:45,8301,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938937,760160,0,1699690,3379
2024-11-13 16:08:45,8302,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907830,713592,0,1621989,3041
2024-11-13 16:08:45,8303,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903508,702894,0,1606984,3063
2024-11-13 16:08:45,8304,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912422,707923,0,1620911,3251
2024-11-13 16:08:45,8305,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902907,695039,0,1598482,3163
2024-11-13 16:08:45,8306,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908836,742550,0,1652094,4039
2024-11-13 16:08:45,8307,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900606,744090,0,1645460,4109
2024-11-13 16:08:45,8308,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918085,736651,4807411,6462946,4105
2024-11-13 16:08:45,8309,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914428,730926,0,1646045,4359
2024-11-13 16:08:45,8310,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900744,717116,0,1618840,4495
2024-11-13 16:08:45,8311,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908806,716506,0,1626223,4395
2024-11-13 16:08:45,8312,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915856,733691,0,1650290,4117
2024-11-13 16:08:45,8313,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910929,712901,0,1624750,4017
2024-11-13 16:08:45,8314,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913554,716775,0,1631261,4228
2024-11-13 16:08:45,8315,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917995,718095,0,1637308,3837
2024-11-13 16:08:45,8316,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895207,753514,0,1649602,4309
2024-11-13 16:08:45,8317,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903546,782225,0,1686325,3274
2024-11-13 16:08:45,8318,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904373,755437,4799045,6459592,4408
2024-11-13 16:08:45,8319,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917230,755988,0,1673797,3398
2024-11-13 16:08:45,8320,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907179,758266,0,1666072,4575
2024-11-13 16:08:45,8321,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909159,762683,0,1672413,3217
2024-11-13 16:08:45,8322,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909060,730423,0,1640035,3043
2024-11-13 16:08:45,8323,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908000,723584,0,1632152,3144
2024-11-13 16:08:45,8324,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905852,710510,0,1616922,3141
2024-11-13 16:08:45,8325,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008387,729173,0,1738098,3261
2024-11-13 16:08:45,8326,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904676,706867,0,1612128,3170
2024-11-13 16:08:45,8327,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905852,710845,0,1617252,3155
2024-11-13 16:08:45,8328,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915158,737393,4761125,6414486,3442
2024-11-13 16:08:45,8329,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986614,733890,0,1721043,8791
2024-11-13 16:08:45,8330,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913137,759031,0,1672676,7121
2024-11-13 16:08:45,8331,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911851,733650,0,1646085,6962
2024-11-13 16:08:45,8332,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903723,729800,0,1634019,7032
2024-11-13 16:08:45,8333,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900335,736228,0,1637108,7173
