Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:17,5975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453594,17651,0,471445,2425
2025-02-01 23:25:17,5976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454647,19580,0,474428,2278
2025-02-01 23:25:17,5977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450473,33359,0,484003,2185
2025-02-01 23:25:17,5978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462214,30471,0,492867,2202
2025-02-01 23:25:17,5979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452635,30065,0,482899,2369
2025-02-01 23:25:17,5980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460352,5620,3337674,3804105,2293
2025-02-01 23:25:17,5981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463997,5050,0,469220,2651
2025-02-01 23:25:17,5982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451790,7116,0,459104,2399
2025-02-01 23:25:17,5983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449501,6600,0,456305,2163
2025-02-01 23:25:17,5984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451389,16975,0,468551,2574
2025-02-01 23:25:17,5985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449106,14912,0,464187,2163
2025-02-01 23:25:17,5986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451488,14634,0,466317,2128
2025-02-01 23:25:17,5987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448823,14220,0,463247,2371
2025-02-01 23:25:17,5988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447509,17115,0,464854,2175
2025-02-01 23:25:17,5989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449515,35995,0,485734,2314
2025-02-01 23:25:17,5990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462796,5427,3302652,3771375,2443
2025-02-01 23:25:17,5991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455352,19177,0,474818,3175
2025-02-01 23:25:17,5992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453403,18646,0,472324,2625
2025-02-01 23:25:17,5993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451149,18719,0,470107,2952
2025-02-01 23:25:17,5994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448821,17329,0,466333,2291
2025-02-01 23:25:17,5995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451438,17834,0,469512,2475
2025-02-01 23:25:17,5996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450461,17832,0,468470,2294
2025-02-01 23:25:17,5997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447992,16990,0,465191,2126
2025-02-01 23:25:17,5998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450435,17751,0,468374,2128
2025-02-01 23:25:17,5999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448037,21580,0,469814,2272
2025-02-01 23:25:17,6000,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,862053,7643,5734767,6605074,90116090
2025-02-01 23:25:17,6001,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,508699,18416,0,527434,4302
2025-02-01 23:25:17,6002,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,521420,15556,0,537231,2989
2025-02-01 23:25:17,6003,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,494639,14058,0,508943,2665
2025-02-01 23:25:17,6004,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,488139,14362,0,502731,2471
2025-02-01 23:25:17,6005,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,491588,13062,0,504851,2613
2025-02-01 23:25:17,6006,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,488877,15253,0,504322,2395
2025-02-01 23:25:17,6007,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,495481,13877,0,509570,2280
2025-02-01 23:25:17,6008,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,489911,15673,0,505826,2413
2025-02-01 23:25:17,6009,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,486239,27928,0,514393,2465
2025-02-01 23:25:17,6010,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480838,5748,3454835,3941855,3777
2025-02-01 23:25:17,6011,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465670,4970,0,470844,3340
2025-02-01 23:25:17,6012,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,456447,19474,0,476107,2391
2025-02-01 23:25:17,6013,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,456045,16843,0,473090,2459
2025-02-01 23:25:17,6014,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452305,15991,0,468502,2216
2025-02-01 23:25:17,6015,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,456592,18222,0,475001,2357
2025-02-01 23:25:17,6016,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,455575,17135,0,472908,2442
2025-02-01 23:25:17,6017,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,453063,25059,0,478321,2270
2025-02-01 23:25:17,6018,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,453822,21852,0,475880,2567
2025-02-01 23:25:17,6019,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,450182,31084,0,481516,2304
2025-02-01 23:25:17,6020,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,455043,6207,4086068,4547948,7487580
2025-02-01 23:25:17,6021,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423719,8455,0,432419,4469
2025-02-01 23:25:17,6022,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413426,16644,0,430292,3227
2025-02-01 23:25:17,6023,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,408495,14463,0,423156,2776
2025-02-01 23:25:17,6024,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412005,13978,0,426205,2704
2025-02-01 23:25:17,6025,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421963,18775,0,440966,2579
2025-02-01 23:25:17,6026,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,410535,16266,0,427048,2642
2025-02-01 23:25:17,6027,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,409214,17906,0,427309,2409
2025-02-01 23:25:17,6028,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,407968,16835,0,425043,2536
2025-02-01 23:25:17,6029,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,407730,16372,0,424302,2472
2025-02-01 23:25:17,6030,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,420840,5870,3942067,4369213,2350684
2025-02-01 23:25:17,6031,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,411821,4829,0,416894,3460
2025-02-01 23:25:17,6032,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,413168,4936,0,418300,2717
2025-02-01 23:25:17,6033,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,411375,7307,0,418926,2791
2025-02-01 23:25:17,6034,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,414804,6035,0,421065,2256
2025-02-01 23:25:17,6035,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,411465,5936,0,417607,2371
2025-02-01 23:25:17,6036,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,406828,5591,0,412667,2375
2025-02-01 23:25:17,6037,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,409177,18178,0,427626,2437
2025-02-01 23:25:17,6038,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,405850,15063,0,421131,2216
2025-02-01 23:25:17,6039,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,412244,21786,0,434256,2350
2025-02-01 23:25:17,6040,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,412507,5755,4060551,4479191,2193258
2025-02-01 23:25:17,6041,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,403308,5453,0,409019,3594
2025-02-01 23:25:17,6042,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,398108,5653,0,403940,3071
2025-02-01 23:25:17,6043,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,394164,5228,0,399639,10471
2025-02-01 23:25:17,6044,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,397288,4608,0,402091,2571
2025-02-01 23:25:17,6045,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,396247,4690,0,401185,2342
2025-02-01 23:25:17,6046,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,396767,15100,0,412080,2568
2025-02-01 23:25:17,6047,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,391728,13157,0,405099,2391
2025-02-01 23:25:17,6048,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,422906,14995,0,438093,2331
2025-02-01 23:25:17,6049,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,393869,15690,0,409749,2592
2025-02-01 23:25:17,6050,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,629769,5572,4341967,4977664,4041
2025-02-01 23:25:17,6051,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,534342,14485,0,549038,2845
2025-02-01 23:25:17,6052,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,518835,12346,0,531394,2533
2025-02-01 23:25:17,6053,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,519185,20286,0,539675,2412
2025-02-01 23:25:17,6054,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,517763,20423,0,538395,2432
2025-02-01 23:25:17,6055,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,515709,19370,0,535251,2357
2025-02-01 23:25:17,6056,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,515674,19741,0,535609,2362
2025-02-01 23:25:17,6057,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,514983,19715,0,534873,2126
2025-02-01 23:25:17,6058,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,511686,18643,0,530509,2315
2025-02-01 23:25:17,6059,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,513109,18591,0,531914,2264
2025-02-01 23:25:17,6060,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450777,5761,2816057,3272953,3451
2025-02-01 23:25:17,6061,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444119,4910,0,449251,2819
2025-02-01 23:25:17,6062,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441158,18894,0,460232,2319
2025-02-01 23:25:17,6063,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441844,17866,0,459915,2371
2025-02-01 23:25:17,6064,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438047,19099,0,457343,2180
2025-02-01 23:25:17,6065,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441056,18676,0,459928,2167
2025-02-01 23:25:17,6066,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453234,17622,0,471085,2267
2025-02-01 23:25:17,6067,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441391,26783,0,468363,2394
2025-02-01 23:25:17,6068,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439957,24194,0,464344,2209
2025-02-01 23:25:17,6069,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440626,27459,0,468333,2152
2025-02-01 23:25:17,6070,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1043335,6039,1828678,2878377,1944617
2025-02-01 23:25:17,6071,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,655312,4927570,0,5583189,49947
2025-02-01 23:25:17,6072,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,657281,4846290,0,5504283,48692
2025-02-01 23:25:17,6073,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,655286,4866156,0,5521754,50099
2025-02-01 23:25:17,6074,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,670109,4868803,0,5539205,52047
2025-02-01 23:25:17,6075,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,674021,4855442,0,5529706,51449
2025-02-01 23:25:17,6076,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,670222,4853588,0,5524072,50640
2025-02-01 23:25:17,6077,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,669577,4884937,0,5554893,52430
2025-02-01 23:25:17,6078,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,675965,4853603,0,5530015,49098
2025-02-01 23:25:17,6079,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,671821,4851155,0,5523511,49344
2025-02-01 23:25:17,6080,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2724906,6309,81466,2813035,1342890
2025-02-01 23:25:17,6081,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1335763,8575,0,1344557,6952
2025-02-01 23:25:17,6082,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1321253,9540,0,1331015,6059
2025-02-01 23:25:17,6083,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1328712,18810,0,1347760,6438
2025-02-01 23:25:17,6084,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1334721,16769,0,1351676,5780
2025-02-01 23:25:17,6085,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1308728,32042,0,1341003,6232
2025-02-01 23:25:17,6086,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1322201,29498,0,1351889,6072
2025-02-01 23:25:17,6087,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1313485,28139,0,1341806,5743
2025-02-01 23:25:17,6088,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1307016,28181,0,1335381,5498
2025-02-01 23:25:17,6089,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1318559,26773,0,1345649,5439
2025-02-01 23:25:17,6090,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2754150,5986,77477,2838005,1734564
2025-02-01 23:25:17,6091,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1252607,4790,0,1257646,5959
2025-02-01 23:25:17,6092,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1235004,17598,0,1252857,5658
2025-02-01 23:25:17,6093,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1240737,17934,0,1258918,5846
2025-02-01 23:25:17,6094,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1255038,16528,0,1271837,5697
2025-02-01 23:25:17,6095,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1248480,15946,0,1264698,5485
2025-02-01 23:25:17,6096,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1257831,15320,0,1273396,5803
2025-02-01 23:25:17,6097,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1238226,15849,0,1254299,6017
2025-02-01 23:25:17,6098,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1243076,22280,0,1265573,5796
2025-02-01 23:25:17,6099,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1253644,20709,0,1274575,4975
2025-02-01 23:25:17,6100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2186003,5593,55452,2247499,9925
2025-02-01 23:25:17,6101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1886583,5139,0,1892073,6563
2025-02-01 23:25:17,6102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1898623,5277,0,1904178,6994
2025-02-01 23:25:17,6103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1874838,18334,0,1893440,6586
2025-02-01 23:25:17,6104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1863586,16457,0,1880330,5789
2025-02-01 23:25:17,6105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1861607,19578,0,1881445,6313
2025-02-01 23:25:17,6106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1884452,18200,0,1902917,5690
2025-02-01 23:25:17,6107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1883468,21421,0,1905219,6045
2025-02-01 23:25:17,6108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1864420,25553,0,1890325,5586
2025-02-01 23:25:17,6109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1864620,23650,0,1888614,5438
2025-02-01 23:25:17,6110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2727974,5962,79457,2813779,1795208
2025-02-01 23:25:17,6111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1222080,5352,0,1227731,6453
2025-02-01 23:25:17,6112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1225173,4887,0,1230318,6177
2025-02-01 23:25:17,6113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1209621,13406,0,1223287,6340
2025-02-01 23:25:17,6114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1213799,14591,0,1228663,6587
2025-02-01 23:25:17,6115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1211985,19930,0,1232164,6362
2025-02-01 23:25:17,6116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1219803,28777,0,1248800,6498
2025-02-01 23:25:17,6117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1233727,26700,0,1260657,6214
2025-02-01 23:25:17,6118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1203972,25703,0,1229952,6578
2025-02-01 23:25:17,6119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1201330,27905,0,1229523,6176
2025-02-01 23:25:17,6120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1937001,5442,55550,1998334,7015
2025-02-01 23:25:17,6121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1807658,15007,0,1822926,6096
2025-02-01 23:25:17,6122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1800405,15890,0,1816543,5710
2025-02-01 23:25:17,6123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1801388,14606,0,1816253,6125
2025-02-01 23:25:17,6124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1813328,14025,0,1827677,5738
2025-02-01 23:25:17,6125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1802256,13500,0,1816019,5808
2025-02-01 23:25:17,6126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1797633,19208,0,1817167,5719
2025-02-01 23:25:17,6127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1808138,17742,0,1826122,5639
2025-02-01 23:25:17,6128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1814851,25579,0,1840684,5220
2025-02-01 23:25:17,6129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1804088,41989,0,1846318,5475
2025-02-01 23:25:17,6130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1494536,5680,56022,1556588,7111
2025-02-01 23:25:17,6131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1382751,8987,0,1391963,5397
2025-02-01 23:25:17,6132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1365228,7483,0,1372966,5212
2025-02-01 23:25:17,6133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1366026,21860,0,1388146,5578
2025-02-01 23:25:17,6134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1369914,18164,0,1388301,5559
2025-02-01 23:25:17,6135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1361262,18487,0,1379976,5438
2025-02-01 23:25:17,6136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1353260,17809,0,1371343,5381
2025-02-01 23:25:17,6137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1360553,19501,0,1380311,5469
2025-02-01 23:25:17,6138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1359603,18125,0,1377955,5411
2025-02-01 23:25:17,6139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1360572,19046,0,1379853,5477
2025-02-01 23:25:17,6140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2202028,6294,55477,2264209,6480
2025-02-01 23:25:17,6141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2051257,10099,0,2061614,5804
2025-02-01 23:25:17,6142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2054041,9018,0,2063274,5974
