Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:26:14,9214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882074,777237,0,1659987,4210
2024-11-13 16:26:14,9215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920339,806784,0,1727658,3986
2024-11-13 16:26:14,9216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897660,793081,0,1691382,3726
2024-11-13 16:26:14,9217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892829,792028,0,1685314,3689
2024-11-13 16:26:14,9218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895682,803132,0,1699226,3969
2024-11-13 16:26:14,9219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864711,764730,0,1630223,3631
2024-11-13 16:26:14,9220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880157,686392,5821162,7388577,4369
2024-11-13 16:26:14,9221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884696,727849,0,1613022,7686
2024-11-13 16:26:14,9222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871885,684563,0,1557102,3863
2024-11-13 16:26:14,9223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890971,729505,0,1621076,5357
2024-11-13 16:26:14,9224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867830,723384,0,1592106,3711
2024-11-13 16:26:14,9225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867615,705201,0,1573459,3457
2024-11-13 16:26:14,9226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872236,703471,0,1576613,3396
2024-11-13 16:26:14,9227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871976,729834,0,1602659,3543
2024-11-13 16:26:14,9228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889481,733215,0,1623246,4901
2024-11-13 16:26:14,9229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874279,734874,0,1609675,4092
2024-11-13 16:26:14,9230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892770,722316,5403197,7019263,6862
2024-11-13 16:26:14,9231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905942,742107,0,1648603,4963
2024-11-13 16:26:14,9232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892839,737670,0,1631016,3371
2024-11-13 16:26:14,9233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898813,754656,0,1653988,3309
2024-11-13 16:26:14,9234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891881,793136,0,1685601,4552
2024-11-13 16:26:14,9235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905362,773907,0,1680118,3387
2024-11-13 16:26:14,9236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895675,729575,0,1625817,4587
2024-11-13 16:26:14,9237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869941,745030,0,1615790,3450
2024-11-13 16:26:14,9238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881429,759267,0,1641274,4229
2024-11-13 16:26:14,9239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882093,757072,0,1639790,4426
2024-11-13 16:26:14,9240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889595,705210,5383309,6979183,3598
2024-11-13 16:26:14,9241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881616,711734,0,1593994,7449
2024-11-13 16:26:14,9242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899025,732497,0,1632106,9426
2024-11-13 16:26:14,9243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971647,729840,0,1702487,6993
2024-11-13 16:26:14,9244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004247,800585,0,1805472,7247
2024-11-13 16:26:14,9245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982414,792164,0,1775181,12611
2024-11-13 16:26:14,9246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936891,780267,0,1717774,8386
2024-11-13 16:26:14,9247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955238,769817,0,1725857,8255
2024-11-13 16:26:14,9248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970780,807473,0,1778822,5204
2024-11-13 16:26:14,9249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938586,772752,0,1711922,9620
2024-11-13 16:26:14,9250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883973,705741,5769953,7361001,7447
2024-11-13 16:26:14,9251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931035,735652,0,1667326,6520
2024-11-13 16:26:14,9252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921742,749935,0,1672163,5530
2024-11-13 16:26:14,9253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920679,760347,0,1681626,4817
2024-11-13 16:26:14,9254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941425,760801,0,1703129,4895
2024-11-13 16:26:14,9255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922722,734572,0,1657839,4292
2024-11-13 16:26:14,9256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921779,725485,0,1647850,4313
2024-11-13 16:26:14,9257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935895,780239,0,1716723,4803
2024-11-13 16:26:14,9258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922397,706206,0,1629260,5254
2024-11-13 16:26:14,9259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944949,783627,0,1729147,5098
2024-11-13 16:26:14,9260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899619,766930,5794164,7461562,5322
2024-11-13 16:26:14,9261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956000,731755,0,1688521,13495
2024-11-13 16:26:14,9262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953944,744984,0,1699482,8983
2024-11-13 16:26:14,9263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999460,754847,0,1754869,11812
2024-11-13 16:26:14,9264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958525,725898,0,1685008,8880
2024-11-13 16:26:14,9265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957325,748755,0,1706606,8973
2024-11-13 16:26:14,9266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962453,727706,0,1690820,11980
2024-11-13 16:26:14,9267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948511,752119,0,1701235,9375
2024-11-13 16:26:14,9268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984063,712478,0,1697324,13026
2024-11-13 16:26:14,9269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927989,730901,0,1659786,8700
2024-11-13 16:26:14,9270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945322,702634,5766414,7416153,8483
2024-11-13 16:26:14,9271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931803,724464,0,1657720,6167
2024-11-13 16:26:14,9272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987399,761276,0,1749352,7757
2024-11-13 16:26:14,9273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936607,744637,0,1682272,5760
2024-11-13 16:26:14,9274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966240,761207,0,1728142,7776
2024-11-13 16:26:14,9275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944130,742117,0,1687293,5404
2024-11-13 16:26:14,9276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978254,754401,0,1733336,7324
2024-11-13 16:26:14,9277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959240,766776,0,1726760,5268
2024-11-13 16:26:14,9278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967013,774023,0,1741749,5665
2024-11-13 16:26:14,9279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963012,800192,0,1764046,7880
2024-11-13 16:26:14,9280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972833,705969,5869178,7549534,6148
2024-11-13 16:26:14,9281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959771,718107,0,1678851,7117
2024-11-13 16:26:14,9282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951152,705100,0,1657301,6602
2024-11-13 16:26:14,9283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968715,732592,0,1701944,7054
2024-11-13 16:26:14,9284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956787,761229,0,1718947,6091
2024-11-13 16:26:14,9285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956857,755202,0,1713188,8005
2024-11-13 16:26:14,9286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968603,778756,0,1748020,7471
2024-11-13 16:26:14,9287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954121,827005,0,1781787,8300
2024-11-13 16:26:14,9288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984074,790246,0,1775303,6318
2024-11-13 16:26:14,9289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976664,762041,0,1739354,6603
2024-11-13 16:26:14,9290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976440,684798,5878026,7540527,10074
2024-11-13 16:26:14,9291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967134,705369,0,1673599,7141
2024-11-13 16:26:14,9292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956742,721243,0,1678968,6129
2024-11-13 16:26:14,9293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966923,731828,0,1699767,6663
2024-11-13 16:26:14,9294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974945,727585,0,1703564,5656
2024-11-13 16:26:14,9295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965737,739778,0,1706453,5768
2024-11-13 16:26:14,9296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971593,738866,0,1711466,6060
2024-11-13 16:26:14,9297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014208,731825,0,1746680,7302
2024-11-13 16:26:14,9298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973702,721135,0,1695907,5953
2024-11-13 16:26:14,9299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969047,804542,0,1774250,6563
2024-11-13 16:26:14,9300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981055,777273,6010380,7769820,8470
2024-11-13 16:26:14,9301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999829,749452,0,1749964,6554
2024-11-13 16:26:14,9302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009519,754381,0,1764512,6378
2024-11-13 16:26:14,9303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981981,774666,0,1757459,6674
2024-11-13 16:26:14,9304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1233276,772039,0,2005860,5721
2024-11-13 16:26:14,9305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998279,778621,0,1777657,6461
2024-11-13 16:26:14,9306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977540,741072,0,1719537,5797
2024-11-13 16:26:14,9307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966562,750392,0,1717614,5916
2024-11-13 16:26:14,9308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994929,737099,0,1732725,8186
2024-11-13 16:26:14,9309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953155,726211,0,1680326,5353
2024-11-13 16:26:14,9310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004200,723635,5967328,7696469,5788
2024-11-13 16:26:14,9311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968688,726974,0,1697003,22938
2024-11-13 16:26:14,9312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980257,729981,0,1711305,13752
2024-11-13 16:26:14,9313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966130,726620,0,1693813,13357
2024-11-13 16:26:14,9314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984289,725608,0,1711042,14663
2024-11-13 16:26:14,9315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984883,705555,0,1691592,7992
2024-11-13 16:26:14,9316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997415,728538,0,1727010,16240
2024-11-13 16:26:14,9317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070811,716095,0,1788199,18488
2024-11-13 16:26:14,9318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986493,742909,0,1730291,7294
2024-11-13 16:26:14,9319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976802,751147,0,1728757,13120
2024-11-13 16:26:14,9320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004568,706124,6041554,7753338,11191
2024-11-13 16:26:14,9321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982221,724484,0,1707769,15802
2024-11-13 16:26:14,9322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991840,730379,0,1723244,9178
2024-11-13 16:26:14,9323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981696,705720,0,1688427,11572
2024-11-13 16:26:14,9324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986402,710547,0,1698124,12307
2024-11-13 16:26:14,9325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980048,711267,0,1692421,7112
2024-11-13 16:26:14,9326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980813,729307,0,1711300,12235
2024-11-13 16:26:14,9327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988893,761724,0,1751389,9575
2024-11-13 16:26:14,9328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985451,823737,0,1809966,14094
2024-11-13 16:26:14,9329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013378,775695,0,1789860,11711
2024-11-13 16:26:14,9330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006063,686207,6097615,7791052,9796
2024-11-13 16:26:15,9331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987505,721805,0,1710693,8907
2024-11-13 16:26:15,9332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979617,753812,0,1734377,8147
2024-11-13 16:26:15,9333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998942,725689,0,1725462,8160
2024-11-13 16:26:15,9334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987709,706657,0,1695110,8394
2024-11-13 16:26:15,9335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967780,735018,0,1703669,5524
2024-11-13 16:26:15,9336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969419,793276,0,1763528,5709
2024-11-13 16:26:15,9337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976271,770881,0,1747866,5524
2024-11-13 16:26:15,9338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999325,777865,0,1777890,6860
2024-11-13 16:26:15,9339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972247,756855,0,1729759,5717
2024-11-13 16:26:15,9340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983034,754701,5892990,7631508,5021
2024-11-13 16:26:15,9341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953898,719961,0,1674813,6461
2024-11-13 16:26:15,9342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001674,736741,0,1739068,5898
2024-11-13 16:26:15,9343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974074,739093,0,1713662,5403
2024-11-13 16:26:15,9344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948593,762005,0,1711064,3815
2024-11-13 16:26:15,9345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979829,708989,0,1689690,5871
2024-11-13 16:26:15,9346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013379,758998,0,1772970,6657
2024-11-13 16:26:15,9347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009385,767787,0,1777803,6262
2024-11-13 16:26:15,9348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014221,768062,0,1782886,7473
2024-11-13 16:26:15,9349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987379,743787,0,1732054,5071
2024-11-13 16:26:15,9350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948225,720597,5740952,7410571,5266
2024-11-13 16:26:15,9351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953300,732927,0,1686763,5605
2024-11-13 16:26:15,9352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950737,734202,0,1685453,4635
2024-11-13 16:26:15,9353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957569,762035,0,1720144,4722
2024-11-13 16:26:15,9354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967120,785242,0,1752949,6624
2024-11-13 16:26:15,9355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944545,788707,0,1733921,6043
2024-11-13 16:26:15,9356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961736,810888,0,1773145,4308
2024-11-13 16:26:15,9357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953019,765379,0,1719178,4729
2024-11-13 16:26:15,9358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949588,755064,0,1705206,6218
2024-11-13 16:26:15,9359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958289,791829,0,1750778,5011
2024-11-13 16:26:15,9360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955545,744039,5779290,7479634,5011
2024-11-13 16:26:15,9361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946127,754001,0,1700703,9674
2024-11-13 16:26:15,9362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946347,766593,0,1713526,8927
2024-11-13 16:26:15,9363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932705,774999,0,1708439,11140
2024-11-13 16:26:15,9364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938383,738274,0,1677198,10305
2024-11-13 16:26:15,9365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948279,785444,0,1734323,8753
2024-11-13 16:26:15,9366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945498,772564,0,1718624,8364
2024-11-13 16:26:15,9367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943541,778066,0,1722530,7783
2024-11-13 16:26:15,9368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947422,813218,0,1761290,10223
2024-11-13 16:26:15,9369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946779,826874,0,1774146,7600
2024-11-13 16:26:15,9370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963796,772032,5654243,7391135,10040
2024-11-13 16:26:15,9371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951187,759120,0,1710900,6034
2024-11-13 16:26:15,9372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908291,748118,0,1657096,6014
2024-11-13 16:26:15,9373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921164,804556,0,1726468,6215
2024-11-13 16:26:15,9374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941869,798779,0,1741123,4818
2024-11-13 16:26:15,9375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904025,757726,0,1662375,5694
2024-11-13 16:26:15,9376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925153,784210,0,1709877,4654
2024-11-13 16:26:15,9377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897845,793681,0,1692156,4004
2024-11-13 16:26:15,9378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929155,778331,0,1708035,4229
2024-11-13 16:26:15,9379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932934,774321,0,1707948,3978
2024-11-13 16:26:15,9380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911639,769975,5719947,7402737,7009
2024-11-13 16:26:15,9381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890227,774650,0,1665426,10223
2024-11-13 16:26:15,9382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882583,726744,0,1610205,8336
2024-11-13 16:26:15,9383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989746,733712,0,1724053,12358
2024-11-13 16:26:15,9384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006419,771226,0,1778334,9661
2024-11-13 16:26:15,9385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991038,776775,0,1768410,8498
2024-11-13 16:26:15,9386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960585,753664,0,1715078,10857
2024-11-13 16:26:15,9387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911184,780190,0,1691914,9078
2024-11-13 16:26:15,9388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908739,728323,0,1637972,8613
2024-11-13 16:26:15,9389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928627,749747,0,1678859,8350
2024-11-13 16:26:15,9390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914170,750044,5642658,7307527,6392
2024-11-13 16:26:15,9391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917929,779235,0,1697683,4171
2024-11-13 16:26:15,9392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927226,762426,0,1690229,3886
2024-11-13 16:26:15,9393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903259,730431,0,1634574,5320
2024-11-13 16:26:15,9394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927787,777459,0,1706035,3846
2024-11-13 16:26:15,9395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051928,821010,0,1873691,6285
2024-11-13 16:26:15,9396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018203,748419,0,1767360,6244
2024-11-13 16:26:15,9397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953021,788525,0,1742057,5243
2024-11-13 16:26:15,9398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943082,797277,0,1741199,4771
2024-11-13 16:26:15,9399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902697,780080,0,1683350,5231
2024-11-13 16:26:15,9400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910753,692374,5976189,7580328,7426
2024-11-13 16:26:15,9401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915387,756954,0,1673016,6266
2024-11-13 16:26:15,9402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934449,740546,0,1675607,5155
2024-11-13 16:26:15,9403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929817,739212,0,1669570,4191
2024-11-13 16:26:15,9404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927367,751262,0,1679173,3410
2024-11-13 16:26:15,9405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935895,738707,0,1675274,3738
2024-11-13 16:26:15,9406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925336,742093,0,1668131,4857
2024-11-13 16:26:15,9407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932007,736176,0,1669140,5375
2024-11-13 16:26:15,9408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929894,734912,0,1665713,5354
2024-11-13 16:26:15,9409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964027,747629,0,1712900,5711
2024-11-13 16:26:15,9410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917772,726110,5761655,7406709,4821
2024-11-13 16:26:15,9411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960579,735017,0,1696628,9658
2024-11-13 16:26:15,9412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957505,738618,0,1696752,9453
2024-11-13 16:26:15,9413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027913,751589,0,1780482,11843
2024-11-13 16:26:15,9414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925428,730152,0,1656194,8098
2024-11-13 16:26:15,9415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920044,707675,0,1628593,7729
2024-11-13 16:26:15,9416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909611,722464,0,1632929,7697
2024-11-13 16:26:15,9417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909643,736595,0,1647046,9157
2024-11-13 16:26:15,9418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915512,751049,0,1667339,9581
2024-11-13 16:26:15,9419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908694,756096,0,1665439,9827
