Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:23:48,220,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3158332,5260,0,3163870,5332
2024-11-03 20:23:48,221,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3158369,5243,0,3163911,5236
2024-11-03 20:23:48,222,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3163567,5271,0,3169147,5350
2024-11-03 20:23:48,223,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3209347,5213,0,3214846,5234
2024-11-03 20:23:48,224,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3161646,5180,0,3167128,5158
2024-11-03 20:23:48,225,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3170819,5271,0,3176393,5251
2024-11-03 20:23:48,226,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2017628,5412,61,2023429,6351
2024-11-03 20:23:48,227,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2017059,5392,0,2022758,5371
2024-11-03 20:23:48,228,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2004004,5205,0,2009486,5575
2024-11-03 20:23:48,229,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1993196,5204,0,1998693,5264
2024-11-03 20:23:48,230,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1993627,5170,0,1999124,5703
2024-11-03 20:23:48,231,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2002959,5220,0,2008472,5530
2024-11-03 20:23:48,232,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1996414,5288,0,2002007,5466
2024-11-03 20:23:48,233,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1999097,5189,0,2004566,5540
2024-11-03 20:23:48,234,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1996496,19561,0,2016339,5328
2024-11-03 20:23:48,235,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1988514,26845,0,2015680,5361
2024-11-03 20:23:48,236,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5133293,5634,76,5139337,2104942
2024-11-03 20:23:48,237,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3626657,5282,52,3632291,7162
2024-11-03 20:23:48,238,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3610388,17507,0,3628191,5617
2024-11-03 20:23:48,239,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3611931,24409,0,3636665,5688
2024-11-03 20:23:48,240,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3613038,23702,0,3637036,5709
2024-11-03 20:23:48,241,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3601925,23577,0,3635826,5654
2024-11-03 20:23:48,242,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3602991,23557,0,3626823,5774
2024-11-03 20:23:48,243,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3623249,23235,0,3646773,5585
2024-11-03 20:23:48,244,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3592599,38222,0,3640765,5734
2024-11-03 20:23:48,245,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3592893,47625,0,3640777,5599
2024-11-03 20:23:48,246,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3583763,56740,0,3640791,5513
2024-11-03 20:23:48,247,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3581189,5794,60,3587359,6657
2024-11-03 20:23:48,248,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3055552,21883,0,3077720,5311
2024-11-03 20:23:48,249,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3065315,52249,0,3117862,5263
2024-11-03 20:23:48,250,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3068377,60322,0,3128984,5129
2024-11-03 20:23:48,251,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3062903,73351,0,3136544,5224
2024-11-03 20:23:48,252,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3050537,81198,0,3131994,4986
2024-11-03 20:23:48,253,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3054539,94715,0,3149525,4971
2024-11-03 20:23:48,254,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3048923,111918,0,3161089,5145
2024-11-03 20:23:48,255,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3031814,121020,0,3153114,5139
2024-11-03 20:23:48,256,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3039618,124315,0,3164187,5138
2024-11-03 20:23:48,257,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2106401,5529,60,2112331,6069
2024-11-03 20:23:48,258,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964630,5411,0,1970303,5206
2024-11-03 20:23:48,259,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1957344,20243,0,1977851,5158
2024-11-03 20:23:48,260,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969099,33157,0,2002579,5051
2024-11-03 20:23:48,261,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963443,43782,0,2007484,5026
2024-11-03 20:23:48,262,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964304,43478,0,2008033,5217
2024-11-03 20:23:48,263,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942147,55414,0,1997838,5340
2024-11-03 20:23:48,264,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943388,54982,0,1998643,5278
2024-11-03 20:23:48,265,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938847,78162,0,2017278,5294
2024-11-03 20:23:48,266,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946384,78178,0,2024814,5157
2024-11-03 20:23:48,267,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4946345,5565,75,4952307,1252099
2024-11-03 20:23:48,268,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3527472,5343,74,3533167,6326
2024-11-03 20:23:48,269,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3532058,5239,0,3537563,5083
2024-11-03 20:23:48,270,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3507783,7867,0,3515907,5052
2024-11-03 20:23:48,271,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3525410,12026,0,3537676,5008
2024-11-03 20:23:48,272,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3549214,13042,0,3562537,4974
2024-11-03 20:23:48,273,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3511668,12287,0,3524220,4972
2024-11-03 20:23:48,274,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3517028,12340,0,3529617,4966
2024-11-03 20:23:48,275,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3524251,14883,0,3539409,4903
2024-11-03 20:23:48,276,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3519263,35576,0,3555113,4980
2024-11-03 20:23:48,277,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3508051,60080,0,3568381,5050
2024-11-03 20:23:48,278,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3574747,5741,60,3580862,6064
2024-11-03 20:23:48,279,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3035336,29320,0,3064962,5041
2024-11-03 20:23:48,280,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3036479,66207,0,3103044,5166
2024-11-03 20:23:48,281,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3049558,74644,0,3124542,5089
2024-11-03 20:23:48,282,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3018955,95731,0,3114957,4923
2024-11-03 20:23:48,283,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3034092,96399,0,3130780,5003
2024-11-03 20:23:48,284,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3041661,106119,0,3148037,5113
2024-11-03 20:23:48,285,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3027593,114027,0,3141930,5246
2024-11-03 20:23:48,286,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3026928,117170,0,3144380,4973
2024-11-03 20:23:48,287,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3020285,122547,0,3143167,5158
2024-11-03 20:23:48,288,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2071751,5703,71,2077838,6189
2024-11-03 20:23:48,289,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953794,8242,0,1962300,5017
2024-11-03 20:23:48,290,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959471,23283,0,1983044,4958
2024-11-03 20:23:48,291,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967764,22316,0,1990399,5100
2024-11-03 20:23:48,292,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954842,26193,0,1981336,5325
2024-11-03 20:23:48,293,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945674,37377,0,1983367,5017
2024-11-03 20:23:48,294,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956767,36744,0,1993795,5110
2024-11-03 20:23:48,295,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946308,35897,0,1982491,5089
2024-11-03 20:23:48,296,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954833,34482,0,1989616,4991
2024-11-03 20:23:48,297,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951718,47965,0,1999972,4943
2024-11-03 20:23:48,298,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6804832,19858,3702293,10527393,989238
2024-11-03 20:23:48,299,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2307462,12226252,2211489,16745544,42081
2024-11-03 20:23:48,300,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5235322,12164508,2205579,19605838,42172
2024-11-03 20:23:48,301,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3030508,10143965,1853652,15028539,42188
2024-11-03 20:23:48,302,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2416181,10105206,2627617,15149429,26660
2024-11-03 20:23:48,303,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1394346,10098808,1397819,12891333,26240
2024-11-03 20:23:48,304,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6213210,10111142,2594684,18919380,31366
2024-11-03 20:23:48,305,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3190724,10113709,1376516,14681268,26497
2024-11-03 20:23:48,306,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2051860,10121024,2584574,14757780,26282
2024-11-03 20:23:48,307,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1253493,10112327,1374778,12740906,26526
2024-11-03 20:23:48,308,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6143104,10116154,2575175,18834789,26688
2024-11-03 20:23:48,309,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3147798,10129367,1388609,14666103,26766
2024-11-03 20:23:48,310,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2059186,10133002,2578727,14771226,26353
2024-11-03 20:23:48,311,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1262471,10137303,1382835,12782938,26699
2024-11-03 20:23:48,312,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6193023,10105149,3018435,19316942,261171
2024-11-03 20:23:48,313,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3181259,10076378,1365730,14623679,26537
2024-11-03 20:23:48,314,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2128495,10115768,2586166,14830758,26947
2024-11-03 20:23:48,315,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1256113,10111118,1369277,12736827,26556
2024-11-03 20:23:48,316,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6112281,10129143,3000410,19242217,223535
2024-11-03 20:23:48,317,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3110952,10122904,1370755,14604920,26443
2024-11-03 20:23:48,318,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2131247,10130676,2527095,14789395,26471
2024-11-03 20:23:48,319,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1242930,10127887,1355336,12726499,26394
2024-11-03 20:23:48,320,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2282709,2294379,5478497,10055925,1015681
2024-11-03 20:23:48,321,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1630466,2400118,8788954,12819910,3363
2024-11-03 20:23:49,322,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2091675,2316764,4869899,9278758,1888721
2024-11-03 20:23:49,323,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1593225,2320124,6784933,10698764,4091
2024-11-03 20:23:49,324,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2144529,2316207,4592751,9053890,4146
2024-11-03 20:23:49,325,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1215713,2313642,3217258,6747031,3778
2024-11-03 20:23:49,326,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1697968,2324246,7008750,11031389,3668
2024-11-03 20:23:49,327,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1237366,2326077,4910761,8474588,3688
2024-11-03 20:23:49,328,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2202135,2360312,6504309,11067108,4135
2024-11-03 20:23:49,329,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1299895,2424442,5025180,8749885,3884
2024-11-03 20:23:49,330,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1835799,2346355,10471716,14654428,3698
2024-11-03 20:23:49,331,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1223930,2343774,7899125,11467299,4235
2024-11-03 20:23:49,332,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2032323,2339973,4870681,9243388,4643
2024-11-03 20:23:49,333,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142970,2335381,3227456,6706201,13971
2024-11-03 20:23:49,334,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1622796,2367953,7447152,11438399,4166
2024-11-03 20:23:49,335,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1145237,2335518,5181183,8662433,4460
2024-11-03 20:23:49,336,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2049374,2354161,4682949,9086944,5382
2024-11-03 20:23:49,337,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153432,2340235,3309009,6803112,4529
2024-11-03 20:23:49,338,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1595909,2355915,7317183,11269473,4600
2024-11-03 20:23:49,339,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1110533,2336291,4932697,8379946,4487
2024-11-03 20:23:49,340,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2059448,2347729,5046284,9453918,1621838
2024-11-03 20:23:49,341,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1101993,2337695,3230152,6670240,4627
2024-11-03 20:23:49,342,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1593707,2347929,7063365,11005537,4394
2024-11-03 20:23:49,343,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1180441,2341190,5111983,8634103,4519
2024-11-03 20:23:49,344,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2025306,2362952,4977960,9366737,1387366
2024-11-03 20:23:49,345,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142407,2349112,3170873,6662840,4537
2024-11-03 20:23:49,346,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1572320,2382663,7133201,11088801,5243
2024-11-03 20:23:49,347,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,988235,2372381,5130340,8491320,4602
2024-11-03 20:23:49,348,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1982325,2379627,5011735,9374224,1393041
2024-11-03 20:23:49,349,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058310,2365706,3156059,6580559,3900
2024-11-03 20:23:49,350,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1547216,2373113,6866492,10787453,4008
2024-11-03 20:23:49,351,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1140006,2385968,5092118,8618744,3883
2024-11-03 20:23:49,352,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2463876,2418939,8192532,13076004,1947729
2024-11-03 20:23:49,353,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2875912,2405678,20897553,26179840,5404
2024-11-03 20:23:49,354,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3003830,2393048,11027139,16424687,4783
2024-11-03 20:23:49,355,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1651309,2380134,7207272,11239344,14892
2024-11-03 20:23:49,356,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2954778,2417017,22130319,27502927,4626
2024-11-03 20:23:49,357,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,3081946,2409773,16567360,22059725,6879
2024-11-03 20:23:49,358,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2942096,2417501,10768319,16128528,6459
2024-11-03 20:23:49,359,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1579208,2389602,8226675,12195851,7772
2024-11-03 20:23:49,360,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2823352,2418248,23436939,28679230,6580
2024-11-03 20:23:49,361,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2790215,2403677,16219914,21414406,6114
2024-11-03 20:23:49,362,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3045749,2406162,10803046,16255712,5942
2024-11-03 20:23:49,363,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1543492,2401048,8337007,12282031,7633
2024-11-03 20:23:49,364,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2919716,2399925,24249003,29569345,5836
2024-11-03 20:23:49,365,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2752460,2386620,16348933,21488536,6228
2024-11-03 20:23:49,366,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2703875,2410994,10769231,15884503,5458
2024-11-03 20:23:49,367,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1448723,2387058,7501681,11337901,4783
2024-11-03 20:23:49,368,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2716952,2409520,23288106,28415538,4938
2024-11-03 20:23:49,369,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,3083905,2396825,16458280,21940091,5194
2024-11-03 20:23:49,370,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3288892,2413906,11094438,16797856,21454
2024-11-03 20:23:49,371,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1703691,2376813,7683206,11764118,7333
2024-11-03 20:23:49,372,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5463021,2391991,19127758,26983309,5763
2024-11-03 20:23:49,373,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3220509,2396199,16289544,21906879,5425
2024-11-03 20:23:49,374,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2146228,2373734,174,4520669,4215773
2024-11-03 20:23:49,375,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1531598,2343049,0,3874973,5369
2024-11-03 20:23:49,376,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1519143,2365238,0,3884742,5108
2024-11-03 20:23:49,377,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1524670,2364013,0,3888990,5082
2024-11-03 20:23:49,378,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1523593,2347486,0,3871333,4994
2024-11-03 20:23:49,379,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1515953,2359449,0,3875674,5338
2024-11-03 20:23:49,380,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1516307,2366830,0,3883402,4831
2024-11-03 20:23:49,381,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1531719,2357394,0,3889388,5260
2024-11-03 20:23:49,382,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1519465,2364520,0,3884273,5176
2024-11-03 20:23:49,383,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1515726,2356929,0,3872943,4958
2024-11-03 20:23:49,384,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2415494,5684,60,2421631,5242
2024-11-03 20:23:49,385,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935315,21957,0,1957602,5029
2024-11-03 20:23:49,386,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926045,34339,0,1960668,5111
2024-11-03 20:23:49,387,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925816,60476,0,1986616,4889
2024-11-03 20:23:49,388,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921354,68007,0,1989741,5206
2024-11-03 20:23:49,389,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927959,78167,0,2006399,5226
2024-11-03 20:23:49,390,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927106,76634,0,2004120,5130
2024-11-03 20:23:49,391,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941175,77470,0,2018962,5173
