Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:11,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1792305,1770831,1765888,1754307,1750992,1775928,1765738,1755826,1777760,1785223,1769479,1769479
2025-02-01 21:55:11,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2099840,1890037,1922895,1876805,1882325,1884842,1877588,1873303,1882893,1870666,1906118,1906118
2025-02-01 21:55:11,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1363176,1255592,1268453,1234340,1270917,1260589,1248879,1259522,1264685,1299434,1272558,1272558
2025-02-01 21:55:11,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2303721,2165452,2164428,2194170,2190480,2186319,2193512,2173185,2182203,2230883,2198434,2198434
2025-02-01 21:55:11,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1801253,1762010,1743640,1751517,1762723,1746709,1747731,1762096,1760698,1790005,1762837,1762837
2025-02-01 21:55:11,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3370451,1910761,1874199,1878887,1911459,1898988,1860002,1866403,1859479,1953822,2038444,2038444
2025-02-01 21:55:11,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1520564,1282679,1270369,1269755,1263481,1287759,1272221,1285774,1279411,1279171,1301117,1301117
2025-02-01 21:55:11,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2531677,2402915,2390487,2406801,2402392,2412820,2405823,2402631,2418681,2426945,2420116,2420116
2025-02-01 21:55:11,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1981844,1910914,1911975,1939996,1932196,1923184,1934970,1935721,1950163,1940536,1936149,1936149
2025-02-01 21:55:11,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3568719,2075611,2020883,2056513,2017573,2029593,2068296,2044489,2054364,2032944,2196898,2196898
2025-02-01 21:55:11,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1518268,1387019,1358384,1351812,1357024,1349772,1350810,1361479,1351442,1354173,1374017,1374017
2025-02-01 21:55:11,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5406435,7125411,7002236,7001944,7011006,6979516,6993548,6976574,7017083,6999042,6851278,6851278
2025-02-01 21:55:11,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3329436,5883114,5875532,5903727,5887617,5858186,5891534,5863277,5868093,5893090,5625360,5625360
2025-02-01 21:55:11,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4660429,7059578,7085455,7078954,7051271,7085550,7072765,7124836,7098806,7064661,6838230,6838230
2025-02-01 21:55:11,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3319868,6059323,6043673,6082218,6078361,6072968,6067995,6078123,6064007,6076192,5794272,5794272
2025-02-01 21:55:11,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3351200,5903557,5895390,5911862,5885397,5900102,5907715,5896252,5921742,5902132,5647534,5647534
2025-02-01 21:55:11,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2368908,5555185,5548346,5562242,5534941,5517220,5536359,5534155,5544625,5548554,5225053,5225053
2025-02-01 21:55:11,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5019689,8285220,8251193,7261817,8294429,7284904,8343207,7288904,8279145,8289968,7659847,7659847
2025-02-01 21:55:12,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4078070,6706655,6665705,6666816,6691944,6701652,6679371,6736450,6711753,6735321,6437373,6437373
2025-02-01 21:55:12,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3654604,6305872,6278533,6302225,5861510,6292053,5869917,5906026,6321582,6314405,5910672,5910672
2025-02-01 21:55:12,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2504118,5726555,5724587,5470727,5755436,5733513,5741775,5744223,5490787,5735781,5362750,5362750
2025-02-01 21:55:12,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4864383,7176768,7133155,7155183,7138229,7150715,7134547,7128565,7130595,7146672,6915880,6915880
2025-02-01 21:55:12,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3317687,6076125,6073730,6084367,6064035,6075905,6089849,6057687,6078867,6072728,5799097,5799097
2025-02-01 21:55:12,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3037411,5809217,5794699,5785861,5794165,5775837,5783562,5790934,5784542,5833029,5518925,5518925
2025-02-01 21:55:12,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2206633,5463353,5450239,5454685,5436176,5457037,5451466,5443291,5439424,5484856,5128715,5128715
2025-02-01 21:55:12,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5440657,7148517,7113847,7124497,7127071,7113892,7149978,7128838,7185847,7128236,6966137,6966137
2025-02-01 21:55:12,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3438492,6086502,6062283,6088724,6087841,6073423,6092444,6086567,6081941,6084242,5818245,5818245
2025-02-01 21:55:12,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3172413,5844722,5799833,5802505,5817177,5798239,5836203,5816399,5834730,5808142,5553036,5553036
2025-02-01 21:55:12,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2179994,5473535,5427981,5408143,5403950,5427791,5421106,5444050,5458727,5442991,5108826,5108826
2025-02-01 21:55:12,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5505528,7214259,7169973,7179588,7212070,7202811,7248068,7181245,7174603,7175592,7026373,7026373
2025-02-01 21:55:13,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3587441,6191120,6219519,6198109,6201788,6215572,6209796,6217136,6204026,6214313,5945882,5945882
2025-02-01 21:55:13,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3302823,5848370,5872898,5854368,5833065,5839702,5822247,5831097,5828109,5813008,5584568,5584568
2025-02-01 21:55:13,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2287312,5490563,5496007,5474453,5499289,5508731,5516841,5482043,5492413,5501721,5174936,5174936
2025-02-01 21:55:13,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6549003,935538,927977,945086,941412,938998,948123,967739,944436,952548,1505085,1505085
2025-02-01 21:55:13,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7472282,674345,661771,664552,685346,661482,688462,657877,651576,656793,1347448,1347448
2025-02-01 21:55:13,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6261719,637882,645811,630037,630075,632466,629514,635076,633612,641932,1197812,1197812
2025-02-01 21:55:13,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7183854,591633,581324,560780,567327,569094,567553,563527,564730,559755,1230957,1230957
2025-02-01 21:55:13,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5066176,822611,808661,829374,829639,822139,832000,838046,835850,853644,1253813,1253813
2025-02-01 21:55:13,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3553346,486170,490208,487952,486267,496959,498418,497675,492222,491279,798049,798049
2025-02-01 21:55:13,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7691049,768809,744504,753488,738769,740919,735233,728065,733657,730361,1436484,1436484
2025-02-01 21:55:13,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6351929,593203,579983,573730,569327,573730,568253,569448,580876,573210,1153368,1153368
2025-02-01 21:55:13,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5814869,980895,938607,917941,926326,919885,925715,934695,936978,946391,1424229,1424229
2025-02-01 21:55:13,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4271962,532474,542286,526877,525372,534543,549078,536165,528657,527874,907528,907528
2025-02-01 21:55:13,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10404431,994361,963293,961910,966723,949607,922629,949758,940432,959885,1901302,1901302
2025-02-01 21:55:13,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8142635,655927,649010,627243,628969,632796,628715,627484,656356,636820,1388594,1388594
2025-02-01 21:55:13,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6278776,1426566,1402349,1410312,1438610,1414506,1413488,1439150,1423522,1436388,1908366,1908366
2025-02-01 21:55:13,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4035680,807515,774708,775001,772713,791487,775184,778179,780083,788403,1107894,1107894
2025-02-01 21:55:13,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8507760,1130579,1087141,1105348,1078546,1097779,1084165,1095230,1106278,1101692,1839451,1839451
2025-02-01 21:55:13,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6734372,747086,733056,754614,720134,740009,733886,720176,730488,737523,1335134,1335134
2025-02-01 21:55:13,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5131177,789144,776758,787969,783105,784683,783128,778371,786784,782825,1218393,1218393
2025-02-01 21:55:13,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3644356,449917,449759,451994,443511,446212,432907,435762,432261,433607,762028,762028
2025-02-01 21:55:13,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7872889,688175,672143,666040,659804,662949,655812,660705,654889,681492,1387489,1387489
2025-02-01 21:55:13,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6490414,524211,506007,503626,506750,513608,508613,508778,519638,509455,1109109,1109109
2025-02-01 21:55:13,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6240651,800037,774392,784043,776562,789539,789323,794473,782944,822338,1335429,1335429
2025-02-01 21:55:13,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3379053,454183,462236,461001,451764,460543,450804,469022,450640,457162,749640,749640
2025-02-01 21:55:13,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7143046,699530,666031,657817,672782,674234,675498,676610,672091,691542,1322917,1322917
2025-02-01 21:55:13,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6301755,537350,525712,520029,507658,523075,505342,508476,515872,505803,1095106,1095106
2025-02-01 21:55:13,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6575250,774744,774220,762036,764705,770173,775893,768198,774902,774785,1351489,1351489
2025-02-01 21:55:13,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3349101,461091,448939,455085,450785,453079,465965,452623,456769,451578,744501,744501
2025-02-01 21:55:13,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7095531,726410,703438,715008,694637,706502,710871,691114,689845,685953,1341930,1341930
2025-02-01 21:55:13,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6193887,573111,538194,543645,543029,550994,553305,550141,551032,557870,1115520,1115520
2025-02-01 21:55:13,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6377425,1004744,996704,995661,1000272,1007197,987108,995576,995282,1007667,1536763,1536763
2025-02-01 21:55:13,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3418016,521930,522707,533058,533132,523326,538825,531031,532530,535882,819043,819043
2025-02-01 21:55:13,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7308341,833726,814202,812216,812369,824043,820460,811636,815521,822748,1467525,1467525
2025-02-01 21:55:13,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6307042,605810,561150,558674,566800,572244,579893,565873,586185,565852,1146952,1146952
2025-02-01 21:55:14,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11612018,1223979,1207677,1178592,1162806,1162126,1236497,1195424,1168321,1182693,2233012,2233012
2025-02-01 21:55:14,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25027371,1354805,1280310,1267494,1285483,1274776,1296558,1288541,1266944,1308723,3665099,3665099
2025-02-01 21:55:14,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16733427,2111009,2153239,2122968,2150002,2173509,2167880,2019393,2044218,2109160,3578479,3578479
2025-02-01 21:55:14,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11845058,1210177,1230606,1277478,1300884,1222880,1201229,1193368,1206654,1190976,2287931,2287931
2025-02-01 21:55:14,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29593694,1939074,1927931,1941413,1926100,1918618,1917762,1974540,1872856,1973867,4698585,4698585
2025-02-01 21:55:14,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24327331,1403005,1335992,1320352,1284148,1242462,1317473,1360089,1307398,1317525,3621577,3621577
2025-02-01 21:55:14,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17444697,3582936,3462003,3593641,3444197,3567177,3501758,3518584,3610800,3616352,4934213,4934213
2025-02-01 21:55:14,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14177865,2009048,1868695,1872773,1898113,1901909,1924276,1935152,1892669,1897021,3137751,3137751
2025-02-01 21:55:14,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31258962,2980675,2960563,2879633,2863026,2872161,2842839,2877589,2883890,2963962,5738329,5738329
2025-02-01 21:55:14,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26248388,1920560,1962619,1986879,1995097,1988770,1905997,1981107,1959166,2116154,4406473,4406473
2025-02-01 21:55:14,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16794471,2139633,2105028,2144481,2108167,2127575,2143698,2119576,2080379,2107119,3587012,3587012
2025-02-01 21:55:14,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13258182,1237736,1173553,1192362,1184756,1217503,1195503,1158192,1194601,1198510,2401089,2401089
2025-02-01 21:55:14,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31239219,1932045,1908263,1913836,1947719,2002110,2008565,1930822,1913136,1951839,4874754,4874754
2025-02-01 21:55:14,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26912505,1324473,1290425,1264831,1258476,1283457,1283788,1308936,1344903,1274086,3854587,3854587
2025-02-01 21:55:14,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17724064,2767295,2916804,2678055,2682391,2749483,2720448,2779409,2763983,2757868,4253980,4253980
2025-02-01 21:55:14,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13199292,1503400,1430727,1432510,1422475,1535987,1682145,1538919,1511063,1563349,2681986,2681986
2025-02-01 21:55:14,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32986221,2514785,2399838,2372043,2371219,2458104,2459403,2376466,2391606,2393791,5472347,5472347
2025-02-01 21:55:14,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28804067,1661497,1679849,1654715,1578842,1580365,1601234,1617838,1650409,1683953,4351276,4351276
2025-02-01 21:55:14,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18459720,2595399,2597408,2735909,2538448,2576131,2562077,2560099,2570211,2587419,4178281,4178281
2025-02-01 21:55:15,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13795809,1491496,1528698,1419273,1411806,1442335,1397588,1435395,1447869,1461339,2683160,2683160
2025-02-01 21:55:15,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34773921,3013095,2926467,3039933,3033512,2906368,2921083,2889751,2910218,2972234,6138657,6138657
2025-02-01 21:55:15,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28105708,1810241,1837366,1832954,1840030,1827652,1825612,1860450,1814942,1843112,4459806,4459806
