Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:11,6147,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2638827,2427501,-1,-1,-1,-1,-1,-1,-1,-1,2448633,2448633
2025-02-01 21:48:11,6149,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1985617,1931489,-1,-1,-1,-1,-1,-1,-1,-1,1936901,1936901
2025-02-01 21:48:11,6151,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3631946,2169549,-1,-1,-1,-1,-1,-1,-1,-1,2315788,2315788
2025-02-01 21:48:11,6153,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1508409,1383427,-1,-1,-1,-1,-1,-1,-1,-1,1395925,1395925
2025-02-01 21:48:11,6155,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5273876,7188021,-1,-1,-1,-1,-1,-1,-1,-1,6996606,6996606
2025-02-01 21:48:11,6157,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3384469,6016923,-1,-1,-1,-1,-1,-1,-1,-1,5753677,5753677
2025-02-01 21:48:11,6159,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4794408,7207740,-1,-1,-1,-1,-1,-1,-1,-1,6966406,6966406
2025-02-01 21:48:11,6161,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3345703,6147943,-1,-1,-1,-1,-1,-1,-1,-1,5867719,5867719
2025-02-01 21:48:11,6163,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3223044,6045370,-1,-1,-1,-1,-1,-1,-1,-1,5763137,5763137
2025-02-01 21:48:11,6165,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2337464,5660994,-1,-1,-1,-1,-1,-1,-1,-1,5328641,5328641
2025-02-01 21:48:11,6167,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6196448,8378419,-1,-1,-1,-1,-1,-1,-1,-1,8160221,8160221
2025-02-01 21:48:11,6169,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3429197,6792383,-1,-1,-1,-1,-1,-1,-1,-1,6456064,6456064
2025-02-01 21:48:11,6171,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3546287,6382336,-1,-1,-1,-1,-1,-1,-1,-1,6098731,6098731
2025-02-01 21:48:11,6173,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2586493,5604757,-1,-1,-1,-1,-1,-1,-1,-1,5302930,5302930
2025-02-01 21:48:11,6175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4834806,7247232,-1,-1,-1,-1,-1,-1,-1,-1,7005989,7005989
2025-02-01 21:48:11,6177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3275047,6182511,-1,-1,-1,-1,-1,-1,-1,-1,5891764,5891764
2025-02-01 21:48:11,6179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2957427,5933585,-1,-1,-1,-1,-1,-1,-1,-1,5635969,5635969
2025-02-01 21:48:11,6181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2220025,5551377,-1,-1,-1,-1,-1,-1,-1,-1,5218241,5218241
2025-02-01 21:48:11,6183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5540740,7251295,-1,-1,-1,-1,-1,-1,-1,-1,7080239,7080239
2025-02-01 21:48:11,6185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3365083,6194584,-1,-1,-1,-1,-1,-1,-1,-1,5911633,5911633
2025-02-01 21:48:12,6187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3318984,5943669,-1,-1,-1,-1,-1,-1,-1,-1,5681200,5681200
2025-02-01 21:48:12,6189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2234652,5578288,-1,-1,-1,-1,-1,-1,-1,-1,5243924,5243924
2025-02-01 21:48:12,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5670883,7321758,-1,-1,-1,-1,-1,-1,-1,-1,7156670,7156670
2025-02-01 21:48:12,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3874548,6442624,-1,-1,-1,-1,-1,-1,-1,-1,6185816,6185816
2025-02-01 21:48:12,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3251691,5943463,-1,-1,-1,-1,-1,-1,-1,-1,5674285,5674285
2025-02-01 21:48:12,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2358637,5633553,-1,-1,-1,-1,-1,-1,-1,-1,5306061,5306061
2025-02-01 21:48:12,6199,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6440837,905104,-1,-1,-1,-1,-1,-1,-1,-1,1458677,1458677
2025-02-01 21:48:12,6209,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7245409,715442,678205,675875,690059,670785,680183,667781,691315,686316,1340136,1340136
2025-02-01 21:48:12,6219,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5966608,635972,627419,628455,633242,632517,640471,626037,640385,626876,1165797,1165797
2025-02-01 21:48:12,6221,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7045716,620591,-1,-1,-1,-1,-1,-1,-1,-1,1263103,1263103
2025-02-01 21:48:12,6223,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5055300,840582,-1,-1,-1,-1,-1,-1,-1,-1,1262053,1262053
2025-02-01 21:48:12,6233,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3480599,504251,504907,500714,586199,577386,551844,544137,534494,534858,831938,831938
2025-02-01 21:48:12,6235,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7908120,770341,-1,-1,-1,-1,-1,-1,-1,-1,1484118,1484118
2025-02-01 21:48:12,6237,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6378461,614723,-1,-1,-1,-1,-1,-1,-1,-1,1191096,1191096
2025-02-01 21:48:12,6239,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5663172,932765,-1,-1,-1,-1,-1,-1,-1,-1,1405805,1405805
2025-02-01 21:48:12,6241,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4307250,530294,-1,-1,-1,-1,-1,-1,-1,-1,907989,907989
2025-02-01 21:48:12,6243,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10817114,1071947,-1,-1,-1,-1,-1,-1,-1,-1,2046463,2046463
2025-02-01 21:48:12,6245,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8296870,652509,-1,-1,-1,-1,-1,-1,-1,-1,1416945,1416945
2025-02-01 21:48:12,6247,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6152541,1489285,-1,-1,-1,-1,-1,-1,-1,-1,1955610,1955610
2025-02-01 21:48:12,6249,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4032118,815105,-1,-1,-1,-1,-1,-1,-1,-1,1136806,1136806
2025-02-01 21:48:12,6251,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8592987,1180317,-1,-1,-1,-1,-1,-1,-1,-1,1921584,1921584
2025-02-01 21:48:12,6253,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7048911,809412,-1,-1,-1,-1,-1,-1,-1,-1,1433361,1433361
2025-02-01 21:48:12,6255,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5265301,826451,-1,-1,-1,-1,-1,-1,-1,-1,1270336,1270336
2025-02-01 21:48:12,6265,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3824274,464603,473081,486214,471244,467055,474943,471796,478149,470406,808176,808176
2025-02-01 21:48:12,6267,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8329799,729288,-1,-1,-1,-1,-1,-1,-1,-1,1489339,1489339
2025-02-01 21:48:12,6269,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6866696,551258,-1,-1,-1,-1,-1,-1,-1,-1,1182801,1182801
2025-02-01 21:48:12,6271,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6380563,804537,-1,-1,-1,-1,-1,-1,-1,-1,1362139,1362139
2025-02-01 21:48:12,6281,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3472861,495406,480093,471881,470456,475601,469990,477352,475172,477201,776600,776600
2025-02-01 21:48:12,6283,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7255998,696654,-1,-1,-1,-1,-1,-1,-1,-1,1352588,1352588
2025-02-01 21:48:12,6285,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6259564,581876,-1,-1,-1,-1,-1,-1,-1,-1,1149644,1149644
2025-02-01 21:48:12,6287,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6277971,803852,-1,-1,-1,-1,-1,-1,-1,-1,1351263,1351263
2025-02-01 21:48:12,6297,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3343648,450318,450514,447498,448161,448947,457236,452722,449395,453737,740217,740217
2025-02-01 21:48:12,6299,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7255151,730069,-1,-1,-1,-1,-1,-1,-1,-1,1382577,1382577
2025-02-01 21:48:12,6301,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6374079,597671,-1,-1,-1,-1,-1,-1,-1,-1,1175311,1175311
2025-02-01 21:48:12,6303,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6379796,857985,-1,-1,-1,-1,-1,-1,-1,-1,1410166,1410166
2025-02-01 21:48:12,6306,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3427465,478830,493763,-1,-1,-1,-1,-1,-1,-1,780412,780412
2025-02-01 21:48:12,6308,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7194978,741223,-1,-1,-1,-1,-1,-1,-1,-1,1386598,1386598
2025-02-01 21:48:12,6310,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6332241,577524,-1,-1,-1,-1,-1,-1,-1,-1,1152995,1152995
2025-02-01 21:48:12,6312,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11815276,1191885,-1,-1,-1,-1,-1,-1,-1,-1,2254224,2254224
2025-02-01 21:48:12,6314,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25680215,1351232,-1,-1,-1,-1,-1,-1,-1,-1,3784130,3784130
2025-02-01 21:48:12,6316,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16938571,2404140,-1,-1,-1,-1,-1,-1,-1,-1,3857583,3857583
2025-02-01 21:48:12,6318,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12398743,1251777,-1,-1,-1,-1,-1,-1,-1,-1,2366473,2366473
2025-02-01 21:48:12,6320,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30995612,2045633,-1,-1,-1,-1,-1,-1,-1,-1,4940630,4940630
2025-02-01 21:48:12,6322,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25601470,1351300,-1,-1,-1,-1,-1,-1,-1,-1,3776317,3776317
2025-02-01 21:48:12,6324,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17880869,3639201,-1,-1,-1,-1,-1,-1,-1,-1,5063367,5063367
2025-02-01 21:48:12,6326,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13614233,2193331,-1,-1,-1,-1,-1,-1,-1,-1,3335421,3335421
2025-02-01 21:48:12,6328,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31952102,3123405,-1,-1,-1,-1,-1,-1,-1,-1,6006274,6006274
2025-02-01 21:48:12,6330,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,28018500,1971641,-1,-1,-1,-1,-1,-1,-1,-1,4576326,4576326
2025-02-01 21:48:12,6332,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17446429,2179799,-1,-1,-1,-1,-1,-1,-1,-1,3706462,3706462
2025-02-01 21:48:12,6334,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13605673,1277525,-1,-1,-1,-1,-1,-1,-1,-1,2510339,2510339
2025-02-01 21:48:12,6336,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32649049,2032524,-1,-1,-1,-1,-1,-1,-1,-1,5094176,5094176
2025-02-01 21:48:12,6338,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,28888652,1326813,-1,-1,-1,-1,-1,-1,-1,-1,4082996,4082996
2025-02-01 21:48:12,6340,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18441641,2601121,-1,-1,-1,-1,-1,-1,-1,-1,4185173,4185173
2025-02-01 21:48:12,6342,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13950017,1531227,-1,-1,-1,-1,-1,-1,-1,-1,2773106,2773106
2025-02-01 21:48:12,6344,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,34425540,2342537,-1,-1,-1,-1,-1,-1,-1,-1,5550837,5550837
2025-02-01 21:48:13,6346,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28953990,1570553,-1,-1,-1,-1,-1,-1,-1,-1,4308896,4308896
2025-02-01 21:48:13,6348,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19981281,2799982,-1,-1,-1,-1,-1,-1,-1,-1,4518111,4518111
2025-02-01 21:48:13,6350,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14459521,1518912,-1,-1,-1,-1,-1,-1,-1,-1,2812972,2812972
2025-02-01 21:48:13,6352,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35874328,3290248,-1,-1,-1,-1,-1,-1,-1,-1,6548656,6548656
2025-02-01 21:48:13,6354,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,30529364,2005964,-1,-1,-1,-1,-1,-1,-1,-1,4858304,4858304
