Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:00:08,11140,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2213420,5489,0,2219319,5626
2024-11-03 20:00:08,11141,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2172640,22252,0,2195245,5994
2024-11-03 20:00:08,11142,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2173740,20775,0,2194868,5790
2024-11-03 20:00:08,11143,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2169385,20130,0,2189866,5640
2024-11-03 20:00:08,11144,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2172317,20260,0,2192927,5796
2024-11-03 20:00:08,11145,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2212073,34069,0,2246543,5760
2024-11-03 20:00:08,11146,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2211359,42823,0,2254533,5653
2024-11-03 20:00:08,11147,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2223188,42276,0,2265801,5402
2024-11-03 20:00:08,11148,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2248896,5460,58,2254827,5725
2024-11-03 20:00:08,11149,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2241530,21722,0,2263590,5659
2024-11-03 20:00:08,11150,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2288018,40426,0,2328793,6114
2024-11-03 20:00:08,11151,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2170142,52613,0,2223108,6021
2024-11-03 20:00:08,11152,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2172161,53229,0,2225673,5828
2024-11-03 20:00:08,11153,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2177282,56018,0,2233627,5885
2024-11-03 20:00:08,11154,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2216646,52465,0,2269475,5628
2024-11-03 20:00:08,11155,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2214101,52368,0,2266797,5289
2024-11-03 20:00:08,11156,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2222121,55960,0,2278452,5738
2024-11-03 20:00:08,11157,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2253090,77104,0,2330519,5897
2024-11-03 20:00:08,11158,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2250878,5751,62,2257051,5785
2024-11-03 20:00:08,11159,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2211973,5429,0,2217747,5717
2024-11-03 20:00:08,11160,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2164646,5302,0,2170323,5718
2024-11-03 20:00:08,11161,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2162686,19882,0,2182899,5742
2024-11-03 20:00:08,11162,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2161990,37467,0,2199800,5686
2024-11-03 20:00:08,11163,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2159915,32997,0,2193260,5408
2024-11-03 20:00:08,11164,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2197305,33521,0,2231181,5831
2024-11-03 20:00:08,11165,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2198693,49674,0,2248708,5693
2024-11-03 20:00:08,11166,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2205792,58994,0,2265144,5740
2024-11-03 20:00:08,11167,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2192988,66483,0,2259853,6043
2024-11-03 20:00:08,11168,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2247859,5616,60,2253941,5747
2024-11-03 20:00:08,11169,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2208483,20088,0,2228995,5686
2024-11-03 20:00:08,11170,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2164615,29688,0,2194670,5774
2024-11-03 20:00:08,11171,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2168865,31568,0,2200742,5892
2024-11-03 20:00:08,11172,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2166425,52800,0,2219624,6097
2024-11-03 20:00:08,11173,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2164410,58206,0,2222980,5930
2024-11-03 20:00:08,11174,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2200820,66661,0,2267850,5802
2024-11-03 20:00:08,11175,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2205175,76351,0,2281897,5804
2024-11-03 20:00:08,11176,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2210074,89302,0,2299749,5612
2024-11-03 20:00:09,11177,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2194782,91070,0,2286186,5670
2024-11-03 20:00:09,11178,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2261344,5617,51,2267469,5414
2024-11-03 20:00:09,11179,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2175029,11246,0,2186630,7232
2024-11-03 20:00:09,11180,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2169183,10653,0,2180244,5803
2024-11-03 20:00:09,11181,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2166877,10728,0,2177983,5639
2024-11-03 20:00:09,11182,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2159834,10428,0,2170656,5515
2024-11-03 20:00:09,11183,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2170879,10545,0,2181756,5856
2024-11-03 20:00:09,11184,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2228210,16785,0,2245336,5691
2024-11-03 20:00:09,11185,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2217324,13226,0,2230936,5640
2024-11-03 20:00:09,11186,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2203258,36609,0,2240216,5559
2024-11-03 20:00:09,11187,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2204751,46774,0,2251913,5886
2024-11-03 20:00:09,11188,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2254837,5646,62,2260934,5643
2024-11-03 20:00:09,11189,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2212361,5519,0,2218247,5380
2024-11-03 20:00:09,11190,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2162933,19553,0,2182848,5769
2024-11-03 20:00:09,11191,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2161619,46834,0,2208849,5363
2024-11-03 20:00:09,11192,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2157645,58097,0,2216125,5720
2024-11-03 20:00:09,11193,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2160008,76671,0,2237051,5500
2024-11-03 20:00:09,11194,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2191428,95734,0,2287562,5708
2024-11-03 20:00:09,11195,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2207160,103856,0,2311377,5577
2024-11-03 20:00:09,11196,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2200668,102776,0,2303805,5455
2024-11-03 20:00:09,11197,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2176240,117494,0,2294109,7010
2024-11-03 20:00:09,11198,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2237653,5648,50,2243716,5639
2024-11-03 20:00:09,11199,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2169544,30533,0,2200437,5717
2024-11-03 20:00:09,11200,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2202563,42845,0,2245741,6369
2024-11-03 20:00:09,11201,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2171779,40357,0,2212493,5844
2024-11-03 20:00:09,11202,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2167182,44986,0,2212550,5958
2024-11-03 20:00:09,11203,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2163569,47823,0,2211737,5635
2024-11-03 20:00:09,11204,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2200153,46956,0,2247473,5854
2024-11-03 20:00:09,11205,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2214305,47595,0,2262257,5841
2024-11-03 20:00:09,11206,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2207445,51445,0,2259250,5657
2024-11-03 20:00:09,11207,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2209792,57396,0,2267547,5695
2024-11-03 20:00:09,11208,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2242018,5595,60,2248056,5801
2024-11-03 20:00:09,11209,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2196976,19668,0,2216944,5563
2024-11-03 20:00:09,11210,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2161714,26352,0,2188417,5725
2024-11-03 20:00:09,11211,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2160439,27760,0,2188586,5709
2024-11-03 20:00:09,11212,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2166415,37828,0,2204563,5616
2024-11-03 20:00:09,11213,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2161715,31217,0,2193287,5782
2024-11-03 20:00:09,11214,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2203389,31284,0,2235014,5652
2024-11-03 20:00:09,11215,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2195666,31465,0,2227499,5612
2024-11-03 20:00:09,11216,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2252304,47415,0,2300090,5557
2024-11-03 20:00:09,11217,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2209162,47220,0,2256757,5340
2024-11-03 20:00:09,11218,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2264866,5498,60,2270817,5554
2024-11-03 20:00:09,11219,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2209822,5499,0,2215657,5646
2024-11-03 20:00:09,11220,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2165884,5449,0,2171707,5736
2024-11-03 20:00:09,11221,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2163425,10993,0,2174798,5622
2024-11-03 20:00:09,11222,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2159154,9417,0,2168922,5613
2024-11-03 20:00:09,11223,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2161944,46169,0,2208430,5837
2024-11-03 20:00:09,11224,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2180378,56639,0,2237407,5643
2024-11-03 20:00:09,11225,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2204214,43939,0,2248538,5343
2024-11-03 20:00:09,11226,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2208114,75844,0,2284364,6375
2024-11-03 20:00:09,11227,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2207304,73321,0,2281018,6006
2024-11-03 20:00:09,11228,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2256777,5355,65,2262640,5907
2024-11-03 20:00:09,11229,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2195331,20277,0,2215950,5592
2024-11-03 20:00:09,11230,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2205708,18595,0,2224673,5709
2024-11-03 20:00:09,11231,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2206805,20005,0,2227187,6008
2024-11-03 20:00:09,11232,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2156867,22862,0,2180067,5965
2024-11-03 20:00:09,11233,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2156889,24430,0,2181631,5773
2024-11-03 20:00:09,11234,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2167646,56682,0,2224713,6125
2024-11-03 20:00:09,11235,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2231670,35998,0,2268058,5957
2024-11-03 20:00:09,11236,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2236913,36724,0,2273956,6141
2024-11-03 20:00:09,11237,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2202037,36215,0,2238595,5505
2024-11-03 20:00:09,11238,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2254451,5374,61,2260326,5804
2024-11-03 20:00:09,11239,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2202279,5407,0,2208057,5699
2024-11-03 20:00:09,11240,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2205199,5503,0,2211057,5946
2024-11-03 20:00:09,11241,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2160052,26368,0,2186807,5931
2024-11-03 20:00:09,11242,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2161445,31059,0,2192883,5918
2024-11-03 20:00:09,11243,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2155442,29441,0,2185254,5897
2024-11-03 20:00:09,11244,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2158052,29126,0,2187554,5801
2024-11-03 20:00:09,11245,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2198945,29059,0,2228350,5889
2024-11-03 20:00:09,11246,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2174698,29076,0,2204190,5943
2024-11-03 20:00:09,11247,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2204743,29168,0,2234308,5683
2024-11-03 20:00:09,11248,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2221400,5566,60,2227485,5821
2024-11-03 20:00:09,11249,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2196199,20471,0,2217064,5632
2024-11-03 20:00:09,11250,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2200067,24954,0,2225395,11957
2024-11-03 20:00:09,11251,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2186206,27221,0,2213787,5589
2024-11-03 20:00:09,11252,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2155903,35500,0,2191750,5856
2024-11-03 20:00:09,11253,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2154981,48201,0,2203556,5934
2024-11-03 20:00:09,11254,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2155307,63999,0,2219678,5834
2024-11-03 20:00:09,11255,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2153832,84142,0,2238343,5943
2024-11-03 20:00:09,11256,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2200905,63548,0,2264823,5655
2024-11-03 20:00:09,11257,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2191439,67525,0,2259285,5867
2024-11-03 20:00:09,11258,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2278413,5713,60,2284580,5860
2024-11-03 20:00:09,11259,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2185558,10250,0,2196172,5660
2024-11-03 20:00:09,11260,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2185419,25464,0,2211244,5670
2024-11-03 20:00:09,11261,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2181807,26493,0,2208688,5820
2024-11-03 20:00:09,11262,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2144365,37763,0,2182494,6014
2024-11-03 20:00:09,11263,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2143605,36445,0,2180398,5854
2024-11-03 20:00:09,11264,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2147479,36047,0,2183898,5597
2024-11-03 20:00:09,11265,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2136279,35975,0,2172592,5699
2024-11-03 20:00:09,11266,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2194650,48495,0,2243523,5957
2024-11-03 20:00:09,11267,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2224822,47790,0,2273023,5583
2024-11-03 20:00:09,11268,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2231482,5651,58,2237593,5654
2024-11-03 20:00:09,11269,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2176491,20987,0,2197826,6144
2024-11-03 20:00:09,11270,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2190897,47182,0,2238476,5759
2024-11-03 20:00:09,11271,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2187142,56413,0,2243940,5931
2024-11-03 20:00:09,11272,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2177191,55586,0,2233061,5707
2024-11-03 20:00:09,11273,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2149431,57997,0,2207814,5980
2024-11-03 20:00:09,11274,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2152663,70263,0,2223312,5569
2024-11-03 20:00:09,11275,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2145130,81524,0,2227046,5940
2024-11-03 20:00:09,11276,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2170253,92275,0,2262921,5674
2024-11-03 20:00:09,11277,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2193427,99873,0,2293615,5648
2024-11-03 20:00:09,11278,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2226875,5606,51,2232887,5749
2024-11-03 20:00:09,11279,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2190255,5523,0,2196146,5693
2024-11-03 20:00:09,11280,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2180335,20208,0,2200905,5465
2024-11-03 20:00:09,11281,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2185381,19216,0,2204949,5655
2024-11-03 20:00:09,11282,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2175437,18512,0,2194309,5717
2024-11-03 20:00:09,11283,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2176856,18617,0,2195868,5713
2024-11-03 20:00:09,11284,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2137110,18822,0,2156296,5791
2024-11-03 20:00:09,11285,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2139673,34381,0,2174417,5958
2024-11-03 20:00:09,11286,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2152635,35329,0,2188345,6057
2024-11-03 20:00:09,11287,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2162036,40550,0,2202970,5869
2024-11-03 20:00:09,11288,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2173642,5532,60,2179594,5814
2024-11-03 20:00:09,11289,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2130535,8731,0,2139680,5882
2024-11-03 20:00:09,11290,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2147951,7943,0,2156272,5798
2024-11-03 20:00:09,11291,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2171667,24384,0,2196407,5781
2024-11-03 20:00:09,11292,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2177307,23300,0,2200947,5612
2024-11-03 20:00:09,11293,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2161551,34613,0,2196487,5853
2024-11-03 20:00:09,11294,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2174336,45859,0,2220510,5736
2024-11-03 20:00:09,11295,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2127836,70272,0,2198473,5923
2024-11-03 20:00:09,11296,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2134122,68511,0,2203005,5838
2024-11-03 20:00:09,11297,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2128504,69968,0,2198848,5733
2024-11-03 20:00:09,11298,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2152226,5672,60,2158308,5938
2024-11-03 20:00:09,11299,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2169219,5511,0,2175073,5622
2024-11-03 20:00:09,11300,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2241029,10195,0,2251653,6440
2024-11-03 20:00:09,11301,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2182885,9212,0,2192416,5725
2024-11-03 20:00:09,11302,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2187213,12707,0,2200236,5680
2024-11-03 20:00:09,11303,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2175919,14574,0,2190804,5615
2024-11-03 20:00:09,11304,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2142583,22218,0,2165127,5800
2024-11-03 20:00:09,11305,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2143542,21748,0,2165638,5854
2024-11-03 20:00:09,11306,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2139449,24416,0,2164180,6024
2024-11-03 20:00:09,11307,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2154962,32581,0,2188011,5522
2024-11-03 20:00:09,11308,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2210266,5617,60,2216387,5435
2024-11-03 20:00:09,11309,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2149998,5459,0,2155826,5711
2024-11-03 20:00:09,11310,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2183387,5497,0,2189240,5552
2024-11-03 20:00:09,11311,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2185156,17262,0,2202803,5723
2024-11-03 20:00:09,11312,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2186987,15562,0,2202939,5542
2024-11-03 20:00:09,11313,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2193851,15865,0,2210036,5711
2024-11-03 20:00:09,11314,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2256510,15815,0,2272722,6312
2024-11-03 20:00:09,11315,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2138877,39533,0,2178755,6079
2024-11-03 20:00:09,11316,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2136197,36082,0,2172641,5757
2024-11-03 20:00:09,11317,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2151356,49748,0,2201438,5854
2024-11-03 20:00:09,11318,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2188362,5508,58,2194298,5747
2024-11-03 20:00:09,11319,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2137249,28143,0,2165735,5817
2024-11-03 20:00:09,11320,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2143637,25473,0,2169448,6104
2024-11-03 20:00:09,11321,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2188957,38964,0,2228302,5774
