Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 19:58:57,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5288528,5282,0,5294071,5489
2024-11-03 19:58:57,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5276457,21422,0,5298177,5285
2024-11-03 19:58:57,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5276866,20351,0,5297528,5225
2024-11-03 19:58:57,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5257961,20320,0,5278586,5410
2024-11-03 19:58:57,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5256046,35143,0,5291511,5329
2024-11-03 19:58:57,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5246260,34495,0,5281083,5336
2024-11-03 19:58:57,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5249476,34441,0,5284226,5283
2024-11-03 19:58:57,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5223909,34419,0,5258620,5444
2024-11-03 19:58:57,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3682616,5350,59,3688369,6568
2024-11-03 19:58:57,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3679016,5155,0,3684488,5380
2024-11-03 19:58:57,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3672732,5050,0,3678085,5311
2024-11-03 19:58:57,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3670549,5096,0,3675911,5336
2024-11-03 19:58:57,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3668425,5136,0,3673847,5463
2024-11-03 19:58:57,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3667979,5149,0,3673427,5343
2024-11-03 19:58:57,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3651398,5052,0,3656711,5363
2024-11-03 19:58:57,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3653994,5106,0,3659381,5449
2024-11-03 19:58:57,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3740665,5089,0,3746030,5445
2024-11-03 19:58:57,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3653962,5166,0,3659404,5315
2024-11-03 19:58:57,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3239458,5718,74,3245588,6240
2024-11-03 19:58:57,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3161030,5325,0,3166640,5025
2024-11-03 19:58:58,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3163065,5257,0,3168626,5078
2024-11-03 19:58:58,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3160020,5334,0,3165659,5232
2024-11-03 19:58:58,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3161477,18675,0,3180453,5054
2024-11-03 19:58:58,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3151691,26109,0,3178087,5218
2024-11-03 19:58:58,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3147863,25377,0,3173543,4934
2024-11-03 19:58:58,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3148359,25289,0,3173929,15262
2024-11-03 19:58:58,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3139288,35020,0,3174599,12419
2024-11-03 19:58:58,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3135525,41139,0,3176951,4958
2024-11-03 19:58:58,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2122385,5570,62,2128366,6380
2024-11-03 19:58:58,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2051129,5232,0,2056646,5141
2024-11-03 19:58:58,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2060313,5315,0,2065921,5027
2024-11-03 19:58:58,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2055222,5228,0,2060736,4838
2024-11-03 19:58:58,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2046862,21461,0,2068593,4940
2024-11-03 19:58:58,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2050696,20461,0,2071418,14948
2024-11-03 19:58:58,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2039026,31224,0,2070534,4972
2024-11-03 19:58:58,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2036104,38365,0,2074763,5037
2024-11-03 19:58:58,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2035019,50728,0,2086033,4960
2024-11-03 19:58:58,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2028784,78517,0,2107577,5006
2024-11-03 19:58:58,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5028997,5713,79,5035119,7314
2024-11-03 19:58:58,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5017762,23105,0,5041166,5774
2024-11-03 19:58:58,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5006275,32555,0,5039123,5472
2024-11-03 19:58:58,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5021408,55846,0,5077538,5539
2024-11-03 19:58:58,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4991546,73665,0,5065493,5692
2024-11-03 19:58:58,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5001877,76882,0,5079075,5866
2024-11-03 19:58:58,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4991949,89876,0,5082099,5681
2024-11-03 19:58:58,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4978107,92410,0,5080329,6035
2024-11-03 19:58:58,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4990348,102018,0,5092657,5866
2024-11-03 19:58:58,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4969496,112838,0,5082658,5595
2024-11-03 19:58:58,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3529491,5397,63,3535303,6573
2024-11-03 19:58:58,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3523980,21400,0,3545695,5183
2024-11-03 19:58:58,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3509501,20648,0,3530426,5172
2024-11-03 19:58:58,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3508487,33867,0,3542655,5136
2024-11-03 19:58:58,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3503889,33110,0,3537310,5031
2024-11-03 19:58:58,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3504854,66790,0,3571946,5010
2024-11-03 19:58:58,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3505417,56371,0,3562082,5153
2024-11-03 19:58:58,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3501207,56230,0,3557767,5400
2024-11-03 19:58:58,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3509032,55628,0,3564950,5110
2024-11-03 19:58:58,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3492122,55836,0,3548241,5050
2024-11-03 19:58:58,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3161261,5453,67,3167115,6651
2024-11-03 19:58:58,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3052493,11300,0,3064077,5718
2024-11-03 19:58:58,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3041321,12111,0,3053714,5657
2024-11-03 19:58:58,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3042469,11304,0,3054046,5599
2024-11-03 19:58:58,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3048861,11359,0,3060505,5517
2024-11-03 19:58:58,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3036896,13931,0,3051111,5655
2024-11-03 19:58:58,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3027996,33428,0,3061731,5545
2024-11-03 19:58:58,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3032256,47877,0,3080431,5427
2024-11-03 19:58:58,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3033333,61499,0,3095124,5822
2024-11-03 19:58:58,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3023756,81499,0,3105540,5351
2024-11-03 19:58:58,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2024753,5543,63,2030678,6313
2024-11-03 19:58:58,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1989495,17715,0,2007499,5209
2024-11-03 19:58:58,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1995737,41381,0,2037407,5268
2024-11-03 19:58:58,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1994702,42544,0,2037510,5358
2024-11-03 19:58:58,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2000673,52540,0,2053505,5185
2024-11-03 19:58:58,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1990151,61349,0,2051779,5145
2024-11-03 19:58:58,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1989522,64524,0,2054354,5301
2024-11-03 19:58:58,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1991313,75633,0,2067221,5095
2024-11-03 19:58:58,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1980511,85252,0,2066006,5156
2024-11-03 19:58:58,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1976793,85236,0,2062309,5212
2024-11-03 19:58:58,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4941748,5714,77,4947882,2037938
2024-11-03 19:58:58,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4924077,5400,0,4929832,5082
2024-11-03 19:58:58,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4913289,9731,0,4923318,5245
2024-11-03 19:58:58,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4898782,23534,0,4922604,5100
2024-11-03 19:58:58,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4902761,22831,0,4925887,5000
2024-11-03 19:58:58,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4929953,21094,0,4951349,5169
2024-11-03 19:58:58,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4892696,20617,0,4913617,4898
2024-11-03 19:58:58,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4910959,34705,0,4945971,4795
2024-11-03 19:58:58,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4798705,43016,0,4842035,4895
2024-11-03 19:58:58,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4882624,42525,0,4925457,5024
2024-11-03 19:58:58,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3468668,5397,74,3474460,6609
2024-11-03 19:58:58,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3451401,36008,0,3497270,5146
2024-11-03 19:58:58,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3461300,56811,0,3518392,4735
2024-11-03 19:58:58,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3461865,70983,0,3533158,5003
2024-11-03 19:58:58,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3451502,79282,0,3531081,4805
2024-11-03 19:58:58,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3456213,78926,0,3535445,4864
2024-11-03 19:58:58,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3448117,78794,0,3527156,4936
2024-11-03 19:58:58,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3454318,79482,0,3534077,5001
2024-11-03 19:58:58,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3439027,69336,0,3508637,4871
2024-11-03 19:58:58,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3445743,82979,0,3528977,4928
2024-11-03 19:58:58,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3536688,5683,72,3542825,6141
2024-11-03 19:58:58,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3004826,8562,0,3013707,5159
2024-11-03 19:58:58,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3005407,7966,0,3013702,5204
2024-11-03 19:58:58,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3017158,8029,0,3025515,5055
2024-11-03 19:58:58,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3004639,12191,0,3017153,5092
2024-11-03 19:58:58,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2996108,13502,0,3009937,5063
2024-11-03 19:58:58,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2991959,52880,0,3045157,5082
2024-11-03 19:58:58,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3010537,55206,0,3066058,5008
2024-11-03 19:58:58,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2998025,54004,0,3052345,4959
2024-11-03 19:58:58,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2997027,76213,0,3073579,5118
2024-11-03 19:58:58,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2086374,5708,61,2092469,6183
2024-11-03 19:58:58,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968340,21780,0,1990439,5358
2024-11-03 19:58:58,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977700,21972,0,2000006,5395
2024-11-03 19:58:58,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978628,23692,0,2002607,5111
2024-11-03 19:58:58,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976058,48066,0,2024435,5123
2024-11-03 19:58:58,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990832,51170,0,2042305,5064
2024-11-03 19:58:58,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970310,50126,0,2020746,5243
2024-11-03 19:58:58,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982338,73842,0,2056502,5112
2024-11-03 19:58:58,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963319,95276,0,2058911,5071
2024-11-03 19:58:58,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971322,89426,0,2061039,4944
2024-11-03 19:58:58,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4869039,5670,73,4875163,1338143
2024-11-03 19:58:58,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4838688,5400,0,4844391,5184
2024-11-03 19:58:58,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4853488,8118,0,4861888,4869
2024-11-03 19:58:58,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4838099,7451,0,4845827,4868
2024-11-03 19:58:58,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4842849,7372,0,4850507,4694
2024-11-03 19:58:58,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4844222,9600,0,4854111,4995
2024-11-03 19:58:58,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4853158,11132,0,4864584,4577
2024-11-03 19:58:58,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4855721,12434,0,4868452,4733
2024-11-03 19:58:58,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4844724,28240,0,4873270,4797
2024-11-03 19:58:58,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4837566,28637,0,4866513,5057
2024-11-03 19:58:58,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3451838,5391,59,3457615,5886
2024-11-03 19:58:58,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3445946,5116,0,3451315,5162
2024-11-03 19:58:58,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3450362,21540,0,3472209,4738
2024-11-03 19:58:58,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3452075,32528,0,3484882,5060
2024-11-03 19:58:58,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3446538,54026,0,3500871,4614
2024-11-03 19:58:58,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3449772,48918,0,3508438,5064
2024-11-03 19:58:58,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3449067,73891,0,3523268,5214
2024-11-03 19:58:58,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3455360,75693,0,3531331,5169
2024-11-03 19:58:58,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3437811,78782,0,3516854,5183
2024-11-03 19:58:58,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3431060,102976,0,3534363,4806
2024-11-03 19:58:58,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3461971,5576,60,3467944,6544
2024-11-03 19:58:58,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2943627,11240,0,2955175,5114
2024-11-03 19:58:58,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2934031,26757,0,2961082,5262
2024-11-03 19:58:58,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3885692,46362,0,3933507,5063
2024-11-03 19:58:58,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2924886,42369,0,2967563,7708
2024-11-03 19:58:58,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2933420,41126,0,2974833,5079
2024-11-03 19:58:58,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2919825,55639,0,2975777,6667
2024-11-03 19:58:58,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2931445,58458,0,2990200,5223
2024-11-03 19:58:58,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2926822,71753,0,2998852,5114
2024-11-03 19:58:58,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2927550,83305,0,3011160,5248
2024-11-03 19:58:58,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2125316,5443,63,2131141,12514
2024-11-03 19:58:58,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911148,28714,0,1940182,5271
2024-11-03 19:58:58,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908734,34724,0,1943731,5074
2024-11-03 19:58:58,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915666,44355,0,1960307,5120
2024-11-03 19:58:58,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917084,55137,0,1972535,4956
2024-11-03 19:58:58,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929816,67465,0,1997586,4863
2024-11-03 19:58:58,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920333,67291,0,1987921,4953
2024-11-03 19:58:58,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919109,67429,0,1986839,4973
2024-11-03 19:58:58,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907727,79281,0,1987301,5045
2024-11-03 19:58:58,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907352,81484,0,1989138,4959
2024-11-03 19:58:58,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6574001,17071,3711013,10302496,1273085
2024-11-03 19:58:58,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2287272,12433299,2130845,16851807,42999
2024-11-03 19:58:58,372,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5071502,12367333,2120237,19559388,43740
2024-11-03 19:58:58,373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2824833,10104050,1825144,14754359,42710
2024-11-03 19:58:58,374,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2280916,10183742,2386597,14851587,26900
2024-11-03 19:58:58,375,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1309064,10100526,1266101,12676036,26271
2024-11-03 19:58:58,376,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5699126,10148672,2391191,18239329,31316
2024-11-03 19:58:58,377,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2922838,10082916,1300058,14306166,26615
2024-11-03 19:58:58,378,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1995928,10123520,2364354,14484185,26499
2024-11-03 19:58:58,379,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1173446,10118253,1351315,12643360,26492
2024-11-03 19:58:58,380,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5685200,10127719,2365176,18178420,26769
2024-11-03 19:58:58,381,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2923269,10099698,1273395,14296704,26414
2024-11-03 19:58:58,382,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1980464,10113619,2358494,14452897,26234
2024-11-03 19:58:58,383,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1171698,10092151,1268343,12532541,26594
2024-11-03 19:58:58,384,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5624004,10145212,2682145,18451762,281914
2024-11-03 19:58:58,385,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2909632,10098538,1334553,14343078,27008
2024-11-03 19:58:58,386,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2042614,10073894,2315991,14432889,26951
2024-11-03 19:58:58,387,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1172520,10058110,1234257,12465207,26625
2024-11-03 19:58:59,388,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5572516,10147742,2635872,18356569,218736
2024-11-03 19:58:59,389,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2880699,10137538,1257126,14275717,26625
2024-11-03 19:58:59,390,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1968109,10145643,2331987,14446116,26418
2024-11-03 19:58:59,391,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1154828,10126718,1250527,12532458,26284
2024-11-03 19:58:59,392,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2160837,2296207,5420023,9877462,908414
2024-11-03 19:58:59,393,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1423846,2292956,7193687,10910929,3210
2024-11-03 19:58:59,394,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1927021,2294273,4718754,8940466,1677215
2024-11-03 19:58:59,395,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1501616,2301552,6412300,10215940,3845
2024-11-03 19:58:59,396,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2849738,2314495,4407099,9571769,3999
2024-11-03 19:58:59,397,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1181818,2309951,3101605,6593797,3408
2024-11-03 19:58:59,398,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1623872,2323178,6700248,10647823,3414
2024-11-03 19:58:59,399,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1180533,2312515,4771216,8264707,3335
