Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 03:31:13,8691,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20844088,146165,0,20995213,4611931
2024-11-03 03:31:13,8692,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20010382,142799,0,20158270,3900963
2024-11-03 03:31:13,8693,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19253957,34645,170,19293882,4018314
2024-11-03 03:31:13,8694,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19800156,32220,0,19837565,4286018
2024-11-03 03:31:13,8695,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20871370,33203,0,20910274,4314593
2024-11-03 03:31:13,8696,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20156486,37371,0,20200198,4157387
2024-11-03 03:31:13,8697,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20156314,33333,0,20194736,4314713
2024-11-03 03:31:13,8698,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20327207,125136,0,20456992,4284256
2024-11-03 03:31:13,8699,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20211779,118534,0,20335893,4315263
2024-11-03 03:31:13,8700,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21572031,334560,0,21911770,3795495
2024-11-03 03:31:13,8701,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20471679,296598,0,20773327,4510901
2024-11-03 03:31:13,8702,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21822561,450488,0,22278339,4477278
2024-11-03 03:31:13,8703,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20831755,38622,141,20875688,4193334
2024-11-03 03:31:13,8704,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20068709,32411,0,20106561,4439046
2024-11-03 03:31:13,8705,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20207070,36930,0,20249881,4120257
2024-11-03 03:31:13,8706,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19955988,122721,0,20083639,4232629
2024-11-03 03:31:13,8707,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19643508,144512,0,19792779,4216236
2024-11-03 03:31:14,8708,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21433560,206909,0,21646722,4759339
2024-11-03 03:31:14,8709,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20026179,162115,0,20193184,4708955
2024-11-03 03:31:14,8710,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22347621,222068,0,22575840,4642850
2024-11-03 03:31:14,8711,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22787488,145203,0,22937490,4640276
2024-11-03 03:31:14,8712,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20141356,149341,0,20296368,4415062
2024-11-03 03:31:14,8713,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20802542,42249,281,20851453,4108534
2024-11-03 03:31:14,8714,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19809823,25679,0,19839619,4123132
2024-11-03 03:31:14,8715,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19932804,22082,0,19958462,3874103
2024-11-03 03:31:14,8716,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19551466,26540,0,19582484,4103575
2024-11-03 03:31:14,8717,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19948763,92164,0,20046218,4054652
2024-11-03 03:31:14,8718,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20226037,86814,0,20318000,4075061
2024-11-03 03:31:14,8719,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19935340,145314,0,20086536,4529976
2024-11-03 03:31:14,8720,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20567238,122961,0,20695720,4106952
2024-11-03 03:31:14,8721,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25222551,160252,0,25388604,4339971
2024-11-03 03:31:14,8722,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,30698672,152737,0,30856739,4683496
2024-11-03 03:31:14,8723,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21444289,51718,290,21504383,5367925
2024-11-03 03:31:14,8724,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19822718,28594,0,19856180,4099186
2024-11-03 03:31:14,8725,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19706127,32832,0,19744078,4076955
2024-11-03 03:31:14,8726,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20693066,31440,0,20729345,4170030
2024-11-03 03:31:14,8727,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19968091,36609,0,20010210,4025489
2024-11-03 03:31:14,8728,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20386147,102924,0,20494030,4015119
2024-11-03 03:31:14,8729,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20396476,88376,0,20490043,4124895
2024-11-03 03:31:14,8730,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21062722,168748,0,21236259,3792430
2024-11-03 03:31:14,8731,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19049351,149562,0,19202920,3720434
2024-11-03 03:31:14,8732,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20800798,158468,0,20964296,4167375
2024-11-03 03:31:15,8733,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19559740,33814,90,19598534,4094969
2024-11-03 03:31:15,8734,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19876858,24917,0,19905743,4077707
2024-11-03 03:31:15,8735,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19728168,83447,0,19817096,3880516
2024-11-03 03:31:15,8736,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19850198,81343,0,19936311,4335591
2024-11-03 03:31:15,8737,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19657025,249300,0,19910322,4050876
2024-11-03 03:31:15,8738,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19434646,241485,0,19680158,4238278
2024-11-03 03:31:15,8739,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20385609,222419,0,20613197,4251803
2024-11-03 03:31:15,8740,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21344291,273926,0,21624168,4275719
2024-11-03 03:31:15,8741,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19832245,246624,0,20083978,4248528
2024-11-03 03:31:15,8742,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21058373,244460,0,21307532,4124614
2024-11-03 03:31:15,8743,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20050475,37009,421,20093706,4166664
2024-11-03 03:31:15,8744,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20076806,62177,0,20143101,4249810
2024-11-03 03:31:15,8745,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20074501,66786,0,20146517,4104327
2024-11-03 03:31:15,8746,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19818389,63640,0,19887579,3943474
2024-11-03 03:31:15,8747,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21401489,135625,0,21541973,4430009
2024-11-03 03:31:15,8748,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20483321,127901,0,20616301,4284997
2024-11-03 03:31:15,8749,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20160022,179107,0,20344208,4085160
2024-11-03 03:31:15,8750,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19696149,209424,0,19912135,4216618
2024-11-03 03:31:15,8751,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20315553,189216,0,20508968,4612484
2024-11-03 03:31:15,8752,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19571965,167996,0,19744910,4194726
2024-11-03 03:31:15,8753,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21031463,34074,270,21070887,4176713
2024-11-03 03:31:15,8754,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20544175,122059,0,20672667,4075562
2024-11-03 03:31:15,8755,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20322279,137388,0,20484514,5294166
2024-11-03 03:31:15,8756,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20777885,138361,0,20921195,3874284
2024-11-03 03:31:15,8757,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21232281,139422,0,21377434,4170802
2024-11-03 03:31:15,8758,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21002438,136026,0,21143533,4239230
2024-11-03 03:31:15,8759,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23773125,215335,0,23996755,4321626
2024-11-03 03:31:16,8760,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19660321,151185,0,19816584,4959526
2024-11-03 03:31:16,8761,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20740224,208162,0,20953435,4423396
2024-11-03 03:31:16,8762,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20936334,174840,0,21116053,3817807
2024-11-03 03:31:16,8763,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20002335,34364,420,20042671,4325210
2024-11-03 03:31:16,8764,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19390514,54112,0,19449946,4098976
2024-11-03 03:31:16,8765,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19598355,72827,0,19675940,3971326
2024-11-03 03:31:16,8766,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20823573,124334,0,20953527,4293142
2024-11-03 03:31:16,8767,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23404729,187593,0,23598134,6029872
2024-11-03 03:31:16,8768,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21796492,229803,0,22032897,5668461
2024-11-03 03:31:16,8769,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23650913,275679,0,23931952,4446622
2024-11-03 03:31:16,8770,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21373617,265810,0,21644375,4122761
2024-11-03 03:31:16,8771,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20966341,229943,0,21201504,4310064
2024-11-03 03:31:16,8772,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19369283,257565,0,19631236,3919529
2024-11-03 03:31:16,8773,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19943305,34305,210,19983010,4112291
2024-11-03 03:31:16,8774,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19532280,25518,0,19562126,4037511
2024-11-03 03:31:16,8775,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20064203,30558,0,20099369,4160442
2024-11-03 03:31:16,8776,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24593887,43542,0,24643540,4315104
2024-11-03 03:31:16,8777,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23193713,42420,0,23241994,3977488
2024-11-03 03:31:16,8778,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20281350,117792,0,20405694,4343167
2024-11-03 03:31:16,8779,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21185262,121168,0,21311670,4387560
2024-11-03 03:31:16,8780,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20832307,122651,0,20960479,4352163
2024-11-03 03:31:16,8781,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20208923,119175,0,20333288,4410724
2024-11-03 03:31:16,8782,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21081036,193644,0,21280090,5974948
2024-11-03 03:31:16,8783,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19456639,35897,180,19497966,4156766
2024-11-03 03:31:16,8784,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20791270,28243,0,20823802,4430702
2024-11-03 03:31:17,8785,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19645122,27252,0,19676992,4266480
2024-11-03 03:31:17,8786,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22635263,58700,0,22699062,3825572
2024-11-03 03:31:17,8787,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19684376,65494,0,19754609,4360910
2024-11-03 03:31:17,8788,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20366552,92414,0,20465498,4246434
2024-11-03 03:31:17,8789,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19550394,202070,0,19757133,3899562
2024-11-03 03:31:17,8790,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19853355,246224,0,20105038,4092325
2024-11-03 03:31:17,8791,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20485244,218231,0,20707953,3879613
2024-11-03 03:31:17,8792,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20656608,249329,0,20911007,4267564
2024-11-03 03:31:17,8793,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22240558,35256,220,22281044,4247355
2024-11-03 03:31:17,8794,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19628642,22903,0,19655433,4142288
2024-11-03 03:31:17,8795,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19729951,32792,0,19767682,4206359
2024-11-03 03:31:17,8796,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20371442,61916,0,20438999,4188295
2024-11-03 03:31:17,8797,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21349090,63219,0,21417810,3958652
2024-11-03 03:31:17,8798,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20895125,54894,0,20955019,4335051
2024-11-03 03:31:17,8799,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19426220,152387,0,19583998,4000020
2024-11-03 03:31:17,8800,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19989061,148049,0,20141718,4121690
2024-11-03 03:31:17,8801,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19538021,126509,0,19668947,3960626
2024-11-03 03:31:17,8802,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20322318,223260,0,20553924,4226847
2024-11-03 03:31:17,8803,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19937132,40467,70,19983118,3992335
2024-11-03 03:31:17,8804,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24984105,56246,0,25045429,3968251
2024-11-03 03:31:17,8805,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20527323,37711,0,20568881,4014778
2024-11-03 03:31:17,8806,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20149855,55625,0,20210770,3979451
2024-11-03 03:31:17,8807,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20330233,47890,0,20382381,3868753
2024-11-03 03:31:17,8808,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21568324,37450,0,21609382,3959465
2024-11-03 03:31:17,8809,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20564282,50124,0,20618765,4227318
2024-11-03 03:31:17,8810,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19876337,223570,0,20104708,3865076
2024-11-03 03:31:17,8811,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19645443,156745,0,19806777,4197091
2024-11-03 03:31:18,8812,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19750713,158298,0,19914050,4141787
2024-11-03 03:31:18,8813,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19833397,32321,181,19870617,4223350
2024-11-03 03:31:18,8814,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20311488,68960,0,20385818,3932502
2024-11-03 03:31:18,8815,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21263881,108153,0,21377584,4086533
2024-11-03 03:31:18,8816,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19982869,53059,0,20041479,4095901
2024-11-03 03:31:18,8817,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20381179,61436,0,20448536,4242316
2024-11-03 03:31:18,8818,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21447386,81053,0,21535011,4067789
2024-11-03 03:31:18,8819,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21273588,64512,0,21343630,4940639
2024-11-03 03:31:18,8820,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20875159,62077,0,20941775,4130015
2024-11-03 03:31:18,8821,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22800793,143370,0,22951857,4241104
2024-11-03 03:31:18,8822,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22326130,130245,0,22461956,4169380
2024-11-03 03:31:18,8823,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20942315,35226,190,20983572,4506744
2024-11-03 03:31:18,8824,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21101044,117170,0,21223393,4488259
2024-11-03 03:31:18,8825,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20019086,104928,0,20128984,3990172
2024-11-03 03:31:18,8826,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20516003,117451,0,20637752,4428466
2024-11-03 03:31:18,8827,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20277552,172114,0,20454375,4136047
2024-11-03 03:31:18,8828,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22277538,179278,0,22461614,4526922
2024-11-03 03:31:18,8829,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20105158,221547,0,20331965,4035406
2024-11-03 03:31:18,8830,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20504038,199555,0,20709475,4339800
2024-11-03 03:31:18,8831,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28151187,277322,0,28436133,6260585
2024-11-03 03:31:18,8832,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26070297,261092,0,26337490,5866755
2024-11-03 03:31:18,8833,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23812658,42530,481,23862382,5060337
2024-11-03 03:31:18,8834,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20203313,30297,0,20238379,4340231
2024-11-03 03:31:18,8835,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20667448,124254,0,20797533,4279386
2024-11-03 03:31:18,8836,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19978869,126408,0,20110537,4160573
2024-11-03 03:31:19,8837,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20759029,156014,0,20920172,4368063
2024-11-03 03:31:19,8838,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20726750,311806,0,21045047,4166293
2024-11-03 03:31:19,8839,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19799723,136416,0,19941260,3921573
2024-11-03 03:31:19,8840,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20214324,193695,0,20413219,4037721
2024-11-03 03:31:19,8841,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20395395,205006,0,20605510,4248477
2024-11-03 03:31:19,8842,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19723671,278103,0,20006542,3999308
2024-11-03 03:31:19,8843,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19665772,36639,120,19707721,3854717
2024-11-03 03:31:19,8844,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24518626,32371,0,24555937,3994610
2024-11-03 03:31:19,8845,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24141919,37100,0,24185030,3938034
2024-11-03 03:31:19,8846,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22295261,63320,0,22364011,4469354
2024-11-03 03:31:19,8847,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20018787,70813,0,20094540,4243397
2024-11-03 03:31:19,8848,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20539557,141807,0,20686504,4187092
2024-11-03 03:31:19,8849,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,18951477,103074,0,19058167,4185630
2024-11-03 03:31:19,8850,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20251975,155633,0,20412697,4016160
2024-11-03 03:31:19,8851,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20322227,179918,0,20507807,4371378
2024-11-03 03:31:19,8852,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21379779,181922,0,21567101,5125398
2024-11-03 03:31:19,8853,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20555316,34004,201,20594871,4615408
2024-11-03 03:31:19,8854,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21441556,31880,0,21478485,3940828
2024-11-03 03:31:19,8855,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20969838,143320,0,21118818,4194096
2024-11-03 03:31:19,8856,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20149143,140635,0,20295398,4230153
2024-11-03 03:31:19,8857,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20090130,131488,0,20226277,4073458
2024-11-03 03:31:19,8858,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19898520,141627,0,20045617,3841643
2024-11-03 03:31:19,8859,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19376317,116800,0,19498446,4177503
2024-11-03 03:31:19,8860,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19884885,180190,0,20068840,4200276
2024-11-03 03:31:19,8861,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21103758,235734,0,21344471,4046016
2024-11-03 03:31:19,8862,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20112533,185459,0,20302862,4390135
2024-11-03 03:31:20,8863,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20851613,35677,230,20892942,4214896
2024-11-03 03:31:20,8864,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19457039,60173,0,19522813,4146777
2024-11-03 03:31:20,8865,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19766401,50264,0,19821505,4145654
2024-11-03 03:31:20,8866,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21069644,124094,0,21199338,4086192
2024-11-03 03:31:20,8867,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20481116,163809,0,20649443,4345871
2024-11-03 03:31:20,8868,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19745141,161484,0,19911244,4056716
2024-11-03 03:31:20,8869,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19879244,155432,0,20039145,4120638
2024-11-03 03:31:20,8870,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25190382,277422,0,25475229,4030959
2024-11-03 03:31:20,8871,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21294096,195458,0,21495225,4341823
2024-11-03 03:31:20,8872,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20654172,185580,0,20844691,4282232
2024-11-03 03:31:20,8873,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19255930,33483,301,19295314,4320433
2024-11-03 03:31:20,8874,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20472040,133642,0,20611192,4459835
2024-11-03 03:31:20,8875,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20465487,142138,0,20613916,4211609
2024-11-03 03:31:20,8876,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25635489,203763,0,25846736,4149692
2024-11-03 03:31:20,8877,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23679207,140154,0,23824791,4058060
2024-11-03 03:31:20,8878,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25401048,161524,0,25568403,5746568
2024-11-03 03:31:20,8879,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25407652,181822,0,25596016,5844964
2024-11-03 03:31:20,8880,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24750582,250301,0,25007215,4330583
2024-11-03 03:31:20,8881,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21187407,153720,0,21346616,5640659
2024-11-03 03:31:20,8882,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19674467,142448,0,19822326,4972470
2024-11-03 03:31:20,8883,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20121690,38342,191,20165271,4183365
2024-11-03 03:31:20,8884,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19340799,33413,0,19379252,3950546
2024-11-03 03:31:20,8885,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31080829,151705,0,31239799,5965180
2024-11-03 03:31:20,8886,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26040141,120226,0,26166529,5488713
2024-11-03 03:31:21,8887,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20426764,104076,0,20536851,4483020
2024-11-03 03:31:21,8888,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20984175,94798,0,21084134,4200948
2024-11-03 03:31:21,8889,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20892681,127280,0,21026153,4002595
2024-11-03 03:31:21,8890,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21241829,189286,0,21438739,4126739
2024-11-03 03:31:21,8891,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23237946,213963,0,23457549,4126648
2024-11-03 03:31:21,8892,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20748129,194136,0,20947594,4323940
2024-11-03 03:31:21,8893,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20396937,35847,70,20437975,4190138
2024-11-03 03:31:21,8894,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23417042,36198,0,23458691,4160172
2024-11-03 03:31:21,8895,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20606231,112812,0,20723902,4284886
2024-11-03 03:31:21,8896,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20323369,106270,0,20434699,4081464
2024-11-03 03:31:21,8897,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20871141,116088,0,20992289,4255522
2024-11-03 03:31:21,8898,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19950818,105568,0,20061556,4285266
2024-11-03 03:31:21,8899,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20952873,118172,0,21076888,4132900
2024-11-03 03:31:21,8900,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20418488,180089,0,20606893,4163648
2024-11-03 03:31:21,8901,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20437105,129133,0,20572309,4086733
2024-11-03 03:31:21,8902,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20329600,125225,0,20459977,4284705
2024-11-03 03:31:21,8903,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20428056,36940,210,20470376,4181922
2024-11-03 03:31:21,8904,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22014664,34605,0,22054880,4442212
2024-11-03 03:31:21,8905,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20647912,48632,0,20703687,4083136
2024-11-03 03:31:21,8906,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21039087,35727,0,21080425,4177042
2024-11-03 03:31:21,8907,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19985805,27863,0,20018136,4228531
2024-11-03 03:31:21,8908,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19612230,21771,0,19637568,4036669
2024-11-03 03:31:21,8909,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20163659,30648,0,20199446,4186431
2024-11-03 03:31:21,8910,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19531158,42219,0,19577155,4093827
