Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 03:32:58,10808,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18681,0.141852,0.574074,9,0,1920,1425,3147,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:32:58,10809,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18677,0.141862,0.574074,9,0,1920,1424,3146,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:32:58,10810,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18629,0.141788,0.574074,9,0,1920,1423,3145,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:32:58,10811,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18581,0.141703,0.574074,9,0,1920,1423,3144,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:32:58,10812,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18476,0.141612,0.574074,9,0,1920,1423,3138,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:32:59,10813,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18480,0.141612,0.574074,9,0,1920,1423,3132,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:32:59,10814,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18472,0.141684,0.574074,9,0,1920,1423,3132,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:32:59,10815,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18603,0.142095,0.574074,9,0,1920,1423,3140,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:32:59,10816,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18570,0.142095,0.574074,9,0,1920,1423,3140,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:32:59,10817,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18603,0.142153,0.574074,9,0,1920,1424,3140,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:32:59,10818,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18616,0.142138,0.574074,9,0,1920,1424,3138,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:32:59,10819,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18582,0.141941,0.574074,9,0,1920,1424,3134,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:32:59,10820,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18560,0.141944,0.574074,9,0,1920,1426,3129,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:32:59,10821,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18551,0.141944,0.574074,9,0,1920,1426,3128,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:32:59,10822,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18539,0.141925,0.574074,9,0,1920,1426,3126,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:32:59,10823,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18503,0.141928,0.574074,9,0,1920,1426,3121,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:32:59,10824,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18507,0.141923,0.574074,9,0,1920,1426,3121,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:32:59,10825,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18607,0.142298,0.574074,9,0,1920,1426,3130,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:32:59,10826,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18543,0.142093,0.564815,9,0,1920,1426,3124,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:32:59,10827,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18520,0.141951,0.564815,9,0,1920,1426,3122,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:32:59,10828,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18528,0.141966,0.564815,9,0,1920,1424,3122,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:32:59,10829,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18532,0.141966,0.564815,9,0,1920,1424,3120,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:32:59,10830,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18515,0.141966,0.564815,10,0,1920,1424,3116,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:32:59,10831,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18480,0.141915,0.564815,10,0,1920,1423,3115,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:32:59,10832,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18476,0.141973,0.555556,10,0,1920,1423,3113,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:32:59,10833,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18430,0.141973,0.555556,10,0,1920,1423,3111,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:00,10834,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18455,0.141939,0.555556,10,0,1920,1424,3107,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:00,10835,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18503,0.142182,0.555556,10,0,1920,1424,3120,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:00,10836,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18515,0.142187,0.555556,10,0,1920,1425,3120,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:00,10837,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18507,0.142187,0.555556,10,0,1920,1425,3115,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:00,10838,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18459,0.142045,0.555556,9,0,1920,1424,3113,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:00,10839,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18419,0.142024,0.555556,9,0,1920,1423,3109,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:00,10840,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18428,0.142024,0.555556,9,0,1920,1423,3109,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:00,10841,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18428,0.142081,0.555556,9,0,1920,1425,3109,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:00,10842,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18436,0.142067,0.555556,9,0,1920,1426,3105,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:00,10843,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18438,0.141973,0.555556,9,0,1920,1425,3104,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:00,10844,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18451,0.141959,0.555556,9,0,1920,1426,3102,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:00,10845,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18486,0.142148,0.555556,9,0,1920,1425,3117,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:00,10846,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18463,0.142054,0.555556,9,0,1920,1424,3116,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:00,10847,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18451,0.142054,0.555556,9,0,1920,1424,3114,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:00,10848,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18432,0.141937,0.555556,9,0,1920,1424,3112,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:00,10849,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18402,0.141879,0.555556,9,0,1920,1423,3112,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:00,10850,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18380,0.141843,0.555556,9,0,1920,1423,3109,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:00,10851,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18400,0.141819,0.555556,9,0,1920,1424,3105,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:00,10852,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18400,0.141809,0.555556,9,0,1920,1424,3105,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:00,10853,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18400,0.141785,0.555556,9,0,1920,1424,3100,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:01,10854,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18382,0.141657,0.555556,9,0,1920,1424,3099,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:01,10855,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18499,0.142331,0.564815,9,0,1920,1425,3115,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:01,10856,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18528,0.142302,0.564815,9,0,1920,1425,3113,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:01,10857,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18492,0.142291,0.574074,9,0,1920,1424,3108,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:01,10858,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18469,0.142409,0.574074,9,0,1920,1424,3107,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:01,10859,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18467,0.142244,0.574074,9,0,1920,1424,3103,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:01,10860,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18396,0.141935,0.564815,9,0,1920,1423,3101,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:01,10861,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18371,0.141946,0.574074,9,0,1920,1424,3096,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:01,10862,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18338,0.141515,0.555556,9,0,1920,1424,3093,1755,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:01,10863,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18347,0.141515,0.555556,9,0,1920,1425,3093,1755,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:01,10864,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18276,0.141341,0.555556,9,0,1920,1424,3091,1753,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:01,10865,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18532,0.142384,0.555556,9,0,1920,1424,3107,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:01,10866,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18549,0.142384,0.555556,9,0,1920,1425,3103,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:01,10867,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18513,0.142349,0.555556,9,0,1920,1425,3102,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:01,10868,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18492,0.142267,0.555556,9,0,1920,1425,3102,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:01,10869,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18505,0.142296,0.555556,9,0,1920,1425,3102,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:01,10870,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18455,0.142084,0.555556,9,0,1920,1424,3100,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:01,10871,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18419,0.142005,0.555556,9,0,1920,1424,3099,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:01,10872,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18407,0.142005,0.555556,9,0,1920,1424,3098,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:01,10873,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18436,0.142010,0.555556,9,0,1920,1424,3098,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:01,10874,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18415,0.141976,0.555556,9,0,1920,1423,3098,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:02,10875,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18503,0.142404,0.555556,9,0,1920,1423,3105,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:02,10876,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18490,0.142399,0.555556,9,0,1920,1423,3105,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:02,10877,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18425,0.142527,0.555556,9,0,1920,1424,3100,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:02,10878,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18407,0.142525,0.555556,9,0,1920,1423,3097,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:02,10879,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18344,0.142410,0.555556,9,0,1920,1423,3095,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:02,10880,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18357,0.142323,0.546296,9,0,1920,1423,3093,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:02,10881,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18340,0.142285,0.546296,9,0,1920,1423,3085,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:02,10882,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18317,0.142215,0.546296,9,0,1920,1423,3084,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:02,10883,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18298,0.142040,0.537037,9,0,1920,1423,3083,1758,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:02,10884,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18286,0.141986,0.546296,9,0,1920,1423,3083,1758,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:02,10885,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18461,0.142394,0.546296,9,0,1920,1424,3096,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:02,10886,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18465,0.142394,0.546296,9,0,1920,1424,3095,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:02,10887,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18469,0.142370,0.546296,9,0,1920,1424,3095,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:02,10888,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18469,0.142298,0.546296,9,0,1920,1424,3093,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:02,10889,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18486,0.142615,0.555556,9,0,1920,1425,3093,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:02,10890,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18486,0.142610,0.555556,9,0,1920,1425,3093,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:02,10891,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18490,0.142596,0.555556,9,0,1920,1425,3093,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:02,10892,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18494,0.142596,0.555556,9,0,1920,1425,3089,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:02,10893,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18463,0.142512,0.555556,9,0,1920,1424,3085,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:02,10894,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18413,0.142345,0.555556,9,0,1920,1424,3082,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:03,10895,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18520,0.142553,0.555556,9,0,1920,1424,3091,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:03,10896,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18497,0.142459,0.555556,9,0,1920,1423,3090,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:03,10897,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18486,0.142294,0.546296,9,0,1920,1423,3088,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:03,10898,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18480,0.142181,0.546296,9,0,1920,1423,3086,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:03,10899,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18484,0.142181,0.546296,9,0,1920,1423,3084,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:03,10900,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18463,0.142166,0.546296,9,0,1920,1423,3084,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:03,10901,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18424,0.142044,0.546296,9,0,1920,1424,3080,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:03,10902,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18403,0.141832,0.546296,9,0,1920,1425,3074,1758,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:03,10903,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18399,0.141899,0.546296,9,0,1920,1425,3072,1758,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:03,10904,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18399,0.141924,0.546296,9,0,1920,1424,3069,1758,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:03,10905,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18461,0.142918,0.564815,9,0,1920,1425,3078,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:03,10906,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18471,0.142782,0.564815,9,0,1920,1425,3077,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:03,10907,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18440,0.142535,0.564815,9,0,1920,1426,3071,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:03,10908,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18384,0.142201,0.555556,9,0,1920,1425,3070,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:03,10909,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18367,0.142157,0.555556,9,0,1920,1425,3068,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:03,10910,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18332,0.141972,0.555556,9,0,1920,1425,3067,1758,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:03,10911,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18336,0.142006,0.555556,9,0,1920,1424,3067,1758,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:03,10912,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18313,0.141970,0.555556,9,0,1920,1424,3065,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:03,10913,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18292,0.142119,0.555556,9,0,1920,1423,3059,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:03,10914,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18292,0.142110,0.555556,9,0,1920,1423,3059,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:03,10915,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18415,0.142899,0.555556,9,0,1920,1423,3065,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:04,10916,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18444,0.142841,0.555556,9,0,1920,1424,3065,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:04,10917,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18461,0.142808,0.555556,9,0,1920,1425,3064,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:04,10918,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18471,0.142796,0.555556,9,0,1920,1425,3063,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:04,10919,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18467,0.142796,0.555556,9,0,1920,1425,3063,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:04,10920,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18471,0.142796,0.555556,9,0,1920,1425,3059,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:04,10921,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18394,0.142534,0.555556,9,0,1920,1425,3057,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:04,10922,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18384,0.142422,0.555556,9,0,1920,1425,3052,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:04,10923,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18363,0.142412,0.555556,9,0,1920,1423,3052,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:04,10924,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18346,0.142417,0.555556,9,0,1920,1423,3048,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:04,10925,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18386,0.142485,0.546296,9,0,1920,1423,3063,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:04,10926,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18375,0.142445,0.546296,9,0,1920,1423,3062,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:04,10927,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18354,0.142488,0.546296,9,0,1920,1423,3062,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:04,10928,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18379,0.142532,0.537037,9,0,1920,1423,3062,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:04,10929,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18367,0.142536,0.537037,9,0,1920,1424,3062,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:04,10930,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18384,0.142532,0.537037,9,0,1920,1424,3061,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:04,10931,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18346,0.142517,0.537037,9,0,1920,1424,3061,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:04,10932,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18346,0.142517,0.537037,9,0,1920,1424,3061,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:04,10933,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18331,0.142414,0.537037,9,0,1920,1425,3060,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:04,10934,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18269,0.142251,0.537037,9,0,1920,1424,3058,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:04,10935,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18356,0.142836,0.546296,9,0,1920,1424,3070,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:05,10936,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18312,0.142743,0.546296,9,0,1920,1423,3068,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:05,10937,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18342,0.142748,0.546296,10,0,1920,1423,3067,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:05,10938,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18329,0.142839,0.546296,10,0,1920,1422,3067,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:05,10939,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18298,0.142765,0.546296,10,0,1920,1423,3064,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:05,10940,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18254,0.142629,0.546296,10,0,1920,1423,3059,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:05,10941,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18189,0.142684,0.546296,10,0,1920,1421,3058,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:05,10942,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18160,0.142368,0.537037,10,0,1920,1421,3056,1758,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:05,10943,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18148,0.142368,0.537037,10,0,1920,1421,3056,1758,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:05,10944,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18125,0.142308,0.537037,10,0,1920,1421,3054,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:05,10945,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18281,0.143028,0.546296,10,0,1920,1421,3065,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:05,10946,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18308,0.143012,0.546296,10,0,1920,1421,3056,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:33:05,10947,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18338,0.143084,0.555556,10,0,1920,1421,3056,1763,128,72,0.192450,0.022822,10,0.500000,1
