Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 03:25:32,1237,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,81821395,-1,-1,-1,-1,-1,-1,-1,-1,-1,81821395,81821395
2024-11-03 03:25:32,1238,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,126267075,-1,-1,-1,-1,-1,-1,-1,-1,-1,126267075,126267075
2024-11-03 03:25:32,1239,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,139578741,-1,-1,-1,-1,-1,-1,-1,-1,-1,139578741,139578741
2024-11-03 03:25:32,1240,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,91875398,-1,-1,-1,-1,-1,-1,-1,-1,-1,91875398,91875398
2024-11-03 03:25:32,1241,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,111599879,-1,-1,-1,-1,-1,-1,-1,-1,-1,111599879,111599879
2024-11-03 03:25:32,1242,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,91038812,-1,-1,-1,-1,-1,-1,-1,-1,-1,91038812,91038812
2024-11-03 03:25:32,1243,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,135457882,-1,-1,-1,-1,-1,-1,-1,-1,-1,135457882,135457882
2024-11-03 03:25:33,1244,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,100374616,-1,-1,-1,-1,-1,-1,-1,-1,-1,100374616,100374616
2024-11-03 03:25:33,1245,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,114323416,-1,-1,-1,-1,-1,-1,-1,-1,-1,114323416,114323416
2024-11-03 03:25:33,1246,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,113575991,-1,-1,-1,-1,-1,-1,-1,-1,-1,113575991,113575991
2024-11-03 03:25:33,1247,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,138118151,-1,-1,-1,-1,-1,-1,-1,-1,-1,138118151,138118151
2024-11-03 03:25:33,1248,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,95296037,-1,-1,-1,-1,-1,-1,-1,-1,-1,95296037,95296037
2024-11-03 03:25:33,1249,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,109498483,-1,-1,-1,-1,-1,-1,-1,-1,-1,109498483,109498483
2024-11-03 03:25:33,1250,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,86230944,-1,-1,-1,-1,-1,-1,-1,-1,-1,86230944,86230944
2024-11-03 03:25:34,1251,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,121746321,-1,-1,-1,-1,-1,-1,-1,-1,-1,121746321,121746321
2024-11-03 03:25:34,1252,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,96203034,-1,-1,-1,-1,-1,-1,-1,-1,-1,96203034,96203034
2024-11-03 03:25:34,1253,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,109290651,-1,-1,-1,-1,-1,-1,-1,-1,-1,109290651,109290651
2024-11-03 03:25:34,1254,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,88001786,-1,-1,-1,-1,-1,-1,-1,-1,-1,88001786,88001786
2024-11-03 03:25:34,1255,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,128094021,-1,-1,-1,-1,-1,-1,-1,-1,-1,128094021,128094021
2024-11-03 03:25:34,1256,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,96490975,-1,-1,-1,-1,-1,-1,-1,-1,-1,96490975,96490975
2024-11-03 03:25:34,1257,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,109675227,-1,-1,-1,-1,-1,-1,-1,-1,-1,109675227,109675227
2024-11-03 03:25:35,1258,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,87721660,-1,-1,-1,-1,-1,-1,-1,-1,-1,87721660,87721660
2024-11-03 03:25:35,1259,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,60224353,-1,-1,-1,-1,-1,-1,-1,-1,-1,60224353,60224353
2024-11-03 03:25:35,1260,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,57650790,-1,-1,-1,-1,-1,-1,-1,-1,-1,57650790,57650790
2024-11-03 03:25:35,1261,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,49538416,-1,-1,-1,-1,-1,-1,-1,-1,-1,49538416,49538416
2024-11-03 03:25:35,1262,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,55334008,-1,-1,-1,-1,-1,-1,-1,-1,-1,55334008,55334008
2024-11-03 03:25:35,1263,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,51446531,-1,-1,-1,-1,-1,-1,-1,-1,-1,51446531,51446531
2024-11-03 03:25:35,1264,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,38272488,-1,-1,-1,-1,-1,-1,-1,-1,-1,38272488,38272488
2024-11-03 03:25:35,1265,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,55640967,-1,-1,-1,-1,-1,-1,-1,-1,-1,55640967,55640967
2024-11-03 03:25:35,1266,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,50417150,-1,-1,-1,-1,-1,-1,-1,-1,-1,50417150,50417150
2024-11-03 03:25:35,1267,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,78878794,-1,-1,-1,-1,-1,-1,-1,-1,-1,78878794,78878794
2024-11-03 03:25:35,1268,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,67062305,-1,-1,-1,-1,-1,-1,-1,-1,-1,67062305,67062305
2024-11-03 03:25:35,1269,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,79047109,-1,-1,-1,-1,-1,-1,-1,-1,-1,79047109,79047109
2024-11-03 03:25:35,1270,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,58223638,-1,-1,-1,-1,-1,-1,-1,-1,-1,58223638,58223638
2024-11-03 03:25:36,1271,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,47974253,-1,-1,-1,-1,-1,-1,-1,-1,-1,47974253,47974253
2024-11-03 03:25:36,1272,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,39645233,-1,-1,-1,-1,-1,-1,-1,-1,-1,39645233,39645233
2024-11-03 03:25:36,1273,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,64131830,-1,-1,-1,-1,-1,-1,-1,-1,-1,64131830,64131830
2024-11-03 03:25:36,1274,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,45680195,-1,-1,-1,-1,-1,-1,-1,-1,-1,45680195,45680195
2024-11-03 03:25:36,1275,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,54065709,-1,-1,-1,-1,-1,-1,-1,-1,-1,54065709,54065709
2024-11-03 03:25:36,1276,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,39642729,-1,-1,-1,-1,-1,-1,-1,-1,-1,39642729,39642729
2024-11-03 03:25:36,1277,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,55994361,-1,-1,-1,-1,-1,-1,-1,-1,-1,55994361,55994361
2024-11-03 03:25:36,1278,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,48092907,-1,-1,-1,-1,-1,-1,-1,-1,-1,48092907,48092907
2024-11-03 03:25:36,1279,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,53305658,-1,-1,-1,-1,-1,-1,-1,-1,-1,53305658,53305658
2024-11-03 03:25:36,1280,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,40480194,-1,-1,-1,-1,-1,-1,-1,-1,-1,40480194,40480194
2024-11-03 03:25:36,1281,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,55594247,-1,-1,-1,-1,-1,-1,-1,-1,-1,55594247,55594247
2024-11-03 03:25:36,1282,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,45209038,-1,-1,-1,-1,-1,-1,-1,-1,-1,45209038,45209038
2024-11-03 03:25:36,1283,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,50975543,-1,-1,-1,-1,-1,-1,-1,-1,-1,50975543,50975543
2024-11-03 03:25:36,1284,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,44627873,-1,-1,-1,-1,-1,-1,-1,-1,-1,44627873,44627873
2024-11-03 03:25:36,1285,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,74266460,-1,-1,-1,-1,-1,-1,-1,-1,-1,74266460,74266460
2024-11-03 03:25:37,1286,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,57192225,-1,-1,-1,-1,-1,-1,-1,-1,-1,57192225,57192225
2024-11-03 03:25:37,1287,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,55223941,-1,-1,-1,-1,-1,-1,-1,-1,-1,55223941,55223941
2024-11-03 03:25:37,1288,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,42405720,-1,-1,-1,-1,-1,-1,-1,-1,-1,42405720,42405720
2024-11-03 03:25:37,1289,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,74481674,-1,-1,-1,-1,-1,-1,-1,-1,-1,74481674,74481674
2024-11-03 03:25:37,1290,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,48217541,-1,-1,-1,-1,-1,-1,-1,-1,-1,48217541,48217541
2024-11-03 03:25:37,1291,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,84021412,-1,-1,-1,-1,-1,-1,-1,-1,-1,84021412,84021412
2024-11-03 03:25:37,1292,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,143660624,-1,-1,-1,-1,-1,-1,-1,-1,-1,143660624,143660624
2024-11-03 03:25:37,1293,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,85699582,-1,-1,-1,-1,-1,-1,-1,-1,-1,85699582,85699582
2024-11-03 03:25:37,1294,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,67375907,-1,-1,-1,-1,-1,-1,-1,-1,-1,67375907,67375907
2024-11-03 03:25:38,1295,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,142223168,-1,-1,-1,-1,-1,-1,-1,-1,-1,142223168,142223168
2024-11-03 03:25:38,1296,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,84488813,-1,-1,-1,-1,-1,-1,-1,-1,-1,84488813,84488813
2024-11-03 03:25:38,1297,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,89104842,-1,-1,-1,-1,-1,-1,-1,-1,-1,89104842,89104842
2024-11-03 03:25:38,1298,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,60798854,-1,-1,-1,-1,-1,-1,-1,-1,-1,60798854,60798854
2024-11-03 03:25:38,1299,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,114287549,-1,-1,-1,-1,-1,-1,-1,-1,-1,114287549,114287549
2024-11-03 03:25:38,1300,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,83319632,-1,-1,-1,-1,-1,-1,-1,-1,-1,83319632,83319632
2024-11-03 03:25:38,1301,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,82876607,-1,-1,-1,-1,-1,-1,-1,-1,-1,82876607,82876607
2024-11-03 03:25:38,1302,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,78986374,-1,-1,-1,-1,-1,-1,-1,-1,-1,78986374,78986374
2024-11-03 03:25:38,1303,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,121417251,-1,-1,-1,-1,-1,-1,-1,-1,-1,121417251,121417251
2024-11-03 03:25:38,1304,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,87702884,-1,-1,-1,-1,-1,-1,-1,-1,-1,87702884,87702884
2024-11-03 03:25:39,1305,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,75705759,-1,-1,-1,-1,-1,-1,-1,-1,-1,75705759,75705759
2024-11-03 03:25:39,1306,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,54820119,-1,-1,-1,-1,-1,-1,-1,-1,-1,54820119,54820119
2024-11-03 03:25:39,1307,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,114445246,-1,-1,-1,-1,-1,-1,-1,-1,-1,114445246,114445246
2024-11-03 03:25:39,1308,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,84038644,-1,-1,-1,-1,-1,-1,-1,-1,-1,84038644,84038644
2024-11-03 03:25:39,1309,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,79283003,-1,-1,-1,-1,-1,-1,-1,-1,-1,79283003,79283003
2024-11-03 03:25:39,1310,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,57307362,-1,-1,-1,-1,-1,-1,-1,-1,-1,57307362,57307362
2024-11-03 03:25:39,1311,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,117624601,-1,-1,-1,-1,-1,-1,-1,-1,-1,117624601,117624601
2024-11-03 03:25:39,1312,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,91197261,-1,-1,-1,-1,-1,-1,-1,-1,-1,91197261,91197261
2024-11-03 03:26:07,2000,LinkedCells,1.000000,lc_c01,none,AoS,disabled,41866948,-1,-1,-1,-1,-1,-1,-1,-1,-1,41866948,39667043
2024-11-03 03:26:07,2010,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35436522,34678214,33126914,34427352,37826681,38325130,33003233,34443030,34441899,34519006,35022797,35022797
2024-11-03 03:26:08,2020,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,37864282,36409163,36510454,36703628,36879518,37300071,37293118,37028870,36216550,40053634,37225928,37225928
2024-11-03 03:26:08,2030,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26841250,26680718,26100427,27509850,27138351,26757713,26892116,28125889,27762355,28383544,27219221,27219221
2024-11-03 03:26:09,2040,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21627416,25251206,21799378,20984675,21981952,22553227,20712171,21238402,24194937,22267410,22261077,22261077
2024-11-03 03:26:09,2041,LinkedCells,1.000000,lc_c04,none,SoA,disabled,39442994,-1,-1,-1,-1,-1,-1,-1,-1,-1,39442994,39442994
2024-11-03 03:26:09,2047,LinkedCells,1.000000,lc_c04,none,SoA,enabled,23412135,24939020,24524298,24671216,26605146,31652747,-1,-1,-1,-1,26171850,26171850
2024-11-03 03:26:09,2048,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,32775534,-1,-1,-1,-1,-1,-1,-1,-1,-1,32775534,32775534
2024-11-03 03:26:09,2058,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,24941214,25269461,28802102,23665984,22421280,23184468,22794453,23087264,22552708,23717762,24043669,24043669
2024-11-03 03:26:10,2059,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,38866088,-1,-1,-1,-1,-1,-1,-1,-1,-1,38866088,38866088
2024-11-03 03:26:10,2069,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25613600,29200710,26188281,25377767,26651606,27877241,24576226,24184438,24135315,27791009,26159619,25378794
2024-11-03 03:26:10,2070,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,76184602,-1,-1,-1,-1,-1,-1,-1,-1,-1,76184602,63260921
2024-11-03 03:26:10,2071,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,64092428,-1,-1,-1,-1,-1,-1,-1,-1,-1,64092428,53294798
2024-11-03 03:26:10,2072,LinkedCells,1.000000,lc_c08,none,AoS,disabled,33749976,-1,-1,-1,-1,-1,-1,-1,-1,-1,33749976,33749976
2024-11-03 03:26:10,2073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,33769184,-1,-1,-1,-1,-1,-1,-1,-1,-1,33769184,29734934
2024-11-03 03:26:10,2074,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50905141,-1,-1,-1,-1,-1,-1,-1,-1,-1,50905141,45464239
2024-11-03 03:26:10,2075,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31343997,-1,-1,-1,-1,-1,-1,-1,-1,-1,31343997,28305717
2024-11-03 03:26:10,2076,LinkedCells,1.000000,lc_c18,none,AoS,disabled,46859036,-1,-1,-1,-1,-1,-1,-1,-1,-1,46859036,39264797
2024-11-03 03:26:11,2081,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26693634,24260854,27801047,26300091,32619438,-1,-1,-1,-1,-1,27640184,25328644
2024-11-03 03:26:11,2082,LinkedCells,1.000000,lc_c18,none,SoA,disabled,56759366,-1,-1,-1,-1,-1,-1,-1,-1,-1,56759366,47537383
2024-11-03 03:26:11,2085,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29213447,29304256,33608112,-1,-1,-1,-1,-1,-1,-1,31231910,28359253
2024-11-03 03:26:11,2089,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29738234,28659553,26843294,34125676,-1,-1,-1,-1,-1,-1,29862380,29235364
2024-11-03 03:26:11,2091,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,28962282,33180696,-1,-1,-1,-1,-1,-1,-1,-1,32758854,28340275
2024-11-03 03:26:11,2092,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,42224039,-1,-1,-1,-1,-1,-1,-1,-1,-1,42224039,40878900
2024-11-03 03:26:12,2102,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,30265185,28230065,26152083,25328503,26330410,25063044,27745944,25506858,25269762,29877767,26976962,26685882
2024-11-03 03:26:12,2103,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,31616409,-1,-1,-1,-1,-1,-1,-1,-1,-1,31616409,31081253
2024-11-03 03:26:12,2113,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,23380304,22054649,21943952,22207106,20971830,21867959,21038305,21797797,24222169,22311142,22179521,22179521
2024-11-03 03:26:12,2114,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,34835279,-1,-1,-1,-1,-1,-1,-1,-1,-1,34835279,34835279
2024-11-03 03:26:13,2121,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25438229,25435955,29160107,25630540,25669626,27803870,33696415,-1,-1,-1,27653299,27203955
2024-11-03 03:26:13,2124,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28186952,28748059,32927309,-1,-1,-1,-1,-1,-1,-1,30572610,29894097
2024-11-03 03:26:13,2126,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,23176932,34916301,-1,-1,-1,-1,-1,-1,-1,-1,33742364,29985708
2024-11-03 03:26:13,2127,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,57116785,-1,-1,-1,-1,-1,-1,-1,-1,-1,57116785,48234226
2024-11-03 03:26:14,2137,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25210500,24101292,23804373,24181345,23982568,24599829,27538743,30269103,24545699,26838224,25507167,24975357
2024-11-03 03:26:14,2147,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26800845,28615780,27861771,28091604,26564481,29854512,26755920,28057801,26739819,27084979,27642750,27642750
2024-11-03 03:26:14,2157,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,23195987,21089042,21138554,20677335,20978763,21622535,20103134,21184100,21725749,20479162,21219435,21219435
2024-11-03 03:26:14,2158,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37745990,-1,-1,-1,-1,-1,-1,-1,-1,-1,37745990,37745990
2024-11-03 03:26:15,2168,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,28269108,24793775,24564094,28105170,25478646,26650960,26561774,24173530,24980859,26944274,26052219,25520672
2024-11-03 03:26:15,2169,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,73620874,-1,-1,-1,-1,-1,-1,-1,-1,-1,73620874,73620874
2024-11-03 03:26:15,2170,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,115253762,-1,-1,-1,-1,-1,-1,-1,-1,-1,115253762,115253762
2024-11-03 03:26:15,2171,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145583798,-1,-1,-1,-1,-1,-1,-1,-1,-1,145583798,143046046
2024-11-03 03:26:15,2172,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,92196936,-1,-1,-1,-1,-1,-1,-1,-1,-1,92196936,92061053
2024-11-03 03:26:16,2173,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,113607803,-1,-1,-1,-1,-1,-1,-1,-1,-1,113607803,112759249
2024-11-03 03:26:16,2174,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,101429515,-1,-1,-1,-1,-1,-1,-1,-1,-1,101429515,97038378
2024-11-03 03:26:16,2175,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,125547180,-1,-1,-1,-1,-1,-1,-1,-1,-1,125547180,125547180
2024-11-03 03:26:16,2176,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,89907315,-1,-1,-1,-1,-1,-1,-1,-1,-1,89907315,89907315
2024-11-03 03:26:16,2177,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,105159619,-1,-1,-1,-1,-1,-1,-1,-1,-1,105159619,105159619
2024-11-03 03:26:16,2178,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,85169085,-1,-1,-1,-1,-1,-1,-1,-1,-1,85169085,85169085
2024-11-03 03:26:16,2179,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,120744656,-1,-1,-1,-1,-1,-1,-1,-1,-1,120744656,120744656
2024-11-03 03:26:17,2180,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,103429482,-1,-1,-1,-1,-1,-1,-1,-1,-1,103429482,99992267
2024-11-03 03:26:17,2181,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,104021876,-1,-1,-1,-1,-1,-1,-1,-1,-1,104021876,104021876
2024-11-03 03:26:17,2182,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,118351022,-1,-1,-1,-1,-1,-1,-1,-1,-1,118351022,104776996
2024-11-03 03:26:17,2183,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,124723900,-1,-1,-1,-1,-1,-1,-1,-1,-1,124723900,123465568
2024-11-03 03:26:17,2184,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,97391133,-1,-1,-1,-1,-1,-1,-1,-1,-1,97391133,96889039
2024-11-03 03:26:17,2185,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,155509944,-1,-1,-1,-1,-1,-1,-1,-1,-1,155509944,135977553
2024-11-03 03:26:17,2186,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,94727740,-1,-1,-1,-1,-1,-1,-1,-1,-1,94727740,91885335
2024-11-03 03:26:18,2187,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,119056620,-1,-1,-1,-1,-1,-1,-1,-1,-1,119056620,119056620
2024-11-03 03:26:18,2188,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,114938255,-1,-1,-1,-1,-1,-1,-1,-1,-1,114938255,107142388
2024-11-03 03:26:18,2189,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,111648643,-1,-1,-1,-1,-1,-1,-1,-1,-1,111648643,110814672
2024-11-03 03:26:18,2190,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,88776736,-1,-1,-1,-1,-1,-1,-1,-1,-1,88776736,88330858
2024-11-03 03:26:18,2191,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,61244655,-1,-1,-1,-1,-1,-1,-1,-1,-1,61244655,60813473
2024-11-03 03:26:18,2192,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,57841840,-1,-1,-1,-1,-1,-1,-1,-1,-1,57841840,57761102
2024-11-03 03:26:18,2193,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,53094793,-1,-1,-1,-1,-1,-1,-1,-1,-1,53094793,51591859
2024-11-03 03:26:18,2194,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,56955322,-1,-1,-1,-1,-1,-1,-1,-1,-1,56955322,56270151
2024-11-03 03:26:18,2195,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,53184202,-1,-1,-1,-1,-1,-1,-1,-1,-1,53184202,52449858
2024-11-03 03:26:18,2196,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46397395,-1,-1,-1,-1,-1,-1,-1,-1,-1,46397395,42963789
2024-11-03 03:26:18,2197,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,60696064,-1,-1,-1,-1,-1,-1,-1,-1,-1,60696064,58559767
2024-11-03 03:26:19,2198,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,49011196,-1,-1,-1,-1,-1,-1,-1,-1,-1,49011196,49011196
2024-11-03 03:26:19,2199,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,61738325,-1,-1,-1,-1,-1,-1,-1,-1,-1,61738325,61738325
2024-11-03 03:26:19,2200,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,42415449,-1,-1,-1,-1,-1,-1,-1,-1,-1,42415449,42415449
2024-11-03 03:26:19,2201,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,80188228,-1,-1,-1,-1,-1,-1,-1,-1,-1,80188228,79705988
2024-11-03 03:26:19,2202,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,59162848,-1,-1,-1,-1,-1,-1,-1,-1,-1,59162848,58765935
2024-11-03 03:26:19,2203,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,56475918,-1,-1,-1,-1,-1,-1,-1,-1,-1,56475918,52883093
2024-11-03 03:26:19,2204,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,57693692,-1,-1,-1,-1,-1,-1,-1,-1,-1,57693692,50066367
2024-11-03 03:26:19,2205,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,70092724,-1,-1,-1,-1,-1,-1,-1,-1,-1,70092724,67573635
2024-11-03 03:26:19,2206,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,48614238,-1,-1,-1,-1,-1,-1,-1,-1,-1,48614238,47374304
2024-11-03 03:26:19,2207,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,53860954,-1,-1,-1,-1,-1,-1,-1,-1,-1,53860954,53860954
2024-11-03 03:26:19,2208,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,41291103,-1,-1,-1,-1,-1,-1,-1,-1,-1,41291103,40594496
2024-11-03 03:26:19,2209,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,83576608,-1,-1,-1,-1,-1,-1,-1,-1,-1,83576608,71920280
2024-11-03 03:26:19,2210,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,48874349,-1,-1,-1,-1,-1,-1,-1,-1,-1,48874349,48544110
