Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:16,6171,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1464834,1356778,1326107,1327815,1308734,1327889,1339781,1319120,1353473,1352150,1347667,1347667
2025-02-01 21:48:16,6173,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2563252,2402430,-1,-1,-1,-1,-1,-1,-1,-1,2418512,2418512
2025-02-01 21:48:16,6175,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1960766,1915820,-1,-1,-1,-1,-1,-1,-1,-1,1920314,1920314
2025-02-01 21:48:16,6177,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3584591,2194048,-1,-1,-1,-1,-1,-1,-1,-1,2333102,2333102
2025-02-01 21:48:16,6187,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1493310,1378545,1388496,1355039,1361985,1387887,1361541,1419410,1386469,1367046,1389972,1389972
2025-02-01 21:48:16,6189,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5685794,7082998,-1,-1,-1,-1,-1,-1,-1,-1,6943277,6943277
2025-02-01 21:48:16,6191,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3370980,5919965,-1,-1,-1,-1,-1,-1,-1,-1,5665066,5665066
2025-02-01 21:48:16,6193,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4653277,7079702,-1,-1,-1,-1,-1,-1,-1,-1,6837059,6837059
2025-02-01 21:48:16,6195,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3282181,6136685,-1,-1,-1,-1,-1,-1,-1,-1,5851234,5851234
2025-02-01 21:48:16,6197,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3102289,6004676,-1,-1,-1,-1,-1,-1,-1,-1,5714437,5714437
2025-02-01 21:48:16,6199,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2333785,5645501,-1,-1,-1,-1,-1,-1,-1,-1,5314329,5314329
2025-02-01 21:48:16,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6128922,8311191,-1,-1,-1,-1,-1,-1,-1,-1,8092964,8092964
2025-02-01 21:48:16,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4090475,6738657,-1,-1,-1,-1,-1,-1,-1,-1,6473838,6473838
2025-02-01 21:48:16,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3477232,6346643,-1,-1,-1,-1,-1,-1,-1,-1,6059701,6059701
2025-02-01 21:48:16,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2652279,5777713,-1,-1,-1,-1,-1,-1,-1,-1,5465169,5465169
2025-02-01 21:48:16,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4877081,7189633,-1,-1,-1,-1,-1,-1,-1,-1,6958377,6958377
2025-02-01 21:48:16,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3340268,6143034,-1,-1,-1,-1,-1,-1,-1,-1,5862757,5862757
2025-02-01 21:48:16,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2980541,5886733,-1,-1,-1,-1,-1,-1,-1,-1,5596113,5596113
2025-02-01 21:48:16,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2235975,5515760,-1,-1,-1,-1,-1,-1,-1,-1,5187781,5187781
2025-02-01 21:48:16,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5501803,7176211,-1,-1,-1,-1,-1,-1,-1,-1,7008770,7008770
2025-02-01 21:48:16,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3398000,6084313,-1,-1,-1,-1,-1,-1,-1,-1,5815681,5815681
2025-02-01 21:48:16,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3261532,5877597,-1,-1,-1,-1,-1,-1,-1,-1,5615990,5615990
2025-02-01 21:48:16,6223,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2235121,5504626,-1,-1,-1,-1,-1,-1,-1,-1,5177675,5177675
2025-02-01 21:48:16,6225,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5589482,7312138,-1,-1,-1,-1,-1,-1,-1,-1,7139872,7139872
2025-02-01 21:48:16,6227,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3711576,6377681,-1,-1,-1,-1,-1,-1,-1,-1,6111070,6111070
2025-02-01 21:48:16,6229,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3237490,5898584,-1,-1,-1,-1,-1,-1,-1,-1,5632474,5632474
2025-02-01 21:48:16,6231,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2348868,5647626,-1,-1,-1,-1,-1,-1,-1,-1,5317750,5317750
2025-02-01 21:48:16,6241,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6509247,931794,926507,923410,936486,944131,929419,945847,921216,921754,1488980,1488980
2025-02-01 21:48:16,6251,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7647771,697408,677942,675656,671621,663631,671784,662071,657490,671053,1369641,1369641
2025-02-01 21:48:16,6261,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5891676,636153,636813,630727,624084,627936,642273,627402,631606,632566,1158123,1158123
2025-02-01 21:48:16,6271,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7475160,655461,613988,596943,589819,597710,592903,588539,592794,600976,1290429,1290429
2025-02-01 21:48:16,6281,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5221540,871899,868104,890046,885641,863448,860210,873615,860293,877659,1307244,1307244
2025-02-01 21:48:16,6291,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3607297,498341,508367,524365,519141,518767,508710,510112,509951,511341,821638,821638
2025-02-01 21:48:16,6293,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8050491,785835,-1,-1,-1,-1,-1,-1,-1,-1,1512300,1512300
2025-02-01 21:48:16,6295,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6570160,620650,-1,-1,-1,-1,-1,-1,-1,-1,1215601,1215601
2025-02-01 21:48:16,6297,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5828882,932014,-1,-1,-1,-1,-1,-1,-1,-1,1421700,1421700
2025-02-01 21:48:16,6307,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4274263,521541,518874,517395,521777,537307,527244,534820,542389,539725,903533,903533
2025-02-01 21:48:16,6309,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11019998,1033458,-1,-1,-1,-1,-1,-1,-1,-1,2032112,2032112
2025-02-01 21:48:16,6311,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8405972,718120,-1,-1,-1,-1,-1,-1,-1,-1,1486905,1486905
2025-02-01 21:48:16,6313,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6195302,1450161,-1,-1,-1,-1,-1,-1,-1,-1,1924675,1924675
2025-02-01 21:48:16,6315,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4062798,814122,-1,-1,-1,-1,-1,-1,-1,-1,1138989,1138989
2025-02-01 21:48:16,6317,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8824281,1142789,-1,-1,-1,-1,-1,-1,-1,-1,1910938,1910938
2025-02-01 21:48:16,6319,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7295497,786963,-1,-1,-1,-1,-1,-1,-1,-1,1437816,1437816
2025-02-01 21:48:16,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5149368,812719,-1,-1,-1,-1,-1,-1,-1,-1,1246383,1246383
2025-02-01 21:48:16,6331,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3548704,467583,457276,463740,458072,463327,471907,475822,474817,470705,775194,775194
2025-02-01 21:48:16,6333,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8570995,721441,-1,-1,-1,-1,-1,-1,-1,-1,1506396,1506396
2025-02-01 21:48:16,6335,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6925142,547132,-1,-1,-1,-1,-1,-1,-1,-1,1184933,1184933
2025-02-01 21:48:16,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6271020,805529,-1,-1,-1,-1,-1,-1,-1,-1,1352078,1352078
2025-02-01 21:48:16,6347,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3480309,485896,479572,470016,465845,471931,470515,466789,466927,473750,773154,773154
2025-02-01 21:48:16,6349,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7378932,707090,-1,-1,-1,-1,-1,-1,-1,-1,1374274,1374274
2025-02-01 21:48:16,6351,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6358750,556003,-1,-1,-1,-1,-1,-1,-1,-1,1136277,1136277
2025-02-01 21:48:16,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6297493,803427,-1,-1,-1,-1,-1,-1,-1,-1,1352833,1352833
2025-02-01 21:48:16,6363,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3383974,455168,453157,468075,459413,461285,459560,460327,463773,473002,753772,753772
2025-02-01 21:48:16,6365,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7338417,749749,-1,-1,-1,-1,-1,-1,-1,-1,1408615,1408615
2025-02-01 21:48:16,6367,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6314290,578858,-1,-1,-1,-1,-1,-1,-1,-1,1152401,1152401
2025-02-01 21:48:16,6369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6406343,858130,-1,-1,-1,-1,-1,-1,-1,-1,1412951,1412951
2025-02-01 21:48:16,6379,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3468948,498680,497505,492701,493596,498335,520821,516333,505655,509072,800164,800164
2025-02-01 21:48:16,6381,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7641387,765530,-1,-1,-1,-1,-1,-1,-1,-1,1453115,1453115
2025-02-01 21:48:16,6383,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6435519,574185,-1,-1,-1,-1,-1,-1,-1,-1,1160318,1160318
2025-02-01 21:48:17,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11603740,1328408,-1,-1,-1,-1,-1,-1,-1,-1,2355941,2355941
2025-02-01 21:48:17,6387,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25514625,1358765,-1,-1,-1,-1,-1,-1,-1,-1,3774351,3774351
2025-02-01 21:48:17,6389,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16571457,2168210,-1,-1,-1,-1,-1,-1,-1,-1,3608534,3608534
2025-02-01 21:48:17,6391,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12062894,1264672,-1,-1,-1,-1,-1,-1,-1,-1,2344494,2344494
2025-02-01 21:48:17,6393,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29978717,2017354,-1,-1,-1,-1,-1,-1,-1,-1,4813490,4813490
2025-02-01 21:48:17,6395,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24848127,1367338,-1,-1,-1,-1,-1,-1,-1,-1,3715416,3715416
2025-02-01 21:48:17,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17794722,3683751,-1,-1,-1,-1,-1,-1,-1,-1,5094848,5094848
2025-02-01 21:48:17,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13490975,1973496,-1,-1,-1,-1,-1,-1,-1,-1,3125243,3125243
2025-02-01 21:48:17,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32093449,2983897,-1,-1,-1,-1,-1,-1,-1,-1,5894852,5894852
2025-02-01 21:48:17,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27464678,1984144,-1,-1,-1,-1,-1,-1,-1,-1,4532197,4532197
2025-02-01 21:48:17,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16788915,2174726,-1,-1,-1,-1,-1,-1,-1,-1,3636144,3636144
2025-02-01 21:48:17,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12841601,1256436,-1,-1,-1,-1,-1,-1,-1,-1,2414952,2414952
2025-02-01 21:48:17,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31945569,2022397,-1,-1,-1,-1,-1,-1,-1,-1,5014714,5014714
2025-02-01 21:48:17,6411,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27150920,1348430,-1,-1,-1,-1,-1,-1,-1,-1,3928679,3928679
2025-02-01 21:48:17,6413,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17836872,2496888,-1,-1,-1,-1,-1,-1,-1,-1,4030886,4030886
2025-02-01 21:48:17,6415,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13746573,1521250,-1,-1,-1,-1,-1,-1,-1,-1,2743782,2743782
2025-02-01 21:48:17,6417,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33130385,2222123,-1,-1,-1,-1,-1,-1,-1,-1,5312949,5312949
2025-02-01 21:48:17,6419,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28595903,1529788,-1,-1,-1,-1,-1,-1,-1,-1,4236399,4236399
2025-02-01 21:48:17,6421,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18248611,2600257,-1,-1,-1,-1,-1,-1,-1,-1,4165092,4165092
2025-02-01 21:48:17,6423,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14224696,1394894,-1,-1,-1,-1,-1,-1,-1,-1,2677874,2677874
2025-02-01 21:48:17,6425,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34133811,3032196,-1,-1,-1,-1,-1,-1,-1,-1,6142357,6142357
2025-02-01 21:48:17,6427,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28457596,1863581,-1,-1,-1,-1,-1,-1,-1,-1,4522982,4522982
