Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:52:24,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4673484,728771,0,5402883,6049
2024-11-13 16:52:24,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4671479,771871,0,5443900,6066
2024-11-13 16:52:24,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4684201,768844,0,5453644,6214
2024-11-13 16:52:24,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4674277,796478,0,5471380,5739
2024-11-13 16:52:24,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4637976,802383,0,5440919,5900
2024-11-13 16:52:24,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4643598,790644,0,5434828,5807
2024-11-13 16:52:24,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3432006,773063,63,4205777,6444
2024-11-13 16:52:24,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3443297,716106,0,4159989,5600
2024-11-13 16:52:24,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3451104,738507,0,4190134,5737
2024-11-13 16:52:24,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3464699,728915,0,4194232,5899
2024-11-13 16:52:24,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3433170,745776,0,4179485,5744
2024-11-13 16:52:24,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3447478,754959,0,4202975,5652
2024-11-13 16:52:24,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3428511,751667,0,4180775,5974
2024-11-13 16:52:24,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3418318,764975,0,4184095,6059
2024-11-13 16:52:24,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3427421,747065,0,4175057,5797
2024-11-13 16:52:24,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3435495,751366,0,4187396,6050
2024-11-13 16:52:24,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3027720,698216,68,3726765,6939
2024-11-13 16:52:24,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2914820,760779,0,3676248,5537
2024-11-13 16:52:24,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2912313,732560,0,3645845,5769
2024-11-13 16:52:24,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2904765,715887,0,3621305,5821
2024-11-13 16:52:24,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2918999,817343,0,3736923,5837
2024-11-13 16:52:24,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2909212,779396,0,3689186,5631
2024-11-13 16:52:24,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2910337,795143,0,3706159,5689
2024-11-13 16:52:24,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2925043,757149,0,3682780,5668
2024-11-13 16:52:24,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2881357,760590,0,3642891,6171
2024-11-13 16:52:24,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2918018,816682,0,3735381,8098
2024-11-13 16:52:24,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2021034,752197,73,2774034,6543
2024-11-13 16:52:24,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945473,731108,0,2677151,5637
2024-11-13 16:52:24,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939735,733427,0,2674141,5502
2024-11-13 16:52:24,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901005,741644,0,2643635,5500
2024-11-13 16:52:24,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944168,734441,0,2679247,7491
2024-11-13 16:52:24,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952109,778508,0,2731215,5612
2024-11-13 16:52:24,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2037430,768772,0,2806924,5397
2024-11-13 16:52:24,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1982278,787892,0,2770873,6817
2024-11-13 16:52:24,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993163,792485,0,2786406,8382
2024-11-13 16:52:24,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957391,817555,0,2775544,6549
2024-11-13 16:52:24,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5110973,724455,52,5836192,8291
2024-11-13 16:52:24,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5079882,767962,0,5848558,9082
2024-11-13 16:52:24,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5066531,805070,0,5872151,7245
2024-11-13 16:52:24,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5092221,818520,0,5911349,6695
2024-11-13 16:52:24,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5042321,853778,0,5896671,6184
2024-11-13 16:52:24,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5099892,824028,0,5924462,6146
2024-11-13 16:52:24,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5292010,837105,0,6129705,6112
2024-11-13 16:52:25,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5269205,922168,0,6191997,6351
2024-11-13 16:52:25,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4307757,846280,0,5154631,8840
2024-11-13 16:52:25,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5015349,881100,0,5897129,6026
2024-11-13 16:52:25,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3741826,752097,73,4494671,6694
2024-11-13 16:52:25,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3705993,802157,0,4508763,6098
2024-11-13 16:52:25,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3891551,826622,0,4718868,6371
2024-11-13 16:52:25,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3752811,803451,0,4556840,6440
2024-11-13 16:52:25,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3231748,786408,0,4018802,6203
2024-11-13 16:52:25,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3223711,813076,0,4037342,5899
2024-11-13 16:52:25,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3222532,811475,0,4034616,6163
2024-11-13 16:52:25,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3228349,816027,0,4044988,8158
2024-11-13 16:52:25,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3674775,830227,0,4505666,6163
2024-11-13 16:52:25,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3700314,863332,0,4564321,6699
2024-11-13 16:52:25,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3304002,756375,76,4061171,7251
2024-11-13 16:52:25,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3141273,734790,0,3876843,8626
2024-11-13 16:52:25,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3140275,759616,0,3900791,8208
2024-11-13 16:52:25,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3113996,776793,0,3891419,7626
2024-11-13 16:52:25,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3353248,760184,0,4114087,6230
2024-11-13 16:52:25,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3327109,764447,0,4092192,6091
2024-11-13 16:52:25,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3327227,811395,0,4139346,6141
2024-11-13 16:52:25,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3257028,759678,0,4017332,6284
2024-11-13 16:52:25,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3248302,795133,0,4044047,6262
2024-11-13 16:52:25,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3260687,817531,0,4078772,6289
2024-11-13 16:52:25,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2097879,748430,92,2847244,9251
2024-11-13 16:52:25,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2186234,769575,0,2956420,6062
2024-11-13 16:52:25,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2123351,795050,0,2919020,6066
2024-11-13 16:52:25,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2204253,842510,0,3047373,6524
2024-11-13 16:52:25,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2157813,849502,0,3008000,6276
2024-11-13 16:52:25,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2225720,865153,0,3091547,8157
2024-11-13 16:52:25,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2206072,846245,0,3053034,6231
2024-11-13 16:52:25,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2216739,826810,0,3044127,6390
2024-11-13 16:52:25,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2213426,850336,0,3064305,6264
2024-11-13 16:52:25,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2230103,840382,0,3071031,6014
2024-11-13 16:52:25,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5048183,732336,76,5781287,2033289
2024-11-13 16:52:25,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5242587,685596,0,5928867,5788
2024-11-13 16:52:25,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4201240,768180,0,4970035,6159
2024-11-13 16:52:25,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5098756,773412,0,5872900,5687
2024-11-13 16:52:25,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4320981,797143,0,5118805,7455
2024-11-13 16:52:25,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4200920,789883,0,4991504,5714
2024-11-13 16:52:25,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4148659,802200,0,4951499,5756
2024-11-13 16:52:25,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5150473,732485,0,5883635,5740
2024-11-13 16:52:25,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4257760,824051,0,5082418,6793
2024-11-13 16:52:25,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4255859,818149,0,5074608,5893
2024-11-13 16:52:25,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3251370,749445,63,4001560,9348
2024-11-13 16:52:25,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3825847,804494,0,4630990,6404
2024-11-13 16:52:25,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3833582,828168,0,4662348,6285
2024-11-13 16:52:25,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3824801,842338,0,4667799,6313
2024-11-13 16:52:25,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3829361,833921,0,4663863,6481
2024-11-13 16:52:25,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3836789,854588,0,4692279,8877
2024-11-13 16:52:25,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3820824,835008,0,4656430,8731
2024-11-13 16:52:25,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3807749,812480,0,4620836,6563
2024-11-13 16:52:25,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3801383,817933,0,4620113,6413
2024-11-13 16:52:25,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3804353,815959,0,4620854,6172
2024-11-13 16:52:25,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3669397,754550,76,4424771,7093
2024-11-13 16:52:25,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3211258,737259,0,3949165,8546
2024-11-13 16:52:25,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2908277,798791,0,3707724,5720
2024-11-13 16:52:25,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3288466,727976,0,4017024,5564
2024-11-13 16:52:25,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2898901,786590,0,3686110,5728
2024-11-13 16:52:25,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3263475,767417,0,4031403,6208
2024-11-13 16:52:25,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2904836,859128,0,3764582,5746
2024-11-13 16:52:25,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2954327,838102,0,3793020,5605
2024-11-13 16:52:25,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3310094,824745,0,4135517,5845
2024-11-13 16:52:25,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3135462,810177,0,3946291,7048
2024-11-13 16:52:25,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2245896,744650,62,2991316,6903
2024-11-13 16:52:25,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963190,774649,0,2738523,8672
2024-11-13 16:52:25,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949848,736998,0,2687665,8109
2024-11-13 16:52:25,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2099044,829737,0,2929407,7757
2024-11-13 16:52:25,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951755,808573,0,2760937,7536
2024-11-13 16:52:25,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950647,827825,0,2779094,8114
2024-11-13 16:52:25,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2218973,808052,0,3027555,5876
2024-11-13 16:52:25,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2229279,842324,0,3072520,5813
2024-11-13 16:52:25,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2117317,821295,0,2939337,6708
2024-11-13 16:52:25,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2105414,796463,0,2902538,6114
2024-11-13 16:52:25,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4072095,755807,92,4828770,1648660
2024-11-13 16:52:25,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4038767,762375,0,4801805,7647
2024-11-13 16:52:25,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4094865,782014,0,4877541,7830
2024-11-13 16:52:25,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4076001,774266,0,4850857,5463
2024-11-13 16:52:25,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4026289,762598,0,4789867,5482
2024-11-13 16:52:25,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4055257,766535,0,4822482,7643
2024-11-13 16:52:25,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4026699,769677,0,4797029,5421
2024-11-13 16:52:25,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4025138,767017,0,4792765,5468
2024-11-13 16:52:25,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4047768,758995,0,4807486,5659
2024-11-13 16:52:25,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4013287,720861,0,4734893,7343
2024-11-13 16:52:25,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3054140,773367,88,3828310,8260
2024-11-13 16:52:25,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3108610,733075,0,3842409,5429
2024-11-13 16:52:25,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3061414,817065,0,3879184,5542
2024-11-13 16:52:25,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3052084,769858,0,3822566,5551
2024-11-13 16:52:25,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3045350,766102,0,3812117,5483
2024-11-13 16:52:25,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3053635,829322,0,3883588,5297
2024-11-13 16:52:25,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3102410,874315,0,3977311,5632
2024-11-13 16:52:25,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3181954,833906,0,4016541,7873
2024-11-13 16:52:25,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3092915,776495,0,3870024,5523
2024-11-13 16:52:25,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3036194,827801,0,3864642,5484
2024-11-13 16:52:25,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3154747,734930,74,3890763,6085
2024-11-13 16:52:25,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2743601,764285,0,3508495,5869
2024-11-13 16:52:25,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2721936,757352,0,3479933,5485
2024-11-13 16:52:25,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2728086,736528,0,3465602,5513
2024-11-13 16:52:25,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2710144,815519,0,3526644,7574
2024-11-13 16:52:25,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2712740,756011,0,3469847,5563
2024-11-13 16:52:25,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2692632,785489,0,3479105,7688
2024-11-13 16:52:25,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2729052,763518,0,3493213,5643
2024-11-13 16:52:25,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2703863,825761,0,3530309,5587
2024-11-13 16:52:25,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2699601,867752,0,3567982,5489
2024-11-13 16:52:25,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2082639,777625,73,2861042,6030
2024-11-13 16:52:25,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914738,721464,0,2636866,5373
2024-11-13 16:52:25,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878281,743925,0,2622959,5295
2024-11-13 16:52:25,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1880710,735355,0,2616980,7649
2024-11-13 16:52:25,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897944,789373,0,2688411,7520
2024-11-13 16:52:25,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913431,780757,0,2694848,5813
2024-11-13 16:52:25,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1870586,816898,0,2688136,5697
2024-11-13 16:52:25,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894046,788631,0,2683341,5750
2024-11-13 16:52:25,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1888596,813769,0,2703294,5294
2024-11-13 16:52:25,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898948,789656,0,2689428,7408
2024-11-13 16:52:25,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5246642,702279,3342245,9291953,878710
2024-11-13 16:52:25,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4315143,9978086,0,14293840,43162
2024-11-13 16:52:25,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4334374,9840978,0,14175856,46813
2024-11-13 16:52:25,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4666574,10239508,0,14906624,42654
2024-11-13 16:52:25,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4846227,10039475,0,14886343,42613
2024-11-13 16:52:25,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4415864,10700217,0,15116631,42692
2024-11-13 16:52:25,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4820347,9947330,0,14768366,42599
2024-11-13 16:52:25,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4906373,10165273,0,15072369,43120
2024-11-13 16:52:25,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4723256,10859337,0,15583355,43193
2024-11-13 16:52:25,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4631094,10472929,0,15104912,42632
2024-11-13 16:52:25,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2707160,742084,2574736,6024814,44099
2024-11-13 16:52:25,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2375340,10361302,0,12737294,42768
2024-11-13 16:52:25,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2387248,10746904,0,13134797,42455
2024-11-13 16:52:25,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2433559,10694696,0,13128961,42396
2024-11-13 16:52:25,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2372522,10793596,0,13166766,42744
2024-11-13 16:52:25,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2305053,10422543,0,12728202,45169
2024-11-13 16:52:26,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2474695,10434092,0,12909762,43070
2024-11-13 16:52:26,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2320318,10501379,0,12822370,42679
2024-11-13 16:52:26,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2398781,10485428,0,12884796,43186
2024-11-13 16:52:26,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2362382,10353163,0,12716147,42508
2024-11-13 16:52:26,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5661032,738884,2507651,8908236,44776
2024-11-13 16:52:26,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4654041,10766082,0,15420736,44014
2024-11-13 16:52:26,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4646421,11265755,0,15912888,42519
2024-11-13 16:52:26,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2734300,8620788,1584964,12940913,43335
2024-11-13 16:52:26,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2726513,8533463,0,11260654,26836
2024-11-13 16:52:26,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2749193,8991858,0,11741575,26360
2024-11-13 16:52:26,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2727685,9216563,0,11944859,26191
2024-11-13 16:52:26,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2723926,8851617,0,11576179,25988
