Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:48:25,10964,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1138053,861637,0,2000282,3308
2024-11-13 15:48:25,10965,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1116914,814308,0,1931945,4125
2024-11-13 15:48:25,10966,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1134205,762574,5885817,7783601,4572
2024-11-13 15:48:25,10967,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1121004,724995,0,1846984,4437
2024-11-13 15:48:25,10968,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111959,757510,0,1870121,4028
2024-11-13 15:48:25,10969,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1121358,762430,0,1884371,3395
2024-11-13 15:48:25,10970,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124331,783827,0,1908733,3169
2024-11-13 15:48:25,10971,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118602,783979,0,1903218,4744
2024-11-13 15:48:25,10972,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1148458,771931,0,1920933,4137
2024-11-13 15:48:25,10973,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140452,797644,0,1938686,3140
2024-11-13 15:48:26,10974,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118170,771190,0,1889945,3236
2024-11-13 15:48:26,10975,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115889,823764,0,1940199,3060
2024-11-13 15:48:26,10976,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1120770,772087,5869049,7762639,3051
2024-11-13 15:48:26,10977,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129606,779047,0,1909306,4219
2024-11-13 15:48:26,10978,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113893,791121,0,1905603,3291
2024-11-13 15:48:26,10979,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1120547,800252,0,1921394,3141
2024-11-13 15:48:26,10980,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117245,809481,0,1927323,3140
2024-11-13 15:48:26,10981,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1114695,863692,0,1979005,4071
2024-11-13 15:48:26,10982,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1138995,823989,0,1963552,3270
2024-11-13 15:48:26,10983,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164913,867396,0,2032852,3300
2024-11-13 15:48:26,10984,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107733,857769,0,1966020,3022
2024-11-13 15:48:26,10985,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111207,836893,0,1948596,2917
2024-11-13 15:48:26,10986,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1137357,690144,5755716,7584031,3121
2024-11-13 15:48:26,10987,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124121,719358,0,1844061,3106
2024-11-13 15:48:26,10988,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127882,730814,0,1859307,3060
2024-11-13 15:48:26,10989,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119291,723880,0,1843777,3160
2024-11-13 15:48:26,10990,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124021,745037,0,1869679,3172
2024-11-13 15:48:26,10991,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113007,760303,0,1874036,4464
2024-11-13 15:48:26,10992,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110857,766157,0,1877739,4129
2024-11-13 15:48:26,10993,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1108855,755747,0,1865352,4049
2024-11-13 15:48:26,10994,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113770,762972,0,1877494,4008
2024-11-13 15:48:26,10995,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1116986,729986,0,1847706,3995
2024-11-13 15:48:26,10996,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119550,717203,5826406,7664341,4149
2024-11-13 15:48:26,10997,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105024,729099,0,1835135,4470
2024-11-13 15:48:26,10998,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112841,742442,0,1855987,4212
2024-11-13 15:48:26,10999,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1116161,786293,0,1903150,4240
2024-11-13 15:48:26,11000,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1181588,816010,0,1998156,3689
2024-11-13 15:48:26,11001,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110426,794801,0,1905817,3262
2024-11-13 15:48:26,11002,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1156012,800925,0,1957576,3113
2024-11-13 15:48:26,11003,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142136,780097,0,1923157,4202
2024-11-13 15:48:26,11004,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103040,818481,0,1922271,4386
2024-11-13 15:48:26,11005,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1134910,767654,0,1903119,3189
2024-11-13 15:48:26,11006,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1123060,779880,5869217,7773217,3288
2024-11-13 15:48:26,11007,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1177467,766407,0,1944454,3463
2024-11-13 15:48:26,11008,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1116370,757045,0,1873938,3117
2024-11-13 15:48:26,11009,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1108699,758088,0,1867357,3230
2024-11-13 15:48:26,11010,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115510,783295,0,1899365,3211
2024-11-13 15:48:26,11011,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112223,793368,0,1906100,3097
2024-11-13 15:48:26,11012,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1116519,727144,0,1844245,3167
2024-11-13 15:48:26,11013,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1146060,718869,0,1865476,3052
2024-11-13 15:48:26,11014,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103411,755872,0,1860238,3731
2024-11-13 15:48:26,11015,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1106767,771257,0,1879232,4274
2024-11-13 15:48:26,11016,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113924,734209,6174818,8024148,3829
2024-11-13 15:48:26,11017,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1136412,737737,0,1875135,4280
2024-11-13 15:48:26,11018,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1126037,758388,0,1885164,4069
2024-11-13 15:48:26,11019,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131223,737287,0,1869064,3311
2024-11-13 15:48:26,11020,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111629,796782,0,1908918,3285
2024-11-13 15:48:26,11021,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112481,793210,0,1906258,3197
2024-11-13 15:48:26,11022,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103265,817471,0,1921320,3228
2024-11-13 15:48:26,11023,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104319,834867,0,1939728,3143
2024-11-13 15:48:26,11024,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1116434,820793,0,1937784,3088
2024-11-13 15:48:26,11025,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112342,802401,0,1915300,3113
2024-11-13 15:48:26,11026,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118795,761326,5928308,7809270,3154
2024-11-13 15:48:26,11027,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102405,783306,0,1886275,3303
2024-11-13 15:48:26,11028,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119512,780228,0,1900454,3172
2024-11-13 15:48:26,11029,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113389,858051,0,1972040,3186
2024-11-13 15:48:26,11030,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104067,813009,0,1917603,3076
2024-11-13 15:48:26,11031,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100477,795804,0,1897121,3226
2024-11-13 15:48:26,11032,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104858,807930,0,1913303,3200
2024-11-13 15:48:26,11033,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103628,812959,0,1917244,3083
2024-11-13 15:48:26,11034,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118675,829345,0,1949324,3408
2024-11-13 15:48:26,11035,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102693,793965,0,1897189,3875
2024-11-13 15:48:26,11036,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104416,784516,9703160,11594297,3359
2024-11-13 15:48:26,11037,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103259,752765,0,1856618,6167
2024-11-13 15:48:26,11038,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100878,775171,0,1876607,3201
2024-11-13 15:48:26,11039,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141864,788844,0,1931239,3187
2024-11-13 15:48:26,11040,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1091805,831140,0,1923474,3850
2024-11-13 15:48:26,11041,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096590,812478,0,1909646,3103
2024-11-13 15:48:26,11042,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1139389,793676,0,1933633,3037
2024-11-13 15:48:26,11043,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1095679,837102,0,1933331,3057
2024-11-13 15:48:26,11044,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1139161,816439,0,1956130,3141
2024-11-13 15:48:26,11045,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1098710,792781,0,1891985,3037
2024-11-13 15:48:26,11046,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093666,721154,5835366,7651365,3363
2024-11-13 15:48:26,11047,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090207,729668,0,1820816,4205
2024-11-13 15:48:26,11048,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088695,777959,0,1867266,4200
2024-11-13 15:48:26,11049,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104043,769448,0,1874036,3197
2024-11-13 15:48:26,11050,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1106431,792773,0,1899884,3291
2024-11-13 15:48:26,11051,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104423,856025,0,1960977,3231
2024-11-13 15:48:26,11052,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1126418,834486,0,1961530,3283
2024-11-13 15:48:26,11053,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131426,859749,0,1991804,3045
2024-11-13 15:48:26,11054,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1074959,818282,0,1893990,4074
2024-11-13 15:48:26,11055,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1121429,806837,0,1928856,4023
2024-11-13 15:48:26,11056,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1121394,760147,5919045,7801354,3169
2024-11-13 15:48:26,11057,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1091091,751937,0,1843832,3674
2024-11-13 15:48:26,11058,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131201,779631,0,1911353,3819
2024-11-13 15:48:26,11059,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102900,803694,0,1907252,3746
2024-11-13 15:48:26,11060,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1121370,771768,0,1893847,4988
2024-11-13 15:48:26,11061,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103133,782189,0,1885922,3518
2024-11-13 15:48:26,11062,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1101172,806662,0,1908414,3568
2024-11-13 15:48:26,11063,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092781,793565,0,1887034,3579
2024-11-13 15:48:26,11064,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1089518,791956,0,1882144,3536
2024-11-13 15:48:26,11065,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090385,825720,0,1916603,3557
2024-11-13 15:48:26,11066,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1098086,790127,5868197,7757155,5028
2024-11-13 15:48:26,11067,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088034,735495,0,1824493,4111
2024-11-13 15:48:26,11068,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1098157,738412,0,1837284,4078
2024-11-13 15:48:26,11069,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1136618,780908,0,1918392,3244
2024-11-13 15:48:26,11070,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086259,807758,0,1894647,4068
2024-11-13 15:48:26,11071,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090368,810265,0,1901139,3223
2024-11-13 15:48:26,11072,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1099390,831712,0,1931655,3128
2024-11-13 15:48:26,11073,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104227,849269,0,1954105,4165
2024-11-13 15:48:26,11074,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088089,811761,0,1900489,3203
2024-11-13 15:48:26,11075,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117416,820456,0,1938419,3325
2024-11-13 15:48:26,11076,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1099454,758916,5895785,7754850,3312
2024-11-13 15:48:26,11077,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107557,775697,0,1883830,3380
2024-11-13 15:48:26,11078,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1072432,722459,0,1796080,4196
2024-11-13 15:48:26,11079,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075400,710556,0,1786792,3998
2024-11-13 15:48:26,11080,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075300,756134,0,1832096,4135
2024-11-13 15:48:26,11081,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1076983,814145,0,1891981,4143
2024-11-13 15:48:26,11082,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125727,814367,0,1940611,3236
2024-11-13 15:48:26,11083,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129229,798629,0,1928490,3125
2024-11-13 15:48:26,11084,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088520,802181,0,1891313,4059
2024-11-13 15:48:26,11085,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092150,771936,0,1864640,3314
2024-11-13 15:48:26,11086,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090784,780938,6030877,7903296,3215
2024-11-13 15:48:26,11087,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073693,785871,0,1860379,4533
2024-11-13 15:48:26,11088,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081487,768639,0,1850784,3948
2024-11-13 15:48:26,11089,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1091393,757240,0,1849264,3240
2024-11-13 15:48:26,11090,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079603,766068,0,1846285,3188
2024-11-13 15:48:26,11091,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075796,801952,0,1878364,3092
2024-11-13 15:48:26,11092,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075102,807507,0,1883198,3131
2024-11-13 15:48:26,11093,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081929,802930,0,1885435,3157
2024-11-13 15:48:26,11094,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093170,802964,0,1896777,3117
2024-11-13 15:48:26,11095,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1078582,836595,0,1915765,3128
2024-11-13 15:48:26,11096,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115785,748595,6177408,8042681,3222
2024-11-13 15:48:26,11097,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1077927,742885,0,1821384,3550
2024-11-13 15:48:26,11098,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079466,770340,0,1850343,3255
2024-11-13 15:48:26,11099,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1074530,780410,0,1855495,3289
2024-11-13 15:48:26,11100,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1154579,777025,0,1932168,3954
2024-11-13 15:48:26,11101,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164257,760690,0,1925554,3297
2024-11-13 15:48:26,11102,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1078896,734611,0,1814058,3117
2024-11-13 15:48:26,11103,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1071872,746396,0,1818825,3291
2024-11-13 15:48:26,11104,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109857,752192,0,1862638,3242
2024-11-13 15:48:26,11105,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1114601,792089,0,1907231,3254
2024-11-13 15:48:26,11106,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075612,762589,5863522,7702691,3323
2024-11-13 15:48:26,11107,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1082890,764178,0,1847914,4169
2024-11-13 15:48:26,11108,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1082844,778930,0,1862501,3950
2024-11-13 15:48:26,11109,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062402,754808,0,1817801,3220
2024-11-13 15:48:26,11110,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075167,816498,0,1892254,3397
2024-11-13 15:48:26,11111,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075560,825346,0,1901503,3189
2024-11-13 15:48:26,11112,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079656,837929,0,1918104,3325
2024-11-13 15:48:26,11113,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073227,855261,0,1929226,4018
2024-11-13 15:48:26,11114,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1080984,815231,0,1896967,4034
2024-11-13 15:48:26,11115,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1091666,829553,0,1921825,3279
2024-11-13 15:48:26,11116,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079989,762885,5879461,7723265,3275
2024-11-13 15:48:26,11117,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1066698,735262,0,1802768,4445
2024-11-13 15:48:26,11118,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079437,761103,0,1841151,3882
2024-11-13 15:48:26,11119,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104107,737806,0,1842536,3214
2024-11-13 15:48:26,11120,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081746,788150,0,1870480,3273
2024-11-13 15:48:26,11121,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096645,723397,0,1820620,3930
2024-11-13 15:48:26,11122,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056723,782262,0,1839547,3179
2024-11-13 15:48:26,11123,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1065452,779491,0,1845509,3238
2024-11-13 15:48:26,11124,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073094,808447,0,1882219,3214
2024-11-13 15:48:26,11125,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056711,784515,0,1841931,4454
2024-11-13 15:48:26,11126,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1072896,781104,5809803,7664670,4260
2024-11-13 15:48:26,11127,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067084,772653,0,1840296,5106
2024-11-13 15:48:26,11128,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068319,817990,0,1886821,3257
2024-11-13 15:48:26,11129,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068596,814878,0,1884047,3111
2024-11-13 15:48:26,11130,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1066083,857085,0,1923740,3221
2024-11-13 15:48:26,11131,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094081,808483,0,1903102,3249
2024-11-13 15:48:26,11132,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104299,773019,0,1877858,3161
2024-11-13 15:48:26,11133,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1076871,813734,0,1891206,3297
2024-11-13 15:48:26,11134,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1066478,804266,0,1871334,3230
2024-11-13 15:48:26,11135,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058256,789505,0,1848333,3089
2024-11-13 15:48:26,11136,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1071962,762834,5880683,7716439,3272
2024-11-13 15:48:26,11137,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062264,750193,0,1813211,4139
2024-11-13 15:48:26,11138,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067354,754052,0,1822174,4238
2024-11-13 15:48:26,11139,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1063062,728108,0,1791719,3250
2024-11-13 15:48:26,11140,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053983,776630,0,1831136,3244
2024-11-13 15:48:26,11141,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1060049,750163,0,1810729,3185
2024-11-13 15:48:26,11142,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081278,765522,0,1847418,3131
2024-11-13 15:48:26,11143,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052630,760491,0,1813661,2969
2024-11-13 15:48:26,11144,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058097,768890,0,1827524,3089
2024-11-13 15:48:26,11145,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1087365,769097,0,1857004,3160
2024-11-13 15:48:26,11146,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094990,725163,5686458,7507487,3208
2024-11-13 15:48:26,11147,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044917,730352,0,1776268,4182
2024-11-13 15:48:26,11148,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1057191,728967,0,1787125,4100
2024-11-13 15:48:26,11149,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1057392,764940,0,1823065,4130
2024-11-13 15:48:26,11150,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055324,758376,0,1814663,4113
2024-11-13 15:48:26,11151,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055726,767785,0,1824253,4052
2024-11-13 15:48:26,11152,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1049965,799884,0,1850425,4184
2024-11-13 15:48:26,11153,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062834,831112,0,1894484,3345
2024-11-13 15:48:26,11154,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045362,829393,0,1875287,3213
2024-11-13 15:48:26,11155,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048742,813376,0,1862709,3334
2024-11-13 15:48:26,11156,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094677,727740,5775313,7598631,3476
2024-11-13 15:48:27,11157,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045523,755946,0,1802174,4480
2024-11-13 15:48:27,11158,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052142,786064,0,1838891,4315
2024-11-13 15:48:27,11159,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058395,780254,0,1839237,3194
2024-11-13 15:48:27,11160,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068707,776399,0,1845677,3203
2024-11-13 15:48:27,11161,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1051822,775939,0,1828307,3224
2024-11-13 15:48:27,11162,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1051683,793170,0,1845483,3226
2024-11-13 15:48:27,11163,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1049933,796885,0,1847393,3249
2024-11-13 15:48:27,11164,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079079,864592,0,1944259,3251
2024-11-13 15:48:27,11165,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046453,844711,0,1891682,3156
2024-11-13 15:48:27,11166,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058019,746031,5764498,7569266,3311
2024-11-13 15:48:27,11167,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047251,739053,0,1787094,3338
2024-11-13 15:48:27,11168,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040685,724075,0,1765489,4358
2024-11-13 15:48:27,11169,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037974,738624,0,1777542,4343
2024-11-13 15:48:27,11170,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032960,730522,0,1764406,4391
2024-11-13 15:48:27,11171,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040778,747911,0,1789631,4292
2024-11-13 15:48:27,11172,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042471,768764,0,1811857,4145
2024-11-13 15:48:27,11173,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062203,779073,0,1841924,3984
2024-11-13 15:48:27,11174,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054635,746983,0,1802277,4058
2024-11-13 15:48:27,11175,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047479,834156,0,1882234,3220
2024-11-13 15:48:27,11176,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1080052,768766,6061553,7911138,4529
