Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:25:28,7778,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1975616,17287,0,1993213,5037
2024-11-03 20:25:28,7779,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956553,21146,0,1978041,5194
2024-11-03 20:25:28,7780,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958119,20808,0,1979282,5321
2024-11-03 20:25:28,7781,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956665,31536,0,1988547,5140
2024-11-03 20:25:28,7782,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965659,33317,0,1999314,5148
2024-11-03 20:25:28,7783,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959833,42459,0,2002696,5080
2024-11-03 20:25:28,7784,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956881,57079,0,2014317,5071
2024-11-03 20:25:28,7785,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957646,56177,0,2014170,5037
2024-11-03 20:25:28,7786,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2025661,5462,81,2031540,5097
2024-11-03 20:25:28,7787,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966507,8218,0,1975075,5199
2024-11-03 20:25:28,7788,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963186,7521,0,1971091,5091
2024-11-03 20:25:28,7789,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961764,19752,0,1981874,5030
2024-11-03 20:25:28,7790,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959608,20575,0,1980520,5123
2024-11-03 20:25:28,7791,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955053,38694,0,1994103,5435
2024-11-03 20:25:28,7792,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950930,37588,0,1988859,5283
2024-11-03 20:25:28,7793,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948020,51938,0,2000280,5265
2024-11-03 20:25:28,7794,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954471,51363,0,2006174,5245
2024-11-03 20:25:28,7795,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949962,53039,0,2003346,5326
2024-11-03 20:25:28,7796,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2036380,5354,60,2042135,5189
2024-11-03 20:25:28,7797,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963085,5212,0,1968662,5429
2024-11-03 20:25:28,7798,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962988,5252,0,1968615,5005
2024-11-03 20:25:28,7799,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2026026,5285,0,2031638,5180
2024-11-03 20:25:28,7800,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954516,5420,0,1960304,5279
2024-11-03 20:25:28,7801,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964305,19163,0,1983807,5179
2024-11-03 20:25:28,7802,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966734,17430,0,1984514,4914
2024-11-03 20:25:28,7803,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957520,19460,0,1977350,4988
2024-11-03 20:25:28,7804,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961065,28768,0,1990187,5414
2024-11-03 20:25:28,7805,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963927,36654,0,2000938,4974
2024-11-03 20:25:28,7806,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1980236,5423,78,1986056,5257
2024-11-03 20:25:28,7807,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953855,5200,0,1959388,5229
2024-11-03 20:25:28,7808,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959569,5278,0,1965261,5017
2024-11-03 20:25:28,7809,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958434,5249,0,1963994,4823
2024-11-03 20:25:28,7810,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959335,5322,0,1964990,5057
2024-11-03 20:25:28,7811,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956782,5180,0,1962325,5107
2024-11-03 20:25:28,7812,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965403,5243,0,1970977,5079
2024-11-03 20:25:28,7813,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964342,28978,0,1993668,5130
2024-11-03 20:25:28,7814,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964791,27741,0,1992859,5094
2024-11-03 20:25:28,7815,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963538,37736,0,2001631,4946
2024-11-03 20:25:28,7816,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2003854,5334,81,2009615,5128
2024-11-03 20:25:28,7817,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954325,18783,0,1973469,5362
2024-11-03 20:25:28,7818,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953807,30490,0,1984614,5186
2024-11-03 20:25:28,7819,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956965,38562,0,1995885,5322
2024-11-03 20:25:28,7820,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953872,41818,0,1996041,5106
2024-11-03 20:25:28,7821,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947689,41160,0,1989165,5286
2024-11-03 20:25:28,7822,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951627,41286,0,1993262,5020
2024-11-03 20:25:28,7823,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958742,40932,0,1999985,4954
2024-11-03 20:25:28,7824,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955273,42820,0,1998425,5208
2024-11-03 20:25:28,7825,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954922,42339,0,1997614,5046
2024-11-03 20:25:28,7826,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991193,5434,80,1997067,5279
2024-11-03 20:25:28,7827,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952434,8382,0,1961136,5352
2024-11-03 20:25:28,7828,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941874,9935,0,1952185,5058
2024-11-03 20:25:28,7829,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942714,9431,0,1952462,5233
2024-11-03 20:25:28,7830,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941060,9458,0,1950875,5025
2024-11-03 20:25:28,7831,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944335,9334,0,1954001,5275
2024-11-03 20:25:28,7832,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949443,19278,0,1969035,5123
2024-11-03 20:25:28,7833,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1981005,25180,0,2006512,5287
2024-11-03 20:25:28,7834,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952411,24311,0,1977061,5062
2024-11-03 20:25:28,7835,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950951,24182,0,1975471,5128
2024-11-03 20:25:28,7836,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2002713,5458,78,2008579,5190
2024-11-03 20:25:28,7837,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968479,21226,0,1990066,5456
2024-11-03 20:25:28,7838,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959021,27671,0,1987004,5303
2024-11-03 20:25:28,7839,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947974,38107,0,1986440,5206
2024-11-03 20:25:28,7840,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946801,56822,0,2003970,5175
2024-11-03 20:25:28,7841,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948208,58248,0,2006748,5086
2024-11-03 20:25:28,7842,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985722,57009,0,2043097,4985
2024-11-03 20:25:28,7843,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948015,67078,0,2015425,4998
2024-11-03 20:25:28,7844,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951484,67970,0,2019785,5065
2024-11-03 20:25:28,7845,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948746,67277,0,2016380,5072
2024-11-03 20:25:28,7846,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1971922,5378,78,1977696,5101
2024-11-03 20:25:28,7847,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950588,5256,0,1956235,5191
2024-11-03 20:25:28,7848,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952290,5228,0,1957855,5052
2024-11-03 20:25:28,7849,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952615,7840,0,1960803,5188
2024-11-03 20:25:28,7850,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942953,7180,0,1950486,5095
2024-11-03 20:25:28,7851,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944369,14360,0,1959062,5051
2024-11-03 20:25:28,7852,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945568,12943,0,1958839,4928
2024-11-03 20:25:28,7853,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944595,13157,0,1958104,5266
2024-11-03 20:25:28,7854,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946440,13208,0,1960011,5219
2024-11-03 20:25:28,7855,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942005,23605,0,1965970,5225
2024-11-03 20:25:29,7856,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1974826,5450,78,1980713,5270
2024-11-03 20:25:29,7857,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961985,8280,0,1970649,4954
2024-11-03 20:25:29,7858,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955394,7731,0,1963467,4990
2024-11-03 20:25:29,7859,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948503,29301,0,1978157,5096
2024-11-03 20:25:29,7860,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941582,28015,0,1969920,5129
2024-11-03 20:25:29,7861,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941808,27927,0,1970079,5149
2024-11-03 20:25:29,7862,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942629,27826,0,1970824,4933
2024-11-03 20:25:29,7863,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940434,27818,0,1968614,5062
2024-11-03 20:25:29,7864,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938099,35828,0,1974285,4862
2024-11-03 20:25:29,7865,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936799,35001,0,1972163,5053
2024-11-03 20:25:29,7866,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1980137,6688,82,1987235,5203
2024-11-03 20:25:29,7867,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953895,5214,0,1959436,5389
2024-11-03 20:25:29,7868,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952118,5157,0,1957604,5308
2024-11-03 20:25:29,7869,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945830,5135,0,1951323,5069
2024-11-03 20:25:29,7870,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948406,5103,0,1953884,5137
2024-11-03 20:25:29,7871,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944013,9482,0,1953813,5116
2024-11-03 20:25:29,7872,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952442,10543,0,1963319,5112
2024-11-03 20:25:29,7873,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1984067,9623,0,1994044,5073
2024-11-03 20:25:29,7874,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944917,9481,0,1954756,5121
2024-11-03 20:25:29,7875,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942214,9491,0,1952015,5115
2024-11-03 20:25:29,7876,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967590,6573,63,1974609,5400
2024-11-03 20:25:29,7877,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955700,5242,0,1961312,5357
2024-11-03 20:25:29,7878,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947469,5281,0,1953080,5080
2024-11-03 20:25:29,7879,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947008,18294,0,1965641,5165
2024-11-03 20:25:29,7880,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952933,20962,0,1974215,5253
2024-11-03 20:25:29,7881,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939682,20388,0,1960413,5329
2024-11-03 20:25:29,7882,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941303,29944,0,1971601,5139
2024-11-03 20:25:29,7883,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935276,30230,0,1965874,5264
2024-11-03 20:25:29,7884,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935457,29902,0,1965712,5377
2024-11-03 20:25:29,7885,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941782,31371,0,1973463,5062
2024-11-03 20:25:29,7886,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2001184,5243,78,2006829,5217
2024-11-03 20:25:29,7887,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960664,16843,0,1977873,5709
2024-11-03 20:25:29,7888,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957064,15612,0,1973052,5144
2024-11-03 20:25:29,7889,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965208,15974,0,1981536,5160
2024-11-03 20:25:29,7890,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957421,26904,0,1984665,4983
2024-11-03 20:25:29,7891,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952986,25904,0,1979226,5366
2024-11-03 20:25:29,7892,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962234,27962,0,1990545,5297
2024-11-03 20:25:29,7893,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946415,28689,0,1975432,5061
2024-11-03 20:25:29,7894,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944834,28149,0,1973336,5147
2024-11-03 20:25:29,7895,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943836,28388,0,1972577,5196
2024-11-03 20:25:29,7896,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987353,5391,85,1993154,12207
2024-11-03 20:25:29,7897,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953693,8119,0,1962199,5254
2024-11-03 20:25:29,7898,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948851,10144,0,1959324,5210
2024-11-03 20:25:29,7899,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953634,11370,0,1965367,4917
2024-11-03 20:25:29,7900,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948103,25288,0,1973759,5557
2024-11-03 20:25:29,7901,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943425,23734,0,1967514,5297
2024-11-03 20:25:29,7902,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939460,23528,0,1963334,5334
2024-11-03 20:25:29,7903,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939513,23587,0,1963437,5118
2024-11-03 20:25:29,7904,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950708,23505,0,1974558,5040
2024-11-03 20:25:29,7905,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952293,23629,0,1976280,5102
2024-11-03 20:25:29,7906,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2004378,5628,63,2010484,5241
2024-11-03 20:25:29,7907,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952832,5334,0,1958544,5182
2024-11-03 20:25:29,7908,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940870,5263,0,1946472,5293
2024-11-03 20:25:29,7909,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944666,5189,0,1950197,5263
2024-11-03 20:25:29,7910,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943180,5193,0,1948730,5339
2024-11-03 20:25:29,7911,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942842,8035,0,1951160,5006
2024-11-03 20:25:29,7912,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942246,17865,0,1960407,5072
2024-11-03 20:25:29,7913,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940989,18927,0,1960231,5309
2024-11-03 20:25:29,7914,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952436,33811,0,1986560,5204
2024-11-03 20:25:29,7915,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952108,32754,0,1985179,5132
2024-11-03 20:25:29,7916,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1983057,5387,78,1988862,5264
2024-11-03 20:25:29,7917,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938036,5343,0,1943744,5303
2024-11-03 20:25:29,7918,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934365,5252,0,1939934,5189
2024-11-03 20:25:29,7919,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931905,7989,0,1940229,5182
2024-11-03 20:25:29,7920,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927430,7391,0,1935194,4989
2024-11-03 20:25:29,7921,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932378,7032,0,1939659,5110
2024-11-03 20:25:29,7922,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932385,7349,0,1940083,5252
2024-11-03 20:25:29,7923,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944163,7263,0,1951712,5343
2024-11-03 20:25:29,7924,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946101,32581,0,1978986,5160
2024-11-03 20:25:29,7925,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945342,40880,0,1986554,5175
2024-11-03 20:25:29,7926,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949734,5426,63,1955567,5649
2024-11-03 20:25:29,7927,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934489,5217,0,1940068,5400
2024-11-03 20:25:29,7928,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923174,24446,0,1947983,5369
2024-11-03 20:25:29,7929,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925153,23560,0,1949058,5364
2024-11-03 20:25:29,7930,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924401,23575,0,1948318,5305
2024-11-03 20:25:29,7931,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923509,23667,0,1947522,5075
2024-11-03 20:25:29,7932,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922805,35908,0,1959073,5088
2024-11-03 20:25:29,7933,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924637,36849,0,1961836,5177
2024-11-03 20:25:29,7934,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923983,50219,0,1974565,5576
2024-11-03 20:25:29,7935,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934396,48451,0,1983206,5040
2024-11-03 20:25:29,7936,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987328,5442,55,1993147,5188
2024-11-03 20:25:29,7937,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925261,5246,0,1930886,5199
2024-11-03 20:25:29,7938,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917161,16337,0,1933854,5259
2024-11-03 20:25:29,7939,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919224,17265,0,1936837,5357
2024-11-03 20:25:29,7940,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917380,16719,0,1934460,5392
2024-11-03 20:25:29,7941,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916137,16551,0,1933053,5269
2024-11-03 20:25:29,7942,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917033,18160,0,1935560,5317
2024-11-03 20:25:29,7943,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1914352,17541,0,1932254,5154
2024-11-03 20:25:29,7944,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926094,17513,0,1943953,4994
2024-11-03 20:25:29,7945,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925710,31370,0,1957426,5166
2024-11-03 20:25:29,7946,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948538,5443,78,1954378,5217
2024-11-03 20:25:29,7947,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928356,5377,0,1934094,4963
2024-11-03 20:25:29,7948,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919388,15671,0,1935418,4983
2024-11-03 20:25:29,7949,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924930,14911,0,1940179,4903
2024-11-03 20:25:29,7950,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921674,17251,0,1939257,5238
2024-11-03 20:25:29,7951,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921570,24800,0,1946701,5445
2024-11-03 20:25:29,7952,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922326,33289,0,1955988,5224
2024-11-03 20:25:29,7953,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921077,42979,0,1964378,5239
2024-11-03 20:25:29,7954,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931798,42268,0,1974419,5136
2024-11-03 20:25:29,7955,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929736,43916,0,1974013,5159
2024-11-03 20:25:29,7956,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2008757,5472,83,2014643,5319
2024-11-03 20:25:29,7957,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938234,5357,0,1943945,5511
2024-11-03 20:25:29,7958,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922954,9263,0,1932541,5271
2024-11-03 20:25:29,7959,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924780,11107,0,1936221,5100
2024-11-03 20:25:29,7960,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921464,10507,0,1932325,5157
2024-11-03 20:25:29,7961,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924629,12537,0,1937516,5011
2024-11-03 20:25:29,7962,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927492,11799,0,1939667,4889
2024-11-03 20:25:29,7963,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924639,11905,0,1936861,5197
2024-11-03 20:25:29,7964,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936914,13670,0,1950909,5061
2024-11-03 20:25:29,7965,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932765,13380,0,1946479,5059
2024-11-03 20:25:29,7966,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2055655,8464,79,2064535,5294
2024-11-03 20:25:29,7967,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945414,5271,0,1951032,5154
2024-11-03 20:25:29,7968,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929429,5288,0,1935090,5474
2024-11-03 20:25:29,7969,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929635,5191,0,1935181,5234
2024-11-03 20:25:29,7970,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930682,5308,0,1936325,5245
2024-11-03 20:25:29,7971,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931785,5174,0,1937260,4942
2024-11-03 20:25:29,7972,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938942,21013,0,1960292,4987
2024-11-03 20:25:29,7973,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927075,19374,0,1946811,5040
2024-11-03 20:25:29,7974,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937281,19330,0,1956941,5090
2024-11-03 20:25:29,7975,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939071,19557,0,1958977,5116
2024-11-03 20:25:29,7976,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1986481,5455,71,1992336,5362
2024-11-03 20:25:29,7977,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946707,5355,0,1952424,5222
2024-11-03 20:25:29,7978,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933913,8159,0,1942411,5233
2024-11-03 20:25:29,7979,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936242,14317,0,1950896,4951
2024-11-03 20:25:29,7980,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936446,24274,0,1961088,5192
2024-11-03 20:25:29,7981,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932869,34825,0,1968025,5310
2024-11-03 20:25:29,7982,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934343,44727,0,1979440,5346
2024-11-03 20:25:29,7983,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930680,56382,0,1987403,5327
2024-11-03 20:25:29,7984,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937126,57379,0,1994865,5275
2024-11-03 20:25:29,7985,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946116,56658,0,2003144,4982
2024-11-03 20:25:29,7986,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956887,5429,63,1962773,5106
2024-11-03 20:25:29,7987,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935754,5458,0,1941548,5163
2024-11-03 20:25:29,7988,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940680,5649,0,1946712,5391
2024-11-03 20:25:29,7989,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928358,5186,0,1933916,5077
2024-11-03 20:25:29,7990,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927081,5346,0,1932786,5100
2024-11-03 20:25:29,7991,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929500,26765,0,1956591,5134
2024-11-03 20:25:29,7992,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927901,25354,0,1953586,4980
2024-11-03 20:25:29,7993,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926325,24999,0,1951661,5212
2024-11-03 20:25:29,7994,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925895,27498,0,1953734,5132
2024-11-03 20:25:29,7995,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935204,29332,0,1964873,5046
2024-11-03 20:25:29,7996,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972405,5343,71,1978124,5264
2024-11-03 20:25:29,7997,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928357,5266,0,1933974,5488
