Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:13:38,331,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940281,5466,60,1946143,5177
2024-11-03 20:13:38,332,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935775,8226,0,1944330,5312
2024-11-03 20:13:38,333,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948672,7657,0,1956647,5369
2024-11-03 20:13:38,334,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945847,7774,0,1953908,5097
2024-11-03 20:13:38,335,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946015,9930,0,1956258,5040
2024-11-03 20:13:38,336,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957005,12046,0,1969355,5120
2024-11-03 20:13:38,337,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945014,12944,0,1958302,5024
2024-11-03 20:13:38,338,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946404,28289,0,1975062,5070
2024-11-03 20:13:38,339,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935091,29377,0,1964793,5254
2024-11-03 20:13:38,340,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946843,43996,0,1991145,5054
2024-11-03 20:13:38,341,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949212,5428,52,1955019,5284
2024-11-03 20:13:38,342,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952693,21954,0,1974979,5297
2024-11-03 20:13:38,343,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935015,32971,0,1968345,5300
2024-11-03 20:13:38,344,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930945,44865,0,1976120,5074
2024-11-03 20:13:38,345,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946091,50266,0,1996605,5128
2024-11-03 20:13:38,346,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941657,65486,0,2007465,5568
2024-11-03 20:13:38,347,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938940,66285,0,2005563,5378
2024-11-03 20:13:38,348,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941340,79138,0,2020777,5057
2024-11-03 20:13:38,349,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938165,88647,0,2027159,5234
2024-11-03 20:13:38,350,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936346,111170,0,2047818,5156
2024-11-03 20:13:38,351,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939139,5427,61,1944955,5190
2024-11-03 20:13:38,352,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932882,22877,0,1956045,5270
2024-11-03 20:13:38,353,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933259,25255,0,1958840,4989
2024-11-03 20:13:38,354,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933250,39371,0,1972887,5080
2024-11-03 20:13:38,355,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944245,37852,0,1982407,5008
2024-11-03 20:13:38,356,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930519,52916,0,1983782,5148
2024-11-03 20:13:38,357,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919335,55962,0,1975585,5263
2024-11-03 20:13:38,358,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920151,69097,0,1989602,5277
2024-11-03 20:13:38,359,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917717,79906,0,1997945,14683
2024-11-03 20:13:38,360,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932807,80478,0,2013579,4932
2024-11-03 20:13:38,361,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979125,5618,61,1985162,5345
2024-11-03 20:13:38,362,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936502,16682,0,1953520,15667
2024-11-03 20:13:38,363,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932736,29745,0,1962805,15647
2024-11-03 20:13:38,364,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929072,40300,0,1969693,5294
2024-11-03 20:13:38,365,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934486,52415,0,1987228,5047
2024-11-03 20:13:38,366,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936933,52863,0,1990176,5186
2024-11-03 20:13:38,367,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936746,52762,0,1989812,5024
2024-11-03 20:13:38,368,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937054,65849,0,2003210,5326
2024-11-03 20:13:38,369,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927733,67032,0,1995098,5080
2024-11-03 20:13:38,370,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925408,77049,0,2002842,5174
2024-11-03 20:13:38,371,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033816,5575,61,2039773,5348
2024-11-03 20:13:38,372,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956846,5315,0,1962493,5258
2024-11-03 20:13:38,373,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953048,21337,0,1974699,5233
2024-11-03 20:13:38,374,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939079,45565,0,1984964,5290
2024-11-03 20:13:38,375,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932051,45040,0,1977410,5272
2024-11-03 20:13:38,376,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930266,58477,0,1989068,5337
2024-11-03 20:13:38,377,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927193,57657,0,1985167,5174
2024-11-03 20:13:38,378,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930843,58336,0,1989516,5342
2024-11-03 20:13:38,379,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940621,57302,0,1998223,5233
2024-11-03 20:13:38,380,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949435,57621,0,2007394,5142
2024-11-03 20:13:38,381,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2028180,7012,61,2035693,5245
2024-11-03 20:13:38,382,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939147,19635,0,1959121,5160
2024-11-03 20:13:38,383,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936992,32384,0,1969713,15543
2024-11-03 20:13:38,384,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940397,32018,0,1972745,5214
2024-11-03 20:13:38,385,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943774,44988,0,1989077,5180
2024-11-03 20:13:38,386,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954156,56588,0,2011073,5225
2024-11-03 20:13:38,387,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944920,62183,0,2007435,5286
2024-11-03 20:13:38,388,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949181,76299,0,2025801,5194
2024-11-03 20:13:38,389,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933995,87155,0,2021501,5297
2024-11-03 20:13:38,390,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931091,85565,0,2016975,5140
2024-11-03 20:13:38,391,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004185,5734,62,2010330,5177
2024-11-03 20:13:38,392,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934646,5347,0,1940309,5124
2024-11-03 20:13:38,393,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945453,5194,0,1950968,5363
