Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:00:25,7969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139823,23469,0,1163624,2788
2024-11-03 20:00:25,7970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161431,5862,4151502,5319191,2886
2024-11-03 20:00:25,7971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128988,5660,0,1134981,3010
2024-11-03 20:00:25,7972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143592,5800,0,1149725,2866
2024-11-03 20:00:25,7973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128148,5649,0,1134091,2799
2024-11-03 20:00:25,7974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125679,5660,0,1131597,2779
2024-11-03 20:00:25,7975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144733,5649,0,1150717,2821
2024-11-03 20:00:25,7976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127669,5629,0,1133585,2805
2024-11-03 20:00:25,7977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128879,10045,0,1139222,2826
2024-11-03 20:00:25,7978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125934,9652,0,1135896,2878
2024-11-03 20:00:25,7979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134912,22087,0,1157297,2754
2024-11-03 20:00:25,7980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124718,5911,4155100,5286095,2766
2024-11-03 20:00:25,7981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129087,10994,0,1140394,3000
2024-11-03 20:00:25,7982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135722,10697,0,1146734,2883
2024-11-03 20:00:25,7983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153632,10324,0,1164267,2716
2024-11-03 20:00:25,7984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125256,10267,0,1135794,2737
2024-11-03 20:00:25,7985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138397,10216,0,1148903,2802
2024-11-03 20:00:25,7986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126956,22214,0,1149466,2887
2024-11-03 20:00:25,7987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121480,27326,0,1149130,2874
2024-11-03 20:00:25,7988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125762,27128,0,1153191,3012
2024-11-03 20:00:25,7989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132318,28561,0,1161201,2940
2024-11-03 20:00:25,7990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157907,6031,4172477,5336846,3005
2024-11-03 20:00:25,7991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122364,8590,0,1131245,3014
2024-11-03 20:00:25,7992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133664,8271,0,1142243,2781
2024-11-03 20:00:25,7993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128999,11424,0,1140697,2731
2024-11-03 20:00:25,7994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124916,11072,0,1136269,2951
2024-11-03 20:00:25,7995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134105,30902,0,1165336,2806
2024-11-03 20:00:25,7996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124043,30225,0,1154596,2935
2024-11-03 20:00:25,7997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127623,39775,0,1167705,2911
2024-11-03 20:00:25,7998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119183,55602,0,1175109,2957
2024-11-03 20:00:25,7999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129433,58452,0,1188222,2888
2024-11-03 20:00:25,8000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129098,6146,4181545,5317151,2982
2024-11-03 20:00:25,8001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127281,17031,0,1144612,3055
2024-11-03 20:00:25,8002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133879,15774,0,1149963,2958
2024-11-03 20:00:25,8003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122904,15576,0,1138783,2876
2024-11-03 20:00:25,8004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124312,15449,0,1140071,2911
2024-11-03 20:00:25,8005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134183,15837,0,1150318,2741
2024-11-03 20:00:25,8006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122282,15600,0,1138185,2717
2024-11-03 20:00:25,8007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124805,17896,0,1142998,2988
2024-11-03 20:00:25,8008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129276,17532,0,1147128,3066
2024-11-03 20:00:25,8009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136142,17600,0,1154045,2752
2024-11-03 20:00:25,8010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157123,6004,4165697,5329184,2838
2024-11-03 20:00:25,8011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126798,5629,0,1132724,3011
2024-11-03 20:00:25,8012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137073,5658,0,1142997,2771
2024-11-03 20:00:25,8013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127829,5653,0,1133769,2855
2024-11-03 20:00:25,8014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1745294,5551,0,1751164,2691
2024-11-03 20:00:25,8015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124125,16417,0,1140835,2798
2024-11-03 20:00:25,8016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131625,17645,0,1149578,2792
2024-11-03 20:00:25,8017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127035,17094,0,1144448,2865
2024-11-03 20:00:25,8018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125724,17048,0,1143081,2908
2024-11-03 20:00:25,8019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134222,17163,0,1151741,2770
2024-11-03 20:00:25,8020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123050,6160,4202497,5332078,2932
2024-11-03 20:00:25,8021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122649,8798,0,1131735,3053
2024-11-03 20:00:25,8022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136024,8450,0,1144786,2802
2024-11-03 20:00:25,8023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122560,8192,0,1131035,2809
2024-11-03 20:00:25,8024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127638,19897,0,1147842,2740
2024-11-03 20:00:25,8025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125596,18633,0,1144530,2851
2024-11-03 20:00:25,8026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129786,18885,0,1148967,2754
2024-11-03 20:00:25,8027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122188,18815,0,1141302,2743
2024-11-03 20:00:25,8028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123397,20897,0,1144594,2887
2024-11-03 20:00:25,8029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131516,20834,0,1152645,2914
2024-11-03 20:00:25,8030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156218,5997,4172631,5335226,2837
2024-11-03 20:00:25,8031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126471,5737,0,1132501,3078
2024-11-03 20:00:25,8032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126854,5712,0,1132850,2917
2024-11-03 20:00:25,8033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126163,14017,0,1140490,2775
2024-11-03 20:00:25,8034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124295,13303,0,1137901,2894
2024-11-03 20:00:25,8035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122978,12967,0,1136254,2934
2024-11-03 20:00:25,8036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133479,21155,0,1154962,2947
2024-11-03 20:00:25,8037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124518,20071,0,1144901,2866
2024-11-03 20:00:25,8038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128381,20143,0,1148820,2876
2024-11-03 20:00:25,8039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127178,21383,0,1148872,2841
2024-11-03 20:00:25,8040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123711,5823,4185306,5315262,2918
2024-11-03 20:00:25,8041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129364,5806,0,1135484,2970
2024-11-03 20:00:25,8042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124829,5771,0,1130903,2746
2024-11-03 20:00:25,8043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135136,5866,0,1141338,2694
2024-11-03 20:00:25,8044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128721,9447,0,1138464,2639
2024-11-03 20:00:25,8045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125331,9122,0,1134762,2818
2024-11-03 20:00:25,8046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137309,11102,0,1148743,2857
2024-11-03 20:00:25,8047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124890,10170,0,1135372,2847
2024-11-03 20:00:25,8048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121994,10471,0,1132775,2751
2024-11-03 20:00:25,8049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148356,10223,0,1158866,2858
2024-11-03 20:00:25,8050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120717,5818,4247152,5374066,2816
2024-11-03 20:00:25,8051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123155,8740,0,1132181,2799
2024-11-03 20:00:25,8052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124973,8313,0,1133580,2777
2024-11-03 20:00:25,8053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133904,10745,0,1144957,2642
2024-11-03 20:00:25,8054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127906,12135,0,1140330,2716
2024-11-03 20:00:25,8055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127912,14179,0,1142374,2767
2024-11-03 20:00:25,8056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136836,13567,0,1150730,2742
2024-11-03 20:00:25,8057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132572,13755,0,1146618,2723
2024-11-03 20:00:25,8058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122274,13457,0,1136005,2806
2024-11-03 20:00:25,8059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124838,13506,0,1138634,2920
2024-11-03 20:00:25,8060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122735,5768,4197345,5326205,2737
2024-11-03 20:00:25,8061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123487,5655,0,1129456,3010
2024-11-03 20:00:25,8062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126209,9308,0,1135821,2928
2024-11-03 20:00:25,8063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131357,20924,0,1152617,2854
2024-11-03 20:00:25,8064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125564,31842,0,1157712,2916
2024-11-03 20:00:25,8065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120422,36608,0,1157339,3080
2024-11-03 20:00:25,8066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133094,40972,0,1174376,2977
2024-11-03 20:00:25,8067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123822,51216,0,1175327,2877
2024-11-03 20:00:25,8068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119665,62168,0,1182148,3016
2024-11-03 20:00:25,8069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115475,68396,0,1184177,2965
2024-11-03 20:00:25,8070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127723,6043,4179588,5313756,2957
2024-11-03 20:00:25,8071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123876,18486,0,1142673,3084
2024-11-03 20:00:25,8072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126681,17569,0,1144550,2886
2024-11-03 20:00:25,8073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134044,28932,0,1163313,2803
2024-11-03 20:00:25,8074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123585,30938,0,1154817,2875
2024-11-03 20:00:25,8075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123044,30248,0,1153587,2922
2024-11-03 20:00:25,8076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128564,50539,0,1179431,2914
2024-11-03 20:00:25,8077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119152,49403,0,1168863,2987
2024-11-03 20:00:25,8078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123809,49348,0,1173446,2838
2024-11-03 20:00:25,8079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119099,49251,0,1168644,2886
2024-11-03 20:00:26,8080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132488,6137,4192188,5331181,2725
2024-11-03 20:00:26,8081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126714,17780,0,1144811,2987
2024-11-03 20:00:26,8082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120664,27807,0,1148780,2849
2024-11-03 20:00:26,8083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128835,35999,0,1165142,2859
2024-11-03 20:00:26,8084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119917,35812,0,1156023,2837
2024-11-03 20:00:26,8085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117233,49279,0,1166811,2915
2024-11-03 20:00:26,8086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113536,48579,0,1162412,2931
2024-11-03 20:00:26,8087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127130,59937,0,1187374,2836
2024-11-03 20:00:26,8088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117675,61144,0,1179087,2863
2024-11-03 20:00:26,8089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115790,61307,0,1177385,2883
2024-11-03 20:00:26,8090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1211077,6109,4217450,5435058,2859
2024-11-03 20:00:26,8091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128870,5689,0,1134868,2921
2024-11-03 20:00:26,8092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126494,11381,0,1138196,2890
2024-11-03 20:00:26,8093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136114,21205,0,1157622,2740
2024-11-03 20:00:26,8094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126767,20486,0,1147543,3046
2024-11-03 20:00:26,8095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123011,32160,0,1155481,2908
2024-11-03 20:00:26,8096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121783,43755,0,1165832,2871
2024-11-03 20:00:26,8097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131097,43478,0,1174878,2801
2024-11-03 20:00:26,8098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120848,42758,0,1163904,2932
2024-11-03 20:00:26,8099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119613,53197,0,1173119,2991
2024-11-03 20:00:26,8100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1207311,5971,4248768,5462440,3440
2024-11-03 20:00:26,8101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123624,5712,0,1129672,3163
2024-11-03 20:00:26,8102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125327,5814,0,1131442,3053
2024-11-03 20:00:26,8103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125893,5747,0,1131920,2821
2024-11-03 20:00:26,8104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134209,5617,0,1140156,3065
2024-11-03 20:00:26,8105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122970,5649,0,1128913,2766
2024-11-03 20:00:26,8106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120828,5725,0,1126857,2995
2024-11-03 20:00:26,8107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136055,5725,0,1142092,2740
2024-11-03 20:00:26,8108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126359,5777,0,1132439,2978
2024-11-03 20:00:26,8109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125044,17607,0,1142944,3024
2024-11-03 20:00:26,8110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131805,6200,4207597,5345975,2863
2024-11-03 20:00:26,8111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124279,11799,0,1136385,2980
2024-11-03 20:00:26,8112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127201,30278,0,1157773,2940
2024-11-03 20:00:26,8113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123690,29650,0,1153634,2806
2024-11-03 20:00:26,8114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132883,29256,0,1162452,2868
2024-11-03 20:00:26,8115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125683,29427,0,1155435,2823
2024-11-03 20:00:26,8116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122743,44518,0,1167575,2854
2024-11-03 20:00:26,8117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156639,44293,0,1201272,2920
2024-11-03 20:00:26,8118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125528,45310,0,1171179,2955
2024-11-03 20:00:26,8119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122067,45573,0,1167934,2817
2024-11-03 20:00:26,8120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147483,6012,4228064,5381967,2877
2024-11-03 20:00:26,8121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134591,5903,0,1140825,2942
2024-11-03 20:00:26,8122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127317,10170,0,1137795,2869
2024-11-03 20:00:26,8123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125427,11797,0,1137517,2850
2024-11-03 20:00:26,8124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137058,11554,0,1148922,2786
2024-11-03 20:00:26,8125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125322,11342,0,1136978,2913
2024-11-03 20:00:26,8126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124991,11134,0,1136432,2873
2024-11-03 20:00:26,8127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120806,26351,0,1147499,3007
2024-11-03 20:00:26,8128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1754452,25343,0,1780115,2937
2024-11-03 20:00:26,8129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122450,25121,0,1147873,3034
2024-11-03 20:00:26,8130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125930,5948,4194470,5326698,2968
2024-11-03 20:00:26,8131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137433,19617,0,1157343,2889
2024-11-03 20:00:26,8132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126468,19016,0,1145787,2935
2024-11-03 20:00:26,8133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126025,20374,0,1146700,2811
2024-11-03 20:00:26,8134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124765,30133,0,1155198,2844
2024-11-03 20:00:26,8135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136961,36999,0,1174290,2857
2024-11-03 20:00:26,8136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1174743,38288,0,1213343,2909
2024-11-03 20:00:26,8137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126568,40270,0,1167145,2799
2024-11-03 20:00:26,8138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136975,46257,0,1183586,3014
2024-11-03 20:00:26,8139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124041,45313,0,1169668,2948
2024-11-03 20:00:26,8140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124121,5878,4208365,5338730,2967
2024-11-03 20:00:26,8141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127000,17897,0,1145217,3118
2024-11-03 20:00:26,8142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135796,27812,0,1163950,2838
2024-11-03 20:00:26,8143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127068,34699,0,1162086,3001
2024-11-03 20:00:26,8144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125743,34477,0,1160505,2788
2024-11-03 20:00:26,8145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134458,34528,0,1169302,2869
2024-11-03 20:00:26,8146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125480,36458,0,1162235,2859
2024-11-03 20:00:26,8147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122894,36485,0,1159675,2933
2024-11-03 20:00:26,8148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129608,44019,0,1173933,3029
2024-11-03 20:00:26,8149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133760,47021,0,1181128,2926
2024-11-03 20:00:26,8150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128443,6035,4182128,5316983,2844
2024-11-03 20:00:26,8151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125880,5838,0,1132018,3032
2024-11-03 20:00:26,8152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142923,5758,0,1148993,2841
2024-11-03 20:00:26,8153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124663,18074,0,1143029,2862
2024-11-03 20:00:26,8154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123699,22180,0,1146207,2855
2024-11-03 20:00:26,8155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135756,21920,0,1157984,2686
2024-11-03 20:00:26,8156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125216,23694,0,1149237,2863
2024-11-03 20:00:26,8157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125983,23546,0,1149855,2960
2024-11-03 20:00:26,8158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126271,23648,0,1150221,2914
2024-11-03 20:00:26,8159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132207,32653,0,1165145,2922
2024-11-03 20:00:26,8160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129550,5977,4248707,5384589,3066
2024-11-03 20:00:26,8161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128344,9013,0,1137678,3026
2024-11-03 20:00:26,8162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134270,21261,0,1155854,3051
2024-11-03 20:00:26,8163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114417,20100,0,1134814,2886
2024-11-03 20:00:26,8164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124896,20493,0,1145711,2820
2024-11-03 20:00:26,8165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146667,20169,0,1167210,2665
2024-11-03 20:00:26,8166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133866,20411,0,1154563,2814
2024-11-03 20:00:26,8167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127112,20384,0,1147805,2672
2024-11-03 20:00:26,8168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126357,19934,0,1146603,2881
2024-11-03 20:00:26,8169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134802,30024,0,1165165,2991
2024-11-03 20:00:26,8170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1160502,5801,4189008,5355724,2960
2024-11-03 20:00:26,8171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126709,5767,0,1132783,3126
