Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:26,11098,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075377,751923,0,1827879,3210
2024-11-13 07:02:26,11099,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1074816,749582,0,1824941,3212
2024-11-13 07:02:26,11100,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1121939,766590,0,1889180,5002
2024-11-13 07:02:26,11101,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083057,767442,0,1851355,4172
2024-11-13 07:02:26,11102,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073411,749214,5900778,7724316,4169
2024-11-13 07:02:26,11103,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1064410,706590,0,1771958,4483
2024-11-13 07:02:26,11104,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059278,749159,0,1809177,4323
2024-11-13 07:02:26,11105,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096739,716630,0,1813943,3957
2024-11-13 07:02:26,11106,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1077940,736426,0,1814904,3290
2024-11-13 07:02:26,11107,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058550,726484,0,1785682,4377
2024-11-13 07:02:26,11108,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070074,810934,0,1881572,3217
2024-11-13 07:02:26,11109,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056332,803520,0,1860496,4478
2024-11-13 07:02:26,11110,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067000,728886,0,1796430,3241
2024-11-13 07:02:26,11111,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1060600,792624,0,1854167,3173
2024-11-13 07:02:26,11112,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081671,745379,5628947,7456687,4648
2024-11-13 07:02:26,11113,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107941,755576,0,1864065,3259
2024-11-13 07:02:26,11114,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1106135,757225,0,1864145,3340
2024-11-13 07:02:26,11115,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059662,711927,0,1772142,3257
2024-11-13 07:02:26,11116,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062392,709187,0,1772143,3112
2024-11-13 07:02:26,11117,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084873,772282,0,1857739,3283
2024-11-13 07:02:26,11118,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093106,738283,0,1831956,3364
2024-11-13 07:02:26,11119,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070903,746631,0,1818069,3335
2024-11-13 07:02:26,11120,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061971,763043,0,1825628,3260
2024-11-13 07:02:26,11121,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1051469,756845,0,1808949,4477
2024-11-13 07:02:26,11122,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1057672,713728,5544169,7316390,4531
2024-11-13 07:02:26,11123,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1051681,747982,0,1800368,4589
2024-11-13 07:02:26,11124,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059203,731894,0,1791759,4088
2024-11-13 07:02:26,11125,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062675,722240,0,1785551,4356
2024-11-13 07:02:26,11126,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1071667,719429,0,1791672,4352
2024-11-13 07:02:26,11127,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046089,759937,0,1806706,4380
2024-11-13 07:02:26,11128,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044584,766873,0,1812182,4047
2024-11-13 07:02:26,11129,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055867,834535,0,1890963,3324
2024-11-13 07:02:26,11130,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061732,813226,0,1875486,3153
2024-11-13 07:02:26,11131,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1049240,800999,0,1850799,3089
2024-11-13 07:02:26,11132,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067661,737753,5436575,7242668,3363
2024-11-13 07:02:26,11133,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056833,736061,0,1793467,3314
2024-11-13 07:02:26,11134,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056377,752734,0,1809669,3317
2024-11-13 07:02:26,11135,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059040,759084,0,1818669,3168
2024-11-13 07:02:26,11136,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068204,790860,0,1859691,3233
2024-11-13 07:02:26,11137,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054414,801896,0,1856970,4493
2024-11-13 07:02:26,11138,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1071660,791834,0,1864154,3225
2024-11-13 07:02:26,11139,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1077898,747674,0,1826132,4561
2024-11-13 07:02:26,11140,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055026,758357,0,1813943,3398
2024-11-13 07:02:26,11141,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1051289,777580,0,1829473,3199
2024-11-13 07:02:26,11142,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083762,760410,5492602,7337798,3215
2024-11-13 07:02:26,11143,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073342,741303,0,1815372,4574
2024-11-13 07:02:26,11144,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054536,722242,0,1777705,4364
2024-11-13 07:02:26,11145,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053268,744562,0,1798386,3257
2024-11-13 07:02:26,11146,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059141,802213,0,1861900,3249
2024-11-13 07:02:26,11147,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037109,742677,0,1780449,4473
2024-11-13 07:02:26,11148,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047085,751560,0,1799229,3249
2024-11-13 07:02:26,11149,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046949,786923,0,1834482,3200
2024-11-13 07:02:26,11150,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1051641,734031,0,1786334,3982
2024-11-13 07:02:26,11151,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1050498,736510,0,1787586,4000
2024-11-13 07:02:26,11152,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1050243,715407,5484843,7251478,3232
2024-11-13 07:02:26,11153,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045237,723646,0,1769606,4128
2024-11-13 07:02:26,11154,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044679,728068,0,1773397,4226
2024-11-13 07:02:26,11155,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044994,740267,0,1786220,4140
2024-11-13 07:02:26,11156,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045700,734347,0,1780722,3968
2024-11-13 07:02:26,11157,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042781,718162,0,1761572,4260
2024-11-13 07:02:26,11158,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032688,739850,0,1773119,3254
2024-11-13 07:02:26,11159,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1051460,804216,0,1856221,3292
2024-11-13 07:02:26,11160,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052915,824950,0,1878386,3105
2024-11-13 07:02:26,11161,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046267,803065,0,1849859,3166
2024-11-13 07:02:26,11162,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048865,712090,5435327,7197215,3286
2024-11-13 07:02:26,11163,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041227,699828,0,1741740,4168
2024-11-13 07:02:26,11164,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1035250,698341,0,1734208,4040
2024-11-13 07:02:26,11165,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042243,703475,0,1746322,3123
2024-11-13 07:02:26,11166,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041060,730702,0,1772388,3257
2024-11-13 07:02:26,11167,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048579,731125,0,1780666,4020
2024-11-13 07:02:26,11168,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047760,743990,0,1792685,3996
2024-11-13 07:02:26,11169,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055889,758299,0,1814861,3992
2024-11-13 07:02:26,11170,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039064,755766,0,1795500,4327
2024-11-13 07:02:26,11171,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1027852,796130,0,1824500,3199
2024-11-13 07:02:26,11172,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042277,720142,5435275,7198380,3349
2024-11-13 07:02:26,11173,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047969,714751,0,1763739,4170
2024-11-13 07:02:26,11174,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048597,717774,0,1767075,4358
2024-11-13 07:02:26,11175,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042534,756222,0,1799643,4093
2024-11-13 07:02:26,11176,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1050470,799467,0,1850479,3347
2024-11-13 07:02:26,11177,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032691,791772,0,1825136,3335
2024-11-13 07:02:26,11178,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047078,783546,0,1831150,3304
2024-11-13 07:02:26,11179,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038235,822448,0,1861208,3086
2024-11-13 07:02:26,11180,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041245,796659,0,1838408,3203
2024-11-13 07:02:26,11181,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042736,867441,0,1910729,3257
2024-11-13 07:02:26,11182,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040920,748731,5549296,7339585,3325
2024-11-13 07:02:26,11183,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033443,767837,0,1801856,3413
2024-11-13 07:02:26,11184,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031485,753637,0,1785813,4269
2024-11-13 07:02:26,11185,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042779,771145,0,1814609,3203
2024-11-13 07:02:26,11186,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1035136,779719,0,1815547,4373
2024-11-13 07:02:26,11187,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043612,772565,0,1816893,4390
2024-11-13 07:02:26,11188,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034992,774739,0,1810334,3311
2024-11-13 07:02:26,11189,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037741,816463,0,1854782,3355
2024-11-13 07:02:26,11190,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039546,842424,0,1882512,3248
2024-11-13 07:02:26,11191,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036907,853522,0,1890988,3185
2024-11-13 07:02:26,11192,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1050606,768182,5487415,7306909,3184
2024-11-13 07:02:26,11193,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031405,692313,0,1724307,3813
2024-11-13 07:02:26,11194,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1049459,741847,0,1791851,3209
2024-11-13 07:02:26,11195,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068194,756974,0,1825847,3350
2024-11-13 07:02:26,11196,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056316,787173,0,1844225,3463
2024-11-13 07:02:26,11197,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048761,729594,0,1779051,4323
2024-11-13 07:02:26,11198,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032205,765461,0,1798617,4096
2024-11-13 07:02:26,11199,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031606,733963,0,1766110,3271
2024-11-13 07:02:26,11200,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1091098,779639,0,1871391,3837
2024-11-13 07:02:26,11201,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059550,745268,0,1805343,3309
2024-11-13 07:02:26,11202,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038268,780234,5664699,7483970,3324
2024-11-13 07:02:26,11203,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046623,808954,0,1856160,3314
2024-11-13 07:02:26,11204,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037017,796534,0,1834091,3303
2024-11-13 07:02:26,11205,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1049448,811464,0,1861523,3205
2024-11-13 07:02:26,11206,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068568,837997,0,1907120,3151
2024-11-13 07:02:26,11207,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042720,815914,0,1859205,3254
2024-11-13 07:02:26,11208,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031194,820036,0,1851784,3302
2024-11-13 07:02:26,11209,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022077,783446,0,1806162,4418
2024-11-13 07:02:26,11210,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1029312,809849,0,1839719,3264
2024-11-13 07:02:26,11211,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034863,840665,0,1876045,3306
2024-11-13 07:02:26,11212,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045116,743699,5529688,7319355,3485
2024-11-13 07:02:26,11213,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040508,745068,0,1786145,3336
2024-11-13 07:02:26,11214,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036969,763086,0,1800601,3340
2024-11-13 07:02:26,11215,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031016,759620,0,1791153,3276
2024-11-13 07:02:26,11216,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036810,757079,0,1794439,3203
2024-11-13 07:02:26,11217,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031771,747351,0,1779701,3434
2024-11-13 07:02:26,11218,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1035086,782258,0,1817904,3171
2024-11-13 07:02:26,11219,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053086,791192,0,1844843,3320
2024-11-13 07:02:26,11220,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022414,739818,0,1762803,3459
2024-11-13 07:02:26,11221,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023523,806386,0,1830453,3153
2024-11-13 07:02:26,11222,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025875,717880,5408597,7153030,4380
2024-11-13 07:02:26,11223,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1029966,755824,0,1786381,3268
2024-11-13 07:02:26,11224,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040125,777616,0,1818353,3130
2024-11-13 07:02:26,11225,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038702,787426,0,1826693,3312
2024-11-13 07:02:26,11226,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1049525,791619,0,1841700,3236
2024-11-13 07:02:26,11227,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1024458,803224,0,1828242,3239
2024-11-13 07:02:26,11228,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023777,826342,0,1850639,3426
2024-11-13 07:02:26,11229,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020882,820860,0,1842248,3183
2024-11-13 07:02:26,11230,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020300,855160,0,1876031,3153
2024-11-13 07:02:26,11231,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022828,882629,0,1906177,4166
2024-11-13 07:02:26,11232,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040123,746733,5532395,7320154,4633
2024-11-13 07:02:26,11233,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030679,744548,0,1775794,3410
2024-11-13 07:02:26,11234,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022197,733131,0,1755894,3266
2024-11-13 07:02:26,11235,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023292,756341,0,1780190,3232
2024-11-13 07:02:26,11236,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034677,789917,0,1825170,3376
2024-11-13 07:02:26,11237,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052888,851699,0,1905139,3296
2024-11-13 07:02:26,11238,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023394,777214,0,1801188,3427
2024-11-13 07:02:26,11239,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1024853,781085,0,1806493,3347
2024-11-13 07:02:26,11240,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011161,797334,0,1809039,4208
2024-11-13 07:02:26,11241,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009857,801537,0,1811905,3323
2024-11-13 07:02:26,11242,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019964,732233,5638607,7391447,3258
2024-11-13 07:02:26,11243,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023219,767314,0,1791090,3203
2024-11-13 07:02:26,11244,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018350,794509,0,1813444,3319
2024-11-13 07:02:26,11245,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034503,776817,0,1811968,3334
2024-11-13 07:02:26,11246,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041410,779855,0,1821875,4131
2024-11-13 07:02:26,11247,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005998,782506,0,1789169,3996
2024-11-13 07:02:26,11248,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013085,796274,0,1810046,4437
2024-11-13 07:02:26,11249,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001092,810333,0,1812126,4045
2024-11-13 07:02:26,11250,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004880,826942,0,1832522,4072
2024-11-13 07:02:26,11251,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003663,798140,0,1802452,4089
2024-11-13 07:02:26,11252,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033732,721980,5404057,7160589,3265
2024-11-13 07:02:26,11253,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021408,718966,0,1741350,4208
2024-11-13 07:02:26,11254,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019497,745370,0,1765782,4196
2024-11-13 07:02:26,11255,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009388,753294,0,1763576,4144
2024-11-13 07:02:26,11256,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003919,760086,0,1764695,4077
2024-11-13 07:02:26,11257,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003662,761171,0,1765715,4103
2024-11-13 07:02:26,11258,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014370,790638,0,1805572,3334
2024-11-13 07:02:26,11259,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013387,819306,0,1833249,3201
2024-11-13 07:02:26,11260,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006737,827672,0,1834967,3297
2024-11-13 07:02:26,11261,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032386,847003,0,1879917,3176
2024-11-13 07:02:26,11262,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008797,741955,5434372,7185771,3388
2024-11-13 07:02:26,11263,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014829,741202,0,1756598,3250
2024-11-13 07:02:26,11264,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023265,753245,0,1777076,3168
2024-11-13 07:02:26,11265,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021179,763060,0,1784802,3188
2024-11-13 07:02:26,11266,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017117,720840,0,1738487,3264
2024-11-13 07:02:26,11267,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020308,771817,0,1792673,3243
2024-11-13 07:02:26,11268,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1050403,745422,0,1796383,3214
2024-11-13 07:02:27,11269,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025675,767611,0,1793799,3292
2024-11-13 07:02:27,11270,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008839,807579,0,1817105,3321
2024-11-13 07:02:27,11271,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010708,824608,0,1836051,4345
2024-11-13 07:02:27,11272,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015234,722477,5548820,7287682,4311
2024-11-13 07:02:27,11273,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008826,743300,0,1752867,4051
2024-11-13 07:02:27,11274,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033022,747897,0,1781475,3334
2024-11-13 07:02:27,11275,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039664,779685,0,1819947,3159
2024-11-13 07:02:27,11276,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1029480,756551,0,1786600,3344
2024-11-13 07:02:27,11277,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015035,759562,0,1775198,3212
2024-11-13 07:02:27,11278,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011676,752942,0,1765169,3266
2024-11-13 07:02:27,11279,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003698,714456,0,1718693,3354
2024-11-13 07:02:27,11280,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007269,727201,0,1735014,3091
2024-11-13 07:02:27,11281,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003125,757928,0,1761630,3222
2024-11-13 07:02:27,11282,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017251,712765,5393116,7124142,3214
2024-11-13 07:02:27,11283,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017608,712407,0,1730953,4051
2024-11-13 07:02:27,11284,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017853,715902,0,1734710,4245
2024-11-13 07:02:27,11285,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995225,715347,0,1711509,4543
2024-11-13 07:02:27,11286,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997256,717432,0,1715588,4265
2024-11-13 07:02:27,11287,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995703,720256,0,1716914,4294
2024-11-13 07:02:27,11288,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999840,717434,0,1718208,3973
2024-11-13 07:02:27,11289,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990697,737565,0,1728966,4359
2024-11-13 07:02:27,11290,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999243,743622,0,1743489,4148
2024-11-13 07:02:27,11291,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008560,852564,0,1861682,3240
2024-11-13 07:02:27,11292,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006376,758670,5436001,7201619,3257
2024-11-13 07:02:27,11293,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001700,751416,0,1753759,4168
2024-11-13 07:02:27,11294,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013760,739101,0,1753530,3272
2024-11-13 07:02:27,11295,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015010,757030,0,1772693,3284
2024-11-13 07:02:27,11296,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011892,762759,0,1775174,3233
2024-11-13 07:02:27,11297,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002694,783236,0,1786579,4362
2024-11-13 07:02:27,11298,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000645,783358,0,1784547,3358
2024-11-13 07:02:27,11299,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007651,762585,0,1770824,3175
2024-11-13 07:02:27,11300,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056941,785822,0,1843370,3667
2024-11-13 07:02:27,11301,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046105,767422,0,1814089,3433
2024-11-13 07:02:27,11302,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007561,720784,5451131,7180565,3299
2024-11-13 07:02:27,11303,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004437,726937,0,1732335,4375
2024-11-13 07:02:27,11304,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998048,754896,0,1753705,4027
2024-11-13 07:02:27,11305,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006420,748464,0,1755532,3359
2024-11-13 07:02:27,11306,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003625,722253,0,1726776,4073
2024-11-13 07:02:27,11307,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005939,718837,0,1725393,4334
2024-11-13 07:02:27,11308,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1248664,731439,0,1980663,4010
2024-11-13 07:02:27,11309,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012584,760601,0,1773816,3168
2024-11-13 07:02:27,11310,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016080,753868,0,1770659,4107
