Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:05:30,11410,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967396,770600,0,1738765,4381
2024-11-13 16:05:30,11411,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965487,721268,0,1687410,4622
2024-11-13 16:05:30,11412,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960066,760976,0,1721689,3501
2024-11-13 16:05:30,11413,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963092,751685,0,1715362,3599
2024-11-13 16:05:30,11414,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964310,731143,0,1696213,4717
2024-11-13 16:05:30,11415,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958916,751538,0,1711015,3824
2024-11-13 16:05:30,11416,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961264,752067,0,1713950,3577
2024-11-13 16:05:30,11417,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956554,791845,0,1748993,3708
2024-11-13 16:05:30,11418,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956443,785364,0,1742409,3632
2024-11-13 16:05:30,11419,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969213,762604,5384958,7117465,3692
2024-11-13 16:05:30,11420,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943936,776622,0,1721208,3688
2024-11-13 16:05:30,11421,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959793,762787,0,1723269,3696
2024-11-13 16:05:30,11422,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942114,747759,0,1690650,4752
2024-11-13 16:05:30,11423,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951685,762936,0,1715298,4793
2024-11-13 16:05:30,11424,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950044,787791,0,1738641,4621
2024-11-13 16:05:30,11425,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950623,779885,0,1731187,4717
2024-11-13 16:05:30,11426,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936756,800978,0,1738459,4609
2024-11-13 16:05:30,11427,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937866,777143,0,1715679,4657
2024-11-13 16:05:30,11428,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959582,829318,0,1789533,4426
2024-11-13 16:05:30,11429,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956041,742637,5515970,7215357,3703
2024-11-13 16:05:30,11430,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958170,764494,0,1723219,3696
2024-11-13 16:05:30,11431,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954874,761411,0,1716927,3644
2024-11-13 16:05:30,11432,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954516,766234,0,1721406,3685
2024-11-13 16:05:30,11433,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954929,758984,0,1714464,3623
2024-11-13 16:05:30,11434,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954374,767088,0,1722173,3503
2024-11-13 16:05:30,11435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954809,784848,0,1740280,3510
2024-11-13 16:05:30,11436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957708,761195,0,1719493,3516
2024-11-13 16:05:30,11437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958776,759480,0,1718912,3461
2024-11-13 16:05:30,11438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950871,761462,0,1712872,8791
2024-11-13 16:05:30,11439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964945,729835,5319930,7015503,3825
2024-11-13 16:05:30,11440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950691,735965,0,1687647,4663
2024-11-13 16:05:30,11441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950490,736193,0,1687445,4683
2024-11-13 16:05:30,11442,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949304,748075,0,1698109,4612
2024-11-13 16:05:30,11443,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957697,777679,0,1735905,3688
2024-11-13 16:05:30,11444,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957415,775460,0,1733419,3507
2024-11-13 16:05:30,11445,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956550,784084,0,1741250,3588
2024-11-13 16:05:30,11446,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967749,775602,0,1743884,3629
2024-11-13 16:05:30,11447,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967214,777361,0,1745152,3625
2024-11-13 16:05:31,11448,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950350,792124,0,1743028,4626
2024-11-13 16:05:31,11449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945521,732126,5391592,7069960,3834
2024-11-13 16:05:31,11450,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954405,722647,0,1677599,3628
2024-11-13 16:05:31,11451,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949262,757540,0,1707307,3574
2024-11-13 16:05:31,11452,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945846,785553,0,1731875,3572
2024-11-13 16:05:31,11453,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939902,756460,0,1696931,4437
2024-11-13 16:05:31,11454,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944465,795450,0,1740443,3662
2024-11-13 16:05:31,11455,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951412,822875,0,1774828,3517
2024-11-13 16:05:31,11456,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958372,794359,0,1753265,3493
2024-11-13 16:05:31,11457,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959356,788640,0,1748523,3618
2024-11-13 16:05:31,11458,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946731,788159,0,1735433,3554
2024-11-13 16:05:31,11459,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957824,724071,5313552,6996616,3714
2024-11-13 16:05:31,11460,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944004,729954,0,1674682,4566
2024-11-13 16:05:31,11461,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948393,739929,0,1689085,4430
2024-11-13 16:05:31,11462,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948991,739082,0,1688751,4503
2024-11-13 16:05:31,11463,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943959,745166,0,1689842,4457
2024-11-13 16:05:31,11464,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940266,796711,0,1737803,4349
2024-11-13 16:05:31,11465,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939525,771028,0,1711110,3513
2024-11-13 16:05:31,11466,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951441,763753,0,1715743,3484
2024-11-13 16:05:31,11467,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944257,827401,0,1772216,3540
2024-11-13 16:05:31,11468,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945359,833668,0,1779565,4147
2024-11-13 16:05:31,11469,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940791,751598,5342577,7035596,3794
2024-11-13 16:05:31,11470,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948245,788406,0,1737343,4881
2024-11-13 16:05:31,11471,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942753,754945,0,1698430,4727
2024-11-13 16:05:31,11472,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934769,785618,0,1721121,4377
2024-11-13 16:05:31,11473,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937579,739833,0,1678463,4587
2024-11-13 16:05:31,11474,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933802,754320,0,1688898,4731
2024-11-13 16:05:31,11475,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964702,792491,0,1757735,3708
2024-11-13 16:05:31,11476,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957218,769085,0,1726865,3696
2024-11-13 16:05:31,11477,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966741,776656,0,1743929,3536
2024-11-13 16:05:31,11478,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948931,785203,0,1734684,3645
2024-11-13 16:05:31,11479,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942412,709032,5719895,7371993,3742
2024-11-13 16:05:31,11480,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940865,728082,0,1669493,3658
2024-11-13 16:05:31,11481,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945816,790262,0,1736603,3549
2024-11-13 16:05:31,11482,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947390,825881,0,1773837,3593
2024-11-13 16:05:31,11483,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942947,832958,0,1776476,3594
2024-11-13 16:05:31,11484,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954018,826789,0,1781315,3600
2024-11-13 16:05:31,11485,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934164,759482,0,1694358,4680
2024-11-13 16:05:31,11486,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930124,780902,0,1711738,4583
2024-11-13 16:05:31,11487,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926251,776919,0,1703830,4683
2024-11-13 16:05:31,11488,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923619,779093,0,1703452,4665
2024-11-13 16:05:31,11489,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933749,737817,5376870,7049323,3828
2024-11-13 16:05:31,11490,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959785,750477,0,1710829,4649
2024-11-13 16:05:31,11491,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939605,795480,0,1735701,3525
2024-11-13 16:05:31,11492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945622,816013,0,1762206,3528
2024-11-13 16:05:31,11493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942987,820298,0,1763869,3571
2024-11-13 16:05:31,11494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938814,794157,0,1733706,4545
2024-11-13 16:05:31,11495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936641,784959,0,1722169,3669
2024-11-13 16:05:31,11496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939079,837134,0,1776764,3551
2024-11-13 16:05:31,11497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933113,824858,0,1758657,3687
2024-11-13 16:05:31,11498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941062,811907,0,1753630,3714
2024-11-13 16:05:31,11499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944913,789065,5383862,7118739,4894
2024-11-13 16:05:31,11500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991443,719963,0,1712058,5230
2024-11-13 16:05:31,11501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958873,788808,0,1748236,3700
2024-11-13 16:05:31,11502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958737,814339,0,1773610,3617
2024-11-13 16:05:31,11503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940538,756156,0,1697320,4743
2024-11-13 16:05:31,11504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944593,810073,0,1755220,3689
2024-11-13 16:05:31,11505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945021,820441,0,1765980,3692
2024-11-13 16:05:31,11506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937473,824597,0,1762700,4831
2024-11-13 16:05:31,11507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933897,853895,0,1788433,4730
2024-11-13 16:05:31,11508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932868,825181,0,1758754,4726
2024-11-13 16:05:31,11509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964476,756548,5687384,7409237,4783
2024-11-13 16:05:31,11510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941328,761090,0,1703052,3686
2024-11-13 16:05:31,11511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932281,775748,0,1708664,3646
2024-11-13 16:05:31,11512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922880,753560,0,1677186,4743
2024-11-13 16:05:31,11513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916681,779614,0,1697011,4628
2024-11-13 16:05:31,11514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926425,783844,0,1710951,4560
2024-11-13 16:05:31,11515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937997,832227,0,1770749,3560
2024-11-13 16:05:31,11516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933872,828367,0,1762780,3588
2024-11-13 16:05:31,11517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937210,845347,0,1783217,3570
2024-11-13 16:05:31,11518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923514,835653,0,1759886,4660
2024-11-13 16:05:31,11519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942690,774791,5342104,7060249,4848
2024-11-13 16:05:31,11520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933470,727726,0,1661815,4495
2024-11-13 16:05:31,11521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926465,781731,0,1708825,3611
2024-11-13 16:05:31,11522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936613,792272,0,1729377,3664
2024-11-13 16:05:31,11523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922499,786156,0,1709311,4363
2024-11-13 16:05:31,11524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915382,783732,0,1700046,4693
2024-11-13 16:05:31,11525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927905,834375,0,1762836,3759
2024-11-13 16:05:31,11526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932982,785359,0,1718889,3655
2024-11-13 16:05:31,11527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939825,838569,0,1778952,3585
2024-11-13 16:05:31,11528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943333,844200,0,1788122,3648
2024-11-13 16:05:31,11529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950035,795681,5406237,7152764,5020
2024-11-13 16:05:31,11530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943622,763896,0,1708253,3613
2024-11-13 16:05:31,11531,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936801,733405,0,1670843,4659
2024-11-13 16:05:31,11532,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945667,807218,0,1753426,3626
2024-11-13 16:05:31,11533,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932146,780808,0,1713694,4772
2024-11-13 16:05:31,11534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917778,763248,0,1681794,4632
2024-11-13 16:05:31,11535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926883,762446,0,1689877,3602
2024-11-13 16:05:31,11536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940096,815675,0,1756289,3660
2024-11-13 16:05:31,11537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948291,806268,0,1755116,3628
2024-11-13 16:05:31,11538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952447,815422,0,1768543,4569
2024-11-13 16:05:31,11539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929785,752166,5362913,7046009,3632
2024-11-13 16:05:31,11540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927116,770248,0,1697907,3696
2024-11-13 16:05:31,11541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918762,784113,0,1703545,4774
2024-11-13 16:05:31,11542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939036,797475,0,1737226,4800
2024-11-13 16:05:31,11543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913011,801991,0,1715649,4496
2024-11-13 16:05:31,11544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929213,793927,0,1723695,3631
2024-11-13 16:05:31,11545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927380,819773,0,1747717,3583
2024-11-13 16:05:31,11546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946203,793142,0,1739903,3619
2024-11-13 16:05:31,11547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933018,837058,0,1770658,3560
2024-11-13 16:05:31,11548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925524,805142,0,1731219,3660
2024-11-13 16:05:31,11549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931527,746273,5355289,7033764,3370
2024-11-13 16:05:31,11550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926653,712840,0,1640036,3743
2024-11-13 16:05:31,11551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933794,761325,0,1695630,3630
2024-11-13 16:05:31,11552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930486,789229,0,1720237,3627
2024-11-13 16:05:31,11553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929529,769344,0,1699412,3640
2024-11-13 16:05:31,11554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924638,796668,0,1721851,3515
2024-11-13 16:05:31,11555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932483,785713,0,1718732,3534
2024-11-13 16:05:31,11556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936186,784669,0,1721531,3556
2024-11-13 16:05:31,11557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913348,762871,0,1676922,4696
2024-11-13 16:05:31,11558,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909062,750839,0,1660605,4695
2024-11-13 16:05:31,11559,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926659,724867,5313981,6966182,3597
2024-11-13 16:05:31,11560,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921773,760771,0,1683276,4672
2024-11-13 16:05:31,11561,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919848,733306,0,1653818,4591
2024-11-13 16:05:31,11562,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911935,727145,0,1639762,4532
2024-11-13 16:05:31,11563,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914140,741665,0,1656413,4591
2024-11-13 16:05:31,11564,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919246,765325,0,1685250,3600
2024-11-13 16:05:31,11565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921843,783085,0,1705482,3577
2024-11-13 16:05:31,11566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1076644,794007,0,1871219,3579
2024-11-13 16:05:31,11567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937224,795924,0,1733635,3616
2024-11-13 16:05:31,11568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922968,759463,0,1683005,4817
2024-11-13 16:05:31,11569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926046,760847,5294835,6982388,3922
2024-11-13 16:05:31,11570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926036,758673,0,1685391,3751
2024-11-13 16:05:31,11571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918719,733926,0,1653376,4854
2024-11-13 16:05:31,11572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925841,768372,0,1694846,3622
2024-11-13 16:05:31,11573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918634,739967,0,1659136,3733
2024-11-13 16:05:31,11574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919944,737359,0,1657957,3667
2024-11-13 16:05:31,11575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919600,765899,0,1686070,3586
2024-11-13 16:05:31,11576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921141,792250,0,1713920,3549
2024-11-13 16:05:31,11577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945133,779888,0,1725557,3679
2024-11-13 16:05:31,11578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933383,780938,0,1714915,3511
2024-11-13 16:05:31,11579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921922,750865,5596906,7270570,3734
2024-11-13 16:05:31,11580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923011,752070,0,1675752,3667
2024-11-13 16:05:31,11581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925785,747329,0,1673712,3705
2024-11-13 16:05:31,11582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925138,741498,0,1667195,3588
2024-11-13 16:05:31,11583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924184,742717,0,1667435,3662
2024-11-13 16:05:31,11584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923546,768516,0,1692694,3539
2024-11-13 16:05:31,11585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914062,747171,0,1662176,4822
2024-11-13 16:05:31,11586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925348,761288,0,1687390,4577
2024-11-13 16:05:31,11587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924774,759255,0,1684863,4481
2024-11-13 16:05:31,11588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908503,741449,0,1651320,4446
2024-11-13 16:05:31,11589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925793,726428,5312374,6965431,4707
2024-11-13 16:05:31,11590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908967,738258,0,1647950,4866
2024-11-13 16:05:31,11591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918427,738502,0,1657923,4781
2024-11-13 16:05:31,11592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907536,740649,0,1648907,4592
2024-11-13 16:05:31,11593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912655,760961,0,1674373,4593
2024-11-13 16:05:31,11594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909345,745225,0,1655310,4694
2024-11-13 16:05:31,11595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912654,752789,0,1666138,4364
2024-11-13 16:05:31,11596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917960,764870,0,1684043,4269
2024-11-13 16:05:31,11597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913238,791737,0,1705914,4583
2024-11-13 16:05:31,11598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909976,809669,0,1720275,4320
2024-11-13 16:05:31,11599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925225,756419,5287601,6969968,3596
2024-11-13 16:05:31,11600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971678,750913,0,1723207,4157
2024-11-13 16:05:31,11601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922069,745463,0,1668143,3745
2024-11-13 16:05:31,11602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923292,746156,0,1670067,3483
2024-11-13 16:05:31,11603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925478,748345,0,1674441,3611
2024-11-13 16:05:31,11604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925402,749812,0,1675839,3540
2024-11-13 16:05:31,11605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919448,758470,0,1678510,3628
2024-11-13 16:05:31,11606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917002,796403,0,1713995,3519
2024-11-13 16:05:31,11607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924492,783859,0,1708888,3531
2024-11-13 16:05:31,11608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925659,737029,0,1663243,3610
2024-11-13 16:05:31,11609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919480,730104,5589758,7240486,3651
2024-11-13 16:05:31,11610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917191,731481,0,1649424,4700
2024-11-13 16:05:31,11611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912894,733954,0,1647868,4699
2024-11-13 16:05:31,11612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907469,738297,0,1646833,4725
2024-11-13 16:05:31,11613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915587,739139,0,1655562,4447
2024-11-13 16:05:31,11614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923922,742811,0,1667805,4463
2024-11-13 16:05:31,11615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917995,747388,0,1665942,3730
2024-11-13 16:05:31,11616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917931,749265,0,1667748,3689
2024-11-13 16:05:31,11617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917191,746825,0,1664577,3668
2024-11-13 16:05:31,11618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916729,750541,0,1667838,3665
2024-11-13 16:05:31,11619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922672,738584,5499570,7161621,3674
2024-11-13 16:05:31,11620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939775,785213,0,1725607,4599
2024-11-13 16:05:31,11621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928817,816716,0,1746070,3706
2024-11-13 16:05:31,11622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912194,823572,0,1736373,4780
2024-11-13 16:05:31,11623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915905,835662,0,1752235,3669
2024-11-13 16:05:31,11624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903610,795680,0,1699975,4946
2024-11-13 16:05:31,11625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904800,806414,0,1711915,4737
